82.0,-75.0,1085.0,2030.0,-2030.0,-420.0
52.0,-51.0,1038.0,4900.0,-5250.0,-2660.0
52.0,-51.0,1038.0,4900.0,-5250.0,-2660.0
32.0,-15.0,997.0,4690.0,-3920.0,-1260.0
27.0,-4.0,988.0,2310.0,-1260.0,2590.0
27.0,-4.0,988.0,2310.0,-1260.0,2590.0
43.0,-10.0,989.0,-350.0,-980.0,5530.0
43.0,-10.0,989.0,-350.0,-980.0,5530.0
68.0,-14.0,986.0,-2030.0,-420.0,6020.0
68.0,-14.0,986.0,-2030.0,-420.0,6020.0
80.0,-21.0,991.0,-3710.0,420.0,4410.0
80.0,-21.0,991.0,-3710.0,420.0,4410.0
71.0,-35.0,1001.0,-5390.0,-700.0,2030.0
71.0,-35.0,1001.0,-5390.0,-700.0,2030.0
54.0,-48.0,1009.0,-6650.0,-1680.0,630.0
54.0,-48.0,1009.0,-6650.0,-1680.0,630.0
52.0,-57.0,1025.0,-8050.0,-1260.0,840.0
52.0,-57.0,1025.0,-8050.0,-1260.0,840.0
59.0,-73.0,1052.0,-8050.0,-280.0,1400.0
64.0,-87.0,1068.0,-6090.0,-560.0,1120.0
64.0,-87.0,1068.0,-6090.0,-560.0,1120.0
66.0,-87.0,1069.0,-3500.0,-2100.0,490.0
66.0,-87.0,1069.0,-3500.0,-2100.0,490.0
75.0,-67.0,1066.0,-1190.0,-2030.0,840.0
75.0,-67.0,1066.0,-1190.0,-2030.0,840.0
86.0,-57.0,1059.0,910.0,70.0,2170.0
86.0,-57.0,1059.0,910.0,70.0,2170.0
84.0,-64.0,1049.0,2030.0,1470.0,2590.0
84.0,-64.0,1049.0,2030.0,1470.0,2590.0
72.0,-58.0,1021.0,1330.0,-630.0,1960.0
72.0,-58.0,1021.0,1330.0,-630.0,1960.0
64.0,-37.0,996.0,-1470.0,-1540.0,1820.0
64.0,-37.0,996.0,-1470.0,-1540.0,1820.0
66.0,-20.0,994.0,-4620.0,280.0,3500.0
69.0,-34.0,1008.0,-6230.0,2380.0,5250.0
69.0,-34.0,1008.0,-6230.0,2380.0,5250.0
67.0,-48.0,1021.0,-6440.0,2520.0,5250.0
67.0,-48.0,1021.0,-6440.0,2520.0,5250.0
62.0,-50.0,1022.0,-6650.0,630.0,4620.0
62.0,-50.0,1022.0,-6650.0,630.0,4620.0
57.0,-49.0,1020.0,-7000.0,-420.0,4830.0
57.0,-49.0,1020.0,-7000.0,-420.0,4830.0
65.0,-47.0,1020.0,-7700.0,-420.0,5740.0
65.0,-47.0,1020.0,-7700.0,-420.0,5740.0
83.0,-53.0,1023.0,-7560.0,910.0,6230.0
83.0,-53.0,1023.0,-7560.0,910.0,6230.0
93.0,-59.0,1025.0,-6860.0,2100.0,4970.0
93.0,-59.0,1025.0,-6860.0,2100.0,4970.0
100.0,-58.0,1026.0,-6860.0,1400.0,2800.0
99.0,-53.0,1034.0,-6230.0,840.0,700.0
99.0,-53.0,1034.0,-6230.0,840.0,700.0
91.0,-61.0,1034.0,-4410.0,-70.0,-1190.0
91.0,-61.0,1034.0,-4410.0,-70.0,-1190.0
78.0,-76.0,1019.0,-3080.0,-1260.0,-2660.0
78.0,-76.0,1019.0,-3080.0,-1260.0,-2660.0
61.0,-83.0,1011.0,-3360.0,-1680.0,-3290.0
61.0,-83.0,1011.0,-3360.0,-1680.0,-3290.0
48.0,-86.0,1019.0,-4200.0,-1540.0,-2380.0
48.0,-86.0,1019.0,-4200.0,-1540.0,-2380.0
45.0,-88.0,1017.0,-4270.0,-1260.0,-280.0
45.0,-88.0,1017.0,-4270.0,-1260.0,-280.0
45.0,-96.0,1017.0,-3990.0,-210.0,1680.0
45.0,-96.0,1017.0,-3990.0,-210.0,1680.0
46.0,-93.0,1019.0,-4130.0,420.0,3080.0
53.0,-81.0,1021.0,-4970.0,630.0,4130.0
53.0,-81.0,1021.0,-4970.0,630.0,4130.0
66.0,-68.0,1016.0,-4970.0,1400.0,5040.0
66.0,-68.0,1016.0,-4970.0,1400.0,5040.0
72.0,-65.0,1007.0,-4690.0,2380.0,5390.0
72.0,-65.0,1007.0,-4690.0,2380.0,5390.0
81.0,-63.0,1011.0,-5670.0,1820.0,4480.0
81.0,-63.0,1011.0,-5670.0,1820.0,4480.0
90.0,-69.0,1019.0,-6720.0,350.0,2870.0
90.0,-69.0,1019.0,-6720.0,350.0,2870.0
88.0,-82.0,1036.0,-6860.0,0.0,840.0
88.0,-82.0,1036.0,-6860.0,0.0,840.0
79.0,-83.0,1047.0,-5880.0,-1890.0,-1120.0
79.0,-83.0,1047.0,-5880.0,-1890.0,-1120.0
71.0,-81.0,1037.0,-4410.0,-3010.0,-1750.0
66.0,-79.0,1029.0,-3290.0,-1540.0,-1190.0
66.0,-79.0,1029.0,-3290.0,-1540.0,-1190.0
66.0,-81.0,1022.0,-2870.0,-420.0,-140.0
66.0,-81.0,1022.0,-2870.0,-420.0,-140.0
73.0,-78.0,1019.0,-3640.0,140.0,420.0
73.0,-78.0,1019.0,-3640.0,140.0,420.0
81.0,-79.0,1018.0,-5040.0,560.0,490.0
81.0,-79.0,1018.0,-5040.0,560.0,490.0
81.0,-85.0,1026.0,-6230.0,1470.0,70.0
81.0,-85.0,1026.0,-6230.0,1470.0,70.0
74.0,-92.0,1035.0,-7000.0,910.0,-630.0
74.0,-92.0,1035.0,-7000.0,910.0,-630.0
76.0,-84.0,1033.0,-7140.0,210.0,-910.0
76.0,-84.0,1033.0,-7140.0,210.0,-910.0
85.0,-82.0,1047.0,-6300.0,1890.0,-770.0
85.0,-99.0,1066.0,-3710.0,2100.0,-1330.0
85.0,-99.0,1066.0,-3710.0,2100.0,-1330.0
74.0,-118.0,1053.0,280.0,-140.0,-2940.0
74.0,-118.0,1053.0,280.0,-140.0,-2940.0
58.0,-118.0,1016.0,2380.0,-1750.0,-4200.0
58.0,-118.0,1016.0,2380.0,-1750.0,-4200.0
57.0,-98.0,994.0,350.0,-1750.0,-3710.0
57.0,-98.0,994.0,350.0,-1750.0,-3710.0
66.0,-77.0,1015.0,-3360.0,-1260.0,-1750.0
66.0,-77.0,1015.0,-3360.0,-1260.0,-1750.0
81.0,-77.0,1053.0,-5040.0,490.0,-140.0
81.0,-77.0,1053.0,-5040.0,490.0,-140.0
85.0,-105.0,1083.0,-2940.0,2450.0,210.0
85.0,-105.0,1083.0,-2940.0,2450.0,210.0
69.0,-117.0,1075.0,1820.0,700.0,-1190.0
57.0,-99.0,1021.0,3920.0,-2030.0,-1960.0
57.0,-99.0,1021.0,3920.0,-2030.0,-1960.0
62.0,-77.0,997.0,1190.0,560.0,-350.0
62.0,-77.0,997.0,1190.0,560.0,-350.0
81.0,-81.0,1023.0,-2520.0,4130.0,1260.0
81.0,-81.0,1023.0,-2520.0,4130.0,1260.0
94.0,-102.0,1061.0,-3640.0,3640.0,420.0
94.0,-102.0,1061.0,-3640.0,3640.0,420.0
83.0,-119.0,1057.0,-980.0,910.0,-2800.0
83.0,-119.0,1057.0,-980.0,910.0,-2800.0
49.0,-119.0,1031.0,1540.0,-1750.0,-5810.0
49.0,-119.0,1031.0,1540.0,-1750.0,-5810.0
30.0,-100.0,996.0,1470.0,-2730.0,-5530.0
30.0,-100.0,996.0,1470.0,-2730.0,-5530.0
35.0,-89.0,990.0,-700.0,560.0,-2240.0
54.0,-107.0,1013.0,-2240.0,4060.0,140.0
54.0,-107.0,1013.0,-2240.0,4060.0,140.0
59.0,-127.0,1024.0,-1890.0,3500.0,-490.0
59.0,-127.0,1024.0,-1890.0,3500.0,-490.0
41.0,-128.0,1013.0,-910.0,1120.0,-2100.0
41.0,-128.0,1013.0,-910.0,1120.0,-2100.0
25.0,-108.0,1005.0,-1330.0,0.0,-1680.0
25.0,-108.0,1005.0,-1330.0,0.0,-1680.0
27.0,-101.0,1001.0,-3570.0,-1540.0,2940.0
