-256.0,245.0,360.0,157360.0,93800.0,9100.0
-238.0,302.0,311.0,129220.0,82670.0,10850.0
-216.0,385.0,292.0,129220.0,82670.0,10850.0
-193.0,467.0,328.0,93730.0,65940.0,7280.0
-183.0,532.0,431.0,93730.0,65940.0,7280.0
-177.0,538.0,566.0,48230.0,50960.0,6440.0
-187.0,544.0,677.0,48230.0,50960.0,6440.0
-217.0,555.0,774.0,2590.0,40880.0,4130.0
-235.0,588.0,851.0,2590.0,40880.0,4130.0
-230.0,611.0,894.0,-24430.0,32900.0,-630.0
-225.0,630.0,908.0,-24430.0,32900.0,-630.0
-204.0,628.0,896.0,-26110.0,30310.0,560.0
-198.0,602.0,863.0,-13510.0,30310.0,7560.0
-419.0,647.0,517.0,-13510.0,30310.0,7560.0
-395.0,628.0,495.0,-5880.0,38360.0,13090.0
-402.0,560.0,621.0,-5880.0,38360.0,13090.0
-407.0,583.0,695.0,-54460.0,48370.0,25130.0
-397.0,625.0,701.0,-54460.0,48370.0,25130.0
-366.0,681.0,704.0,-98140.0,36400.0,48160.0
-305.0,699.0,697.0,-98140.0,36400.0,48160.0
-295.0,629.0,724.0,-127610.0,9240.0,73150.0
-318.0,589.0,790.0,-127610.0,9240.0,73150.0
-323.0,559.0,826.0,-157220.0,-5250.0,93170.0
-325.0,528.0,877.0,-157220.0,-5250.0,93170.0
-317.0,515.0,935.0,-185850.0,-19460.0,107660.0
-280.0,486.0,1037.0,-185850.0,-19460.0,107660.0
-231.0,475.0,1115.0,-203840.0,-36960.0,122640.0
-173.0,456.0,1168.0,-203280.0,-48790.0,136710.0
-98.0,438.0,1143.0,-203280.0,-48790.0,136710.0
-18.0,440.0,1112.0,-184940.0,-61880.0,142870.0
46.0,441.0,1092.0,-184940.0,-61880.0,142870.0
109.0,445.0,1110.0,-162610.0,-70770.0,137620.0
163.0,425.0,1160.0,-162610.0,-70770.0,137620.0
176.0,416.0,1222.0,-147070.0,-74690.0,121800.0
184.0,406.0,1240.0,-147070.0,-74690.0,121800.0
182.0,388.0,1220.0,-128660.0,-83510.0,97440.0
175.0,361.0,1160.0,-128660.0,-83510.0,97440.0
167.0,372.0,1075.0,-97370.0,-95900.0,71260.0
150.0,396.0,1021.0,-97370.0,-95900.0,71260.0
144.0,400.0,985.0,-69300.0,-105910.0,46200.0
127.0,426.0,972.0,-69300.0,-105910.0,46200.0
133.0,442.0,984.0,-57960.0,-107590.0,27020.0
125.0,421.0,1000.0,-50470.0,-99610.0,16240.0
127.0,398.0,1013.0,-50470.0,-99610.0,16240.0
113.0,385.0,995.0,-36960.0,-89250.0,9520.0
114.0,401.0,976.0,-36960.0,-89250.0,9520.0
119.0,419.0,953.0,-20720.0,-87010.0,2590.0
147.0,452.0,926.0,-20720.0,-87010.0,2590.0
178.0,477.0,921.0,-7280.0,-86310.0,-2170.0
211.0,484.0,923.0,-7280.0,-86310.0,-2170.0
238.0,462.0,925.0,2100.0,-84630.0,-3640.0
249.0,434.0,919.0,2100.0,-84630.0,-3640.0
243.0,402.0,914.0,8960.0,-87850.0,-5670.0
247.0,422.0,911.0,8960.0,-87850.0,-5670.0
253.0,460.0,896.0,15050.0,-93520.0,-12250.0
267.0,509.0,881.0,15050.0,-93520.0,-12250.0
290.0,513.0,883.0,22330.0,-96530.0,-18060.0
294.0,513.0,902.0,31920.0,-90930.0,-20020.0
307.0,523.0,930.0,31920.0,-90930.0,-20020.0
323.0,531.0,930.0,41230.0,-79450.0,-21980.0
309.0,518.0,909.0,41230.0,-79450.0,-21980.0
312.0,539.0,885.0,49210.0,-74620.0,-26740.0
309.0,537.0,853.0,49210.0,-74620.0,-26740.0
304.0,531.0,830.0,53690.0,-74270.0,-32690.0
301.0,520.0,814.0,53690.0,-74270.0,-32690.0
287.0,513.0,796.0,51940.0,-70560.0,-37940.0
269.0,505.0,805.0,51940.0,-70560.0,-37940.0
250.0,475.0,829.0,46830.0,-58310.0,-42560.0
238.0,460.0,842.0,46830.0,-58310.0,-42560.0
228.0,457.0,814.0,40250.0,-39970.0,-45360.0
205.0,446.0,801.0,40250.0,-39970.0,-45360.0
183.0,452.0,803.0,34790.0,-29120.0,-46550.0
154.0,448.0,813.0,29260.0,-17430.0,-46060.0
125.0,445.0,815.0,29260.0,-17430.0,-46060.0
98.0,423.0,818.0,18550.0,-5880.0,-42490.0
63.0,412.0,828.0,18550.0,-5880.0,-42490.0
45.0,386.0,849.0,3710.0,1260.0,-35140.0
25.0,358.0,887.0,3710.0,1260.0,-35140.0
3.0,335.0,921.0,-14140.0,8050.0,-25970.0
-8.0,343.0,963.0,-14140.0,8050.0,-25970.0
-30.0,351.0,1013.0,-27230.0,19740.0,-17500.0
-32.0,377.0,1052.0,-27230.0,19740.0,-17500.0
-34.0,399.0,1074.0,-29330.0,36120.0,-10290.0
-36.0,422.0,1049.0,-29330.0,36120.0,-10290.0
-36.0,421.0,1018.0,-24220.0,44030.0,-4760.0
