124.0,-265.0,1128.0,-10290.0,3360.0,-13020.0
131.0,-256.0,1112.0,-7350.0,4130.0,-14280.0
133.0,-252.0,1099.0,-7350.0,4130.0,-14280.0
127.0,-246.0,1094.0,-3780.0,3990.0,-16800.0
119.0,-233.0,1081.0,-3780.0,3990.0,-16800.0
113.0,-216.0,1060.0,-1120.0,5460.0,-19880.0
91.0,-210.0,1050.0,2030.0,5600.0,-23450.0
73.0,-194.0,1011.0,2030.0,5600.0,-23450.0
53.0,-186.0,989.0,5600.0,5740.0,-26460.0
43.0,-174.0,953.0,5600.0,5740.0,-26460.0
40.0,-169.0,933.0,7630.0,5810.0,-27230.0
50.0,-174.0,917.0,7630.0,5810.0,-27230.0
30.0,-167.0,926.0,6580.0,5250.0,-26110.0
20.0,-153.0,930.0,6580.0,5250.0,-26110.0
0.0,-158.0,936.0,4130.0,6160.0,-25830.0
-19.0,-153.0,934.0,4130.0,6160.0,-25830.0
-21.0,-149.0,928.0,1190.0,2870.0,-25690.0
-21.0,-144.0,939.0,1190.0,2870.0,-25690.0
-13.0,-152.0,961.0,-2310.0,-2030.0,-23310.0
6.0,-157.0,977.0,-2310.0,-2030.0,-23310.0
25.0,-168.0,996.0,-4690.0,-840.0,-19180.0
37.0,-179.0,1006.0,-4270.0,1610.0,-16310.0
41.0,-182.0,1020.0,-4270.0,1610.0,-16310.0
23.0,-179.0,1013.0,-2590.0,2030.0,-16240.0
4.0,-159.0,1004.0,-2590.0,2030.0,-16240.0
-32.0,-166.0,968.0,-350.0,910.0,-18270.0
-49.0,-156.0,935.0,-350.0,910.0,-18270.0
-34.0,-171.0,918.0,1470.0,-1540.0,-17150.0
-3.0,-170.0,928.0,1470.0,-1540.0,-17150.0
48.0,-184.0,973.0,-2590.0,-210.0,-10430.0
77.0,-192.0,1016.0,-2590.0,-210.0,-10430.0
105.0,-203.0,1039.0,-7980.0,3780.0,-4550.0
122.0,-204.0,1036.0,-7980.0,3780.0,-4550.0
128.0,-207.0,1035.0,-8400.0,1400.0,-4830.0
133.0,-204.0,1037.0,-8400.0,1400.0,-4830.0
122.0,-221.0,1033.0,-6510.0,-4480.0,-8680.0
101.0,-218.0,1033.0,-4760.0,-5110.0,-13440.0
61.0,-204.0,1029.0,-4760.0,-5110.0,-13440.0
24.0,-190.0,1025.0,-2730.0,-3920.0,-17780.0
-6.0,-179.0,1014.0,-2730.0,-3920.0,-17780.0
-10.0,-183.0,1007.0,-2380.0,-6300.0,-18970.0
5.0,-188.0,1012.0,-2380.0,-6300.0,-18970.0
29.0,-189.0,1018.0,-4410.0,-8890.0,-13930.0
65.0,-204.0,1024.0,-4410.0,-8890.0,-13930.0
87.0,-214.0,1028.0,-4620.0,-5880.0,-7700.0
108.0,-217.0,1047.0,-4620.0,-5880.0,-7700.0
103.0,-213.0,1067.0,-3990.0,-2030.0,-5460.0
69.0,-196.0,1086.0,-3990.0,-2030.0,-5460.0
38.0,-187.0,1077.0,-4550.0,-2590.0,-7840.0
28.0,-192.0,1067.0,-4550.0,-2590.0,-7840.0
20.0,-191.0,1039.0,-3500.0,-6090.0,-10080.0
25.0,-193.0,1021.0,-350.0,-5110.0,-7000.0
45.0,-186.0,1002.0,-350.0,-5110.0,-7000.0
78.0,-198.0,1004.0,1890.0,630.0,-2170.0
104.0,-207.0,1010.0,1890.0,630.0,-2170.0
124.0,-204.0,1036.0,350.0,3920.0,490.0
130.0,-207.0,1058.0,350.0,3920.0,490.0
134.0,-204.0,1075.0,-2030.0,3010.0,-840.0
132.0,-195.0,1081.0,-2030.0,3010.0,-840.0
120.0,-192.0,1069.0,-1120.0,-630.0,-4690.0
93.0,-196.0,1051.0,-1120.0,-630.0,-4690.0
75.0,-183.0,1015.0,2870.0,-3430.0,-8610.0
32.0,-165.0,979.0,2870.0,-3430.0,-8610.0
-7.0,-154.0,949.0,6720.0,-3430.0,-10780.0
-35.0,-153.0,952.0,6720.0,-3430.0,-10780.0
-32.0,-158.0,973.0,6720.0,-420.0,-10080.0
-1.0,-161.0,1012.0,1260.0,3430.0,-3850.0
31.0,-167.0,1037.0,1260.0,3430.0,-3850.0
72.0,-177.0,1057.0,-2520.0,3500.0,4340.0
100.0,-181.0,1057.0,-2520.0,3500.0,4340.0
111.0,-201.0,1044.0,630.0,4410.0,7770.0
109.0,-216.0,1024.0,630.0,4410.0,7770.0
113.0,-203.0,996.0,5670.0,3290.0,5810.0
93.0,-202.0,991.0,5670.0,3290.0,5810.0
78.0,-185.0,1000.0,7350.0,770.0,1610.0
54.0,-187.0,1026.0,7350.0,770.0,1610.0
40.0,-189.0,1039.0,6090.0,2380.0,-1260.0
32.0,-181.0,1026.0,6090.0,2380.0,-1260.0
34.0,-176.0,1029.0,6650.0,4410.0,-630.0
31.0,-183.0,995.0,6650.0,4410.0,-630.0
47.0,-197.0,973.0,8680.0,4830.0,2520.0
64.0,-210.0,951.0,10080.0,4410.0,6510.0
75.0,-206.0,956.0,10080.0,4410.0,6510.0
96.0,-214.0,968.0,7350.0,4200.0,9590.0
125.0,-214.0,1000.0,7350.0,4200.0,9590.0
139.0,-217.0,1036.0,1400.0,840.0,10360.0
147.0,-225.0,1045.0,1400.0,840.0,10360.0
155.0,-239.0,1040.0,-840.0,-2800.0,8050.0
142.0,-237.0,1018.0,-840.0,-2800.0,8050.0
124.0,-231.0,1008.0,1680.0,-5950.0,4130.0
108.0,-232.0,1002.0,1680.0,-5950.0,4130.0
87.0,-234.0,1003.0,3150.0,-6020.0,0.0
84.0,-224.0,1037.0,3150.0,-6020.0,0.0
93.0,-221.0,1054.0,840.0,-4620.0,-1890.0
109.0,-223.0,1069.0,840.0,-4620.0,-1890.0
119.0,-224.0,1090.0,-1610.0,-2590.0,-980.0
127.0,-225.0,1079.0,-350.0,-280.0,210.0
123.0,-230.0,1053.0,-350.0,-280.0,210.0
111.0,-220.0,1034.0,3500.0,770.0,-1960.0
77.0,-219.0,1028.0,3500.0,770.0,-1960.0
47.0,-206.0,1024.0,4900.0,-420.0,-5880.0
19.0,-197.0,1050.0,4900.0,-420.0,-5880.0
21.0,-193.0,1056.0,3360.0,-770.0,-8050.0
21.0,-196.0,1066.0,3360.0,-770.0,-8050.0
29.0,-188.0,1068.0,2870.0,-1750.0,-5810.0
48.0,-188.0,1048.0,2870.0,-1750.0,-5810.0
55.0,-186.0,1018.0,6020.0,-1750.0,-2800.0
62.0,-185.0,1007.0,6020.0,-1750.0,-2800.0
59.0,-183.0,996.0,9240.0,-2450.0,-2030.0
50.0,-181.0,982.0,9240.0,-2450.0,-2030.0
46.0,-180.0,963.0,9520.0,-5250.0,-3360.0
39.0,-186.0,950.0,9170.0,-7490.0,-5040.0
18.0,-180.0,948.0,9170.0,-7490.0,-5040.0
9.0,-169.0,960.0,9310.0,-6650.0,-6230.0
3.0,-164.0,977.0,9310.0,-6650.0,-6230.0
0.0,-161.0,1011.0,6930.0,-5880.0,-6090.0
1.0,-159.0,1024.0,6930.0,-5880.0,-6090.0
14.0,-170.0,1026.0,4270.0,-7770.0,-3920.0
18.0,-172.0,1016.0,4270.0,-7770.0,-3920.0
35.0,-187.0,1000.0,5950.0,-9450.0,-1190.0
35.0,-189.0,996.0,5950.0,-9450.0,-1190.0
41.0,-177.0,989.0,9170.0,-7980.0,-210.0
34.0,-177.0,1006.0,9170.0,-7980.0,-210.0
28.0,-178.0,1034.0,9730.0,-7000.0,-1330.0
25.0,-181.0,1064.0,9730.0,-7000.0,-1330.0
247.0,-123.0,1000.0,5460.0,42910.0,-560.0
217.0,-110.0,968.0,5460.0,42910.0,-560.0
198.0,-108.0,950.0,7770.0,26740.0,-3990.0
194.0,-109.0,960.0,7770.0,26740.0,-3990.0
192.0,-108.0,964.0,4970.0,22470.0,-2870.0
186.0,-108.0,964.0,4970.0,22470.0,-2870.0
195.0,-112.0,959.0,140.0,19530.0,770.0
212.0,-123.0,971.0,140.0,19530.0,770.0
234.0,-122.0,989.0,-2170.0,20160.0,4270.0
246.0,-130.0,1007.0,-2170.0,20160.0,4270.0
257.0,-131.0,1001.0,-2940.0,25550.0,6230.0
255.0,-130.0,980.0,-2940.0,25550.0,6230.0
247.0,-139.0,967.0,-700.0,27300.0,4760.0
249.0,-129.0,966.0,-700.0,27300.0,4760.0
224.0,-129.0,969.0,420.0,26040.0,560.0
217.0,-124.0,986.0,-1960.0,22890.0,-2590.0
207.0,-113.0,1002.0,-1960.0,22890.0,-2590.0
200.0,-115.0,1007.0,-5110.0,16870.0,-3640.0
196.0,-118.0,1003.0,-5110.0,16870.0,-3640.0
196.0,-123.0,988.0,-5670.0,9240.0,-3290.0
201.0,-127.0,981.0,-5670.0,9240.0,-3290.0
199.0,-122.0,983.0,-5810.0,280.0,-1820.0
206.0,-113.0,961.0,-5810.0,280.0,-1820.0
215.0,-129.0,938.0,-7490.0,-8820.0,-1120.0
205.0,-131.0,922.0,-7490.0,-8820.0,-1120.0
212.0,-134.0,904.0,-9450.0,-15260.0,-1540.0
214.0,-146.0,898.0,-9450.0,-15260.0,-1540.0
218.0,-154.0,904.0,-11410.0,-10850.0,-1820.0
217.0,-141.0,927.0,-11410.0,-10850.0,-1820.0
224.0,-143.0,968.0,-14210.0,1750.0,-1330.0
223.0,-140.0,996.0,-18130.0,10780.0,-1750.0
223.0,-148.0,1025.0,-18130.0,10780.0,-1750.0
219.0,-139.0,1024.0,-20160.0,9800.0,-2660.0
225.0,-152.0,1011.0,-20160.0,9800.0,-2660.0
229.0,-167.0,1000.0,-18340.0,6720.0,-3220.0
244.0,-164.0,1001.0,-18340.0,6720.0,-3220.0
236.0,-168.0,998.0,-13580.0,13930.0,-3430.0
236.0,-164.0,1003.0,-13580.0,13930.0,-3430.0
222.0,-159.0,1016.0,-10430.0,23030.0,-3920.0
203.0,-159.0,1019.0,-10430.0,23030.0,-3920.0
191.0,-163.0,1016.0,-9520.0,23590.0,-5950.0
178.0,-157.0,1015.0,-9520.0,23590.0,-5950.0
176.0,-161.0,991.0,-9520.0,15610.0,-8050.0
179.0,-163.0,967.0,-9520.0,15610.0,-8050.0
161.0,-155.0,937.0,-8120.0,6090.0,-7910.0
158.0,-158.0,929.0,-8120.0,-1260.0,-6580.0
142.0,-156.0,915.0,-8120.0,-1260.0,-6580.0
139.0,-162.0,908.0,-12180.0,-10850.0,-4900.0
139.0,-151.0,911.0,-12180.0,-10850.0,-4900.0
141.0,-143.0,914.0,-17430.0,-24150.0,-2870.0
154.0,-142.0,904.0,-17430.0,-24150.0,-2870.0
163.0,-149.0,866.0,-21700.0,-39060.0,0.0
180.0,-150.0,841.0,-21700.0,-39060.0,0.0
195.0,-148.0,833.0,-23870.0,-46340.0,2870.0
200.0,-143.0,830.0,-23870.0,-46340.0,2870.0
206.0,-129.0,823.0,-25900.0,-41720.0,4760.0
216.0,-122.0,775.0,-25900.0,-41720.0,4760.0
236.0,-116.0,742.0,-28980.0,-40670.0,6650.0
256.0,-107.0,723.0,-28980.0,-40670.0,6650.0
284.0,-89.0,700.0,-33460.0,-45360.0,8120.0
