0.0,77.0,998.0,17220.0,-32760.0,42280.0
0.0,77.0,998.0,17220.0,-32760.0,42280.0
322.0,-70.0,1107.0,16240.0,-13230.0,59640.0
322.0,-70.0,1107.0,16240.0,-13230.0,59640.0
534.0,-84.0,1149.0,6230.0,-17850.0,50680.0
534.0,-84.0,1149.0,6230.0,-17850.0,50680.0
581.0,-61.0,1170.0,-4270.0,-9030.0,28140.0
581.0,-61.0,1170.0,-4270.0,-9030.0,28140.0
465.0,-36.0,1218.0,-6370.0,11830.0,350.0
465.0,-36.0,1218.0,-6370.0,11830.0,350.0
232.0,33.0,1206.0,3150.0,11620.0,-24640.0
232.0,33.0,1206.0,3150.0,11620.0,-24640.0
29.0,113.0,1054.0,15400.0,-1050.0,-32410.0
-99.0,119.0,921.0,22540.0,3150.0,-25620.0
-99.0,119.0,921.0,22540.0,3150.0,-25620.0
-166.0,88.0,869.0,21840.0,4620.0,-16030.0
-166.0,88.0,869.0,21840.0,4620.0,-16030.0
-160.0,56.0,824.0,16030.0,-8120.0,-5320.0
-160.0,56.0,824.0,16030.0,-8120.0,-5320.0
-69.0,81.0,800.0,8610.0,-12740.0,7840.0
-69.0,81.0,800.0,8610.0,-12740.0,7840.0
65.0,83.0,855.0,-560.0,350.0,20930.0
65.0,83.0,855.0,-560.0,350.0,20930.0
154.0,34.0,955.0,-6230.0,12460.0,23240.0
154.0,34.0,955.0,-6230.0,12460.0,23240.0
163.0,6.0,1019.0,-5460.0,7560.0,13790.0
163.0,6.0,1019.0,-5460.0,7560.0,13790.0
107.0,55.0,998.0,-2030.0,-4550.0,3920.0
42.0,115.0,941.0,-210.0,-6580.0,3290.0
42.0,115.0,941.0,-210.0,-6580.0,3290.0
18.0,138.0,921.0,-700.0,0.0,9170.0
18.0,138.0,921.0,-700.0,0.0,9170.0
39.0,151.0,931.0,-3010.0,1330.0,14700.0
39.0,151.0,931.0,-3010.0,1330.0,14700.0
98.0,159.0,925.0,-4900.0,-2660.0,17920.0
98.0,159.0,925.0,-4900.0,-2660.0,17920.0
157.0,141.0,927.0,-8330.0,-1610.0,18620.0
157.0,141.0,927.0,-8330.0,-1610.0,18620.0
185.0,106.0,965.0,-14280.0,2030.0,15750.0
185.0,106.0,965.0,-14280.0,2030.0,15750.0
184.0,95.0,1021.0,-19810.0,2450.0,10570.0
184.0,95.0,1021.0,-19810.0,2450.0,10570.0
168.0,102.0,1064.0,-21210.0,1470.0,7630.0
162.0,105.0,1091.0,-17710.0,2030.0,7000.0
162.0,105.0,1091.0,-17710.0,2030.0,7000.0
170.0,91.0,1077.0,-11550.0,1330.0,7140.0
170.0,91.0,1077.0,-11550.0,1330.0,7140.0
165.0,53.0,1030.0,-6860.0,560.0,5530.0
165.0,53.0,1030.0,-6860.0,560.0,5530.0
133.0,38.0,988.0,-6790.0,-1470.0,1680.0
133.0,38.0,988.0,-6790.0,-1470.0,1680.0
97.0,58.0,962.0,-10010.0,-4830.0,210.0
97.0,58.0,962.0,-10010.0,-4830.0,210.0
82.0,65.0,962.0,-13930.0,-3220.0,3150.0
82.0,65.0,962.0,-13930.0,-3220.0,3150.0
91.0,48.0,979.0,-16030.0,1330.0,7700.0
91.0,48.0,979.0,-16030.0,1330.0,7700.0
106.0,29.0,1010.0,-17500.0,2730.0,10150.0
132.0,26.0,1033.0,-17780.0,1400.0,10990.0
132.0,26.0,1033.0,-17780.0,1400.0,10990.0
159.0,26.0,1051.0,-15680.0,1330.0,10500.0
159.0,26.0,1051.0,-15680.0,1330.0,10500.0
178.0,19.0,1055.0,-12740.0,770.0,8400.0
178.0,19.0,1055.0,-12740.0,770.0,8400.0
182.0,17.0,1043.0,-10360.0,140.0,4690.0
182.0,17.0,1043.0,-10360.0,140.0,4690.0
160.0,21.0,1035.0,-8960.0,-1400.0,630.0
160.0,21.0,1035.0,-8960.0,-1400.0,630.0
133.0,24.0,1015.0,-8960.0,-2870.0,-1610.0
133.0,24.0,1015.0,-8960.0,-2870.0,-1610.0
118.0,27.0,1009.0,-11690.0,-2100.0,-1330.0
118.0,27.0,1009.0,-11690.0,-2100.0,-1330.0
116.0,18.0,1036.0,-14350.0,210.0,490.0
115.0,-1.0,1077.0,-14560.0,840.0,1470.0
115.0,-1.0,1077.0,-14560.0,840.0,1470.0
114.0,-2.0,1092.0,-11550.0,-910.0,1260.0
114.0,-2.0,1092.0,-11550.0,-910.0,1260.0
114.0,15.0,1089.0,-6440.0,-2800.0,1120.0
114.0,15.0,1089.0,-6440.0,-2800.0,1120.0
121.0,25.0,1082.0,-1890.0,-1960.0,2800.0
121.0,25.0,1082.0,-1890.0,-1960.0,2800.0
126.0,11.0,1069.0,1400.0,0.0,4130.0
126.0,11.0,1069.0,1400.0,0.0,4130.0
123.0,12.0,1038.0,2870.0,-2030.0,3150.0
123.0,12.0,1038.0,2870.0,-2030.0,3150.0
121.0,38.0,989.0,1960.0,-5040.0,2520.0
121.0,38.0,989.0,1960.0,-5040.0,2520.0
138.0,56.0,967.0,-1960.0,-2170.0,3780.0
170.0,56.0,1018.0,-7420.0,2870.0,5390.0
170.0,56.0,1018.0,-7420.0,2870.0,5390.0
191.0,7.0,1073.0,-8610.0,3780.0,3920.0
191.0,7.0,1073.0,-8610.0,3780.0,3920.0
171.0,-17.0,1085.0,-5040.0,420.0,-1400.0
171.0,-17.0,1085.0,-5040.0,420.0,-1400.0
128.0,6.0,1049.0,-2730.0,-6090.0,-4900.0
128.0,6.0,1049.0,-2730.0,-6090.0,-4900.0
115.0,44.0,1007.0,-4130.0,-5530.0,-2310.0
115.0,44.0,1007.0,-4130.0,-5530.0,-2310.0
148.0,59.0,1012.0,-7560.0,3430.0,3080.0
148.0,59.0,1012.0,-7560.0,3430.0,3080.0
197.0,36.0,1047.0,-9450.0,8680.0,4480.0
197.0,36.0,1047.0,-9450.0,8680.0,4480.0
211.0,8.0,1074.0,-9030.0,6650.0,210.0
177.0,-5.0,1085.0,-7350.0,1890.0,-5740.0
177.0,-5.0,1085.0,-7350.0,1890.0,-5740.0
129.0,5.0,1058.0,-4760.0,-980.0,-8400.0
129.0,5.0,1058.0,-4760.0,-980.0,-8400.0
106.0,35.0,1030.0,-4550.0,1680.0,-6300.0
106.0,35.0,1030.0,-4550.0,1680.0,-6300.0
118.0,42.0,1039.0,-7070.0,7140.0,-980.0
118.0,42.0,1039.0,-7070.0,7140.0,-980.0
146.0,20.0,1060.0,-8050.0,10920.0,2730.0
146.0,20.0,1060.0,-8050.0,10920.0,2730.0
162.0,0.0,1066.0,-7070.0,11620.0,2590.0
162.0,0.0,1066.0,-7070.0,11620.0,2590.0
160.0,7.0,1065.0,-6090.0,9520.0,-70.0
160.0,7.0,1065.0,-6090.0,9520.0,-70.0
165.0,19.0,1059.0,-4690.0,7630.0,-1890.0
167.0,2.0,1065.0,-1610.0,7980.0,-3990.0
167.0,2.0,1065.0,-1610.0,7980.0,-3990.0
150.0,-22.0,1064.0,1960.0,5600.0,-7840.0
150.0,-22.0,1064.0,1960.0,5600.0,-7840.0
115.0,-29.0,1042.0,4200.0,700.0,-11480.0
115.0,-29.0,1042.0,4200.0,700.0,-11480.0
80.0,-20.0,1015.0,5040.0,-1190.0,-12040.0
80.0,-20.0,1015.0,5040.0,-1190.0,-12040.0
60.0,-4.0,1004.0,4270.0,1470.0,-8960.0
60.0,-4.0,1004.0,4270.0,1470.0,-8960.0
61.0,2.0,1006.0,3080.0,4900.0,-4340.0
38.0,-11.0,954.0,-840.0,-2730.0,4270.0
42.0,-12.0,960.0,-4480.0,630.0,6930.0
55.0,-13.0,960.0,-7350.0,1610.0,8750.0
55.0,-13.0,960.0,-7350.0,1610.0,8750.0
63.0,-11.0,964.0,-9030.0,3290.0,9100.0
63.0,-11.0,964.0,-9030.0,3290.0,9100.0
61.0,-15.0,982.0,-10290.0,2940.0,8400.0
61.0,-15.0,982.0,-10290.0,2940.0,8400.0
57.0,-15.0,988.0,-10570.0,-560.0,7420.0
57.0,-15.0,988.0,-10570.0,-560.0,7420.0
59.0,-7.0,990.0,-9940.0,-1400.0,7070.0
59.0,-7.0,990.0,-9940.0,-1400.0,7070.0
66.0,-7.0,1006.0,-9170.0,-770.0,7140.0
66.0,-7.0,1006.0,-9170.0,-770.0,7140.0
64.0,-28.0,1017.0,-7560.0,-2240.0,6510.0
64.0,-28.0,1017.0,-5040.0,-6230.0,4830.0
50.0,-33.0,1001.0,-5040.0,-6230.0,4830.0
41.0,-20.0,970.0,-4480.0,-9100.0,4620.0
41.0,-20.0,970.0,-4480.0,-9100.0,4620.0
39.0,-14.0,955.0,-5740.0,-7070.0,6720.0
39.0,-14.0,955.0,-5740.0,-7070.0,6720.0
40.0,-24.0,961.0,-7350.0,-3570.0,9030.0
40.0,-24.0,961.0,-7350.0,-3570.0,9030.0
44.0,-39.0,963.0,-8960.0,-3780.0,10080.0
44.0,-39.0,963.0,-8960.0,-3780.0,10080.0
49.0,-49.0,960.0,-11270.0,-4830.0,10360.0
49.0,-49.0,960.0,-11270.0,-4830.0,10360.0
56.0,-53.0,967.0,-14000.0,-3570.0,10990.0
56.0,-53.0,967.0,-14000.0,-3570.0,10990.0
58.0,-64.0,997.0,-16520.0,-1750.0,11900.0
58.0,-64.0,997.0,-16170.0,-1960.0,12390.0
59.0,-73.0,1025.0,-16170.0,-1960.0,12390.0
60.0,-70.0,1052.0,-13790.0,-4200.0,12390.0
60.0,-70.0,1052.0,-13790.0,-4200.0,12390.0
67.0,-75.0,1051.0,-9660.0,-8120.0,13020.0
67.0,-75.0,1051.0,-9660.0,-8120.0,13020.0
72.0,-84.0,1029.0,-4550.0,-10360.0,12880.0
72.0,-84.0,1029.0,-4550.0,-10360.0,12880.0
71.0,-80.0,996.0,-2170.0,-13090.0,11760.0
71.0,-80.0,996.0,-2170.0,-13090.0,11760.0
73.0,-79.0,958.0,-3220.0,-14770.0,11410.0
73.0,-79.0,958.0,-3220.0,-14770.0,11410.0
78.0,-72.0,958.0,-7070.0,-12040.0,11830.0
78.0,-72.0,958.0,-7070.0,-12040.0,11830.0
95.0,-63.0,991.0,-10290.0,-8120.0,12950.0
95.0,-63.0,991.0,-10640.0,-6510.0,13720.0
117.0,-71.0,1038.0,-10640.0,-6510.0,13720.0
128.0,-82.0,1070.0,-7980.0,-10360.0,11970.0
128.0,-82.0,1070.0,-7980.0,-10360.0,11970.0
124.0,-85.0,1056.0,-3640.0,-18200.0,9380.0
124.0,-85.0,1056.0,-3640.0,-18200.0,9380.0
117.0,-71.0,1021.0,-1750.0,-22540.0,8470.0
117.0,-71.0,1021.0,-1750.0,-22540.0,8470.0
116.0,-46.0,1002.0,-3850.0,-20650.0,10290.0
116.0,-46.0,1002.0,-3850.0,-20650.0,10290.0
132.0,-13.0,1012.0,-7700.0,-15960.0,14000.0
132.0,-13.0,1012.0,-7700.0,-15960.0,14000.0
178.0,27.0,1043.0,-10920.0,-10710.0,18760.0
178.0,27.0,1043.0,-10920.0,-10710.0,18760.0
247.0,48.0,1094.0,-12320.0,-6440.0,22330.0
247.0,48.0,1094.0,-10290.0,-5040.0,21770.0
321.0,40.0,1120.0,-10290.0,-5040.0,21770.0
363.0,16.0,1126.0,-7980.0,-5250.0,15470.0
363.0,16.0,1126.0,-7980.0,-5250.0,15470.0
355.0,-9.0,1119.0,-9030.0,-6790.0,6020.0
355.0,-9.0,1119.0,-9030.0,-6790.0,6020.0
308.0,-27.0,1115.0,-13020.0,-6650.0,-2100.0
308.0,-27.0,1115.0,-13020.0,-6650.0,-2100.0
248.0,-36.0,1125.0,-17360.0,-2870.0,-5250.0
248.0,-36.0,1125.0,-17360.0,-2870.0,-5250.0
214.0,-38.0,1144.0,-20090.0,3360.0,-2590.0
214.0,-38.0,1144.0,-20090.0,3360.0,-2590.0
225.0,-46.0,1164.0,-20230.0,9870.0,3010.0
225.0,-46.0,1164.0,-20230.0,9870.0,3010.0
259.0,-64.0,1169.0,-18340.0,14070.0,6790.0
259.0,-64.0,1169.0,-16100.0,14770.0,6300.0
293.0,-79.0,1157.0,-16100.0,14770.0,6300.0
320.0,-60.0,1163.0,-16940.0,12530.0,3360.0
320.0,-60.0,1163.0,-16940.0,12530.0,3360.0
358.0,-29.0,1216.0,-20020.0,12250.0,1960.0
358.0,-29.0,1216.0,-20020.0,12250.0,1960.0
419.0,1.0,1327.0,-21980.0,15050.0,1890.0
419.0,1.0,1327.0,-21980.0,15050.0,1890.0
505.0,42.0,1488.0,-23800.0,17220.0,1890.0
505.0,42.0,1488.0,-23800.0,17220.0,1890.0
577.0,12.0,1662.0,-22680.0,19880.0,-1050.0
577.0,12.0,1662.0,-22680.0,19880.0,-1050.0
596.0,-39.0,1832.0,-19530.0,21000.0,-9870.0
596.0,-39.0,1832.0,-19530.0,21000.0,-9870.0
590.0,-3.0,1998.0,-16170.0,12950.0,-18900.0
630.0,79.0,1998.0,-12880.0,6440.0,-18620.0
630.0,79.0,1998.0,-12880.0,6440.0,-18620.0
734.0,95.0,1998.0,-1680.0,8680.0,-11130.0
734.0,95.0,1998.0,-1680.0,8680.0,-11130.0
886.0,65.0,1998.0,20300.0,15260.0,-7840.0
886.0,65.0,1998.0,20300.0,15260.0,-7840.0
1037.0,15.0,1998.0,50680.0,18480.0,-15680.0
1037.0,15.0,1998.0,50680.0,18480.0,-15680.0
1138.0,-32.0,1998.0,84560.0,12950.0,-35980.0
1138.0,-32.0,1998.0,84560.0,12950.0,-35980.0
1159.0,-51.0,1998.0,116130.0,6650.0,-65800.0
1159.0,-51.0,1998.0,116130.0,6650.0,-65800.0
1067.0,-38.0,1998.0,140140.0,1960.0,-98980.0
1067.0,-38.0,1998.0,140140.0,1960.0,-98980.0
894.0,-25.0,1780.0,153510.0,-2870.0,-126770.0
706.0,-19.0,1502.0,156660.0,-2940.0,-144760.0
706.0,-19.0,1502.0,156660.0,-2940.0,-144760.0
544.0,-26.0,1277.0,150220.0,1610.0,-153510.0
544.0,-26.0,1277.0,150220.0,1610.0,-153510.0
395.0,-137.0,1118.0,139790.0,10220.0,-155960.0
395.0,-137.0,1118.0,139790.0,10220.0,-155960.0
231.0,-265.0,1043.0,130690.0,14840.0,-159670.0
