119.0,221.0,983.0,-4060.0,27510.0,32550.0
119.0,221.0,983.0,-4060.0,27510.0,32550.0
189.0,228.0,969.0,-5740.0,34090.0,26110.0
189.0,228.0,969.0,-7980.0,39760.0,13090.0
193.0,207.0,960.0,-7980.0,39760.0,13090.0
104.0,175.0,937.0,-10920.0,47530.0,700.0
104.0,175.0,937.0,-10920.0,47530.0,700.0
7.0,221.0,1017.0,-17010.0,55720.0,-1610.0
7.0,221.0,1017.0,-17010.0,55720.0,-1610.0
8.0,229.0,1108.0,-21350.0,45710.0,7490.0
8.0,229.0,1108.0,-21350.0,45710.0,7490.0
62.0,204.0,1067.0,-19600.0,29400.0,12320.0
62.0,204.0,1067.0,-19600.0,29400.0,12320.0
88.0,193.0,1025.0,-17850.0,17710.0,11480.0
88.0,193.0,1025.0,-17850.0,17710.0,11480.0
128.0,231.0,1002.0,-9450.0,13020.0,2590.0
128.0,231.0,1002.0,-9450.0,13020.0,2590.0
176.0,239.0,893.0,-2590.0,6720.0,-13230.0
176.0,239.0,893.0,-13580.0,3430.0,-38920.0
171.0,254.0,800.0,-13580.0,3430.0,-38920.0
51.0,280.0,891.0,-33530.0,-10010.0,-56910.0
51.0,280.0,891.0,-33530.0,-10010.0,-56910.0
-61.0,198.0,975.0,-42420.0,-30520.0,-60830.0
-61.0,198.0,975.0,-42420.0,-30520.0,-60830.0
-105.0,117.0,1010.0,-43890.0,-46900.0,-55510.0
-105.0,117.0,1010.0,-43890.0,-46900.0,-55510.0
-122.0,67.0,1104.0,-45220.0,-59570.0,-43750.0
-122.0,67.0,1104.0,-45220.0,-59570.0,-43750.0
-193.0,9.0,1365.0,-39480.0,-90580.0,-27160.0
-193.0,9.0,1365.0,-39480.0,-90580.0,-27160.0
-215.0,-50.0,1087.0,-14490.0,-140910.0,-6440.0
-215.0,-50.0,1087.0,-14490.0,-140910.0,-6440.0
-197.0,79.0,931.0,13230.0,-63210.0,17010.0
-197.0,79.0,931.0,25760.0,-15750.0,42140.0
-132.0,123.0,1024.0,25760.0,-15750.0,42140.0
-45.0,111.0,910.0,22120.0,-38990.0,55930.0
-45.0,111.0,910.0,22120.0,-38990.0,55930.0
12.0,152.0,817.0,13790.0,-45150.0,58730.0
12.0,152.0,817.0,13790.0,-45150.0,58730.0
83.0,130.0,829.0,2520.0,-36400.0,59780.0
83.0,130.0,829.0,2520.0,-36400.0,59780.0
161.0,40.0,928.0,-10780.0,-24710.0,56490.0
161.0,40.0,928.0,-10780.0,-24710.0,56490.0
184.0,-12.0,983.0,-15820.0,-14000.0,46200.0
184.0,-12.0,983.0,-15820.0,-14000.0,46200.0
148.0,-11.0,964.0,-15890.0,70.0,35000.0
148.0,-11.0,964.0,-15890.0,70.0,35000.0
122.0,13.0,929.0,-20020.0,12810.0,28420.0
122.0,13.0,929.0,-27510.0,22890.0,24570.0
129.0,30.0,952.0,-27510.0,22890.0,24570.0
114.0,16.0,1027.0,-28000.0,26950.0,18410.0
114.0,16.0,1027.0,-28000.0,26950.0,18410.0
54.0,-33.0,1077.0,-19880.0,20930.0,12320.0
54.0,-33.0,1077.0,-19880.0,20930.0,12320.0
52.0,-48.0,1114.0,-9240.0,4060.0,8540.0
52.0,-48.0,1114.0,-9240.0,4060.0,8540.0
72.0,33.0,1062.0,7070.0,-10010.0,2590.0
72.0,33.0,1062.0,7070.0,-10010.0,2590.0
-5.0,118.0,970.0,13510.0,-6160.0,8330.0
-5.0,118.0,970.0,13510.0,-6160.0,8330.0
-6.0,17.0,949.0,6720.0,3290.0,24430.0
-6.0,17.0,949.0,6720.0,3290.0,24430.0
130.0,-48.0,912.0,1960.0,14000.0,25760.0
130.0,-48.0,933.0,-13580.0,14000.0,15400.0
169.0,-27.0,933.0,-13580.0,14000.0,15400.0
116.0,-8.0,1050.0,-25620.0,16240.0,7140.0
116.0,-8.0,1050.0,-25620.0,16240.0,7140.0
48.0,4.0,1139.0,-19250.0,19880.0,5740.0
48.0,4.0,1139.0,-19250.0,19880.0,5740.0
12.0,19.0,1101.0,-5040.0,15610.0,10220.0
12.0,19.0,1101.0,-5040.0,15610.0,10220.0
40.0,36.0,991.0,3710.0,15120.0,15820.0
40.0,36.0,991.0,3710.0,15120.0,15820.0
77.0,-5.0,977.0,1750.0,19670.0,18340.0
77.0,-5.0,977.0,1750.0,19670.0,18340.0
86.0,-8.0,1000.0,-3010.0,17010.0,15820.0
86.0,-8.0,1000.0,-3010.0,17010.0,15820.0
87.0,44.0,1003.0,-5810.0,16660.0,13580.0
82.0,38.0,1050.0,-8050.0,18900.0,12460.0
82.0,38.0,1050.0,-8050.0,18900.0,12460.0
