8.0,67.0,916.0,37800.0,-41510.0,-4130.0
44.0,79.0,920.0,37800.0,-41510.0,-4130.0
69.0,78.0,933.0,34650.0,-41440.0,2030.0
92.0,96.0,936.0,34650.0,-41440.0,2030.0
116.0,121.0,937.0,32270.0,-39550.0,7210.0
135.0,142.0,938.0,28770.0,-37030.0,9170.0
151.0,163.0,933.0,28770.0,-37030.0,9170.0
158.0,182.0,929.0,25270.0,-34510.0,9240.0
157.0,206.0,915.0,25270.0,-34510.0,9240.0
164.0,213.0,910.0,21140.0,-31360.0,8050.0
161.0,216.0,896.0,21140.0,-31360.0,8050.0
162.0,231.0,879.0,16310.0,-28420.0,5460.0
150.0,233.0,870.0,16310.0,-28420.0,5460.0
147.0,237.0,854.0,9940.0,-25480.0,1120.0
130.0,224.0,861.0,9940.0,-25480.0,1120.0
111.0,209.0,872.0,630.0,-21560.0,-4060.0
88.0,203.0,877.0,630.0,-21560.0,-4060.0
47.0,199.0,881.0,-10500.0,-14840.0,-9100.0
9.0,199.0,907.0,-10500.0,-14840.0,-9100.0
-28.0,208.0,944.0,-20650.0,-6650.0,-13580.0
-66.0,203.0,977.0,-32060.0,-140.0,-15540.0
-104.0,188.0,1002.0,-32060.0,-140.0,-15540.0
-141.0,174.0,1018.0,-41510.0,3920.0,-13370.0
-176.0,156.0,1010.0,-41510.0,3920.0,-13370.0
-197.0,157.0,1018.0,-46200.0,8190.0,-7980.0
-215.0,156.0,1013.0,-46200.0,8190.0,-7980.0
-215.0,131.0,1014.0,-48440.0,16170.0,0.0
-242.0,103.0,1019.0,-48440.0,16170.0,0.0
-240.0,83.0,1027.0,-52570.0,25480.0,8540.0
-246.0,79.0,1032.0,-52570.0,25480.0,8540.0
-271.0,73.0,1044.0,-57540.0,33740.0,16240.0
-288.0,55.0,1060.0,-57540.0,33740.0,16240.0
-308.0,45.0,1090.0,-64610.0,37730.0,23590.0
-322.0,47.0,1107.0,-64610.0,37730.0,23590.0
-318.0,41.0,1132.0,-71750.0,39340.0,30170.0
-304.0,42.0,1142.0,-73430.0,36330.0,38010.0
-289.0,48.0,1130.0,-73430.0,36330.0,38010.0
-266.0,41.0,1098.0,-69230.0,28910.0,45850.0
-239.0,52.0,1054.0,-69230.0,28910.0,45850.0
-217.0,77.0,1023.0,-66360.0,15610.0,51660.0
-183.0,74.0,1017.0,-66360.0,15610.0,51660.0
-163.0,71.0,1027.0,-69790.0,5740.0,56350.0
-127.0,53.0,1045.0,-69790.0,5740.0,56350.0
-100.0,44.0,1060.0,-76580.0,-1680.0,60060.0
-77.0,64.0,1067.0,-76580.0,-1680.0,60060.0
-52.0,73.0,1066.0,-84210.0,-11480.0,62370.0
-42.0,53.0,1046.0,-84210.0,-11480.0,62370.0
-28.0,39.0,1075.0,-86800.0,-16520.0,62370.0
-16.0,25.0,1096.0,-86800.0,-16520.0,62370.0
-18.0,18.0,1068.0,-86870.0,-11060.0,61460.0
13.0,41.0,1040.0,-87290.0,-11410.0,59920.0
53.0,37.0,1074.0,-87290.0,-11410.0,59920.0
77.0,-2.0,1104.0,-87010.0,-14630.0,59360.0
104.0,39.0,1142.0,-87010.0,-14630.0,59360.0
44.0,0.0,1084.0,-80850.0,-10290.0,58170.0
142.0,-171.0,1128.0,-80850.0,-10290.0,58170.0
188.0,-90.0,1190.0,-73290.0,-12390.0,61320.0
222.0,-10.0,1201.0,-73290.0,-12390.0,61320.0
245.0,-57.0,1193.0,-63840.0,-17570.0,57330.0
260.0,-133.0,1172.0,-63840.0,-17570.0,57330.0
236.0,-149.0,1188.0,-48090.0,-21910.0,42770.0
175.0,-105.0,1196.0,-48090.0,-21910.0,42770.0
119.0,-115.0,1165.0,-31990.0,-19110.0,29680.0
73.0,-130.0,1126.0,-31990.0,-19110.0,29680.0
59.0,-147.0,1149.0,-18620.0,-19880.0,16730.0
68.0,-150.0,1169.0,-11620.0,-23310.0,15050.0
69.0,-149.0,1172.0,-11620.0,-23310.0,15050.0
61.0,-157.0,1152.0,-5810.0,-21700.0,16380.0
56.0,-151.0,1123.0,-5810.0,-21700.0,16380.0
44.0,-162.0,1088.0,840.0,-19810.0,17150.0
52.0,-155.0,1071.0,840.0,-19810.0,17150.0
38.0,-161.0,1072.0,4410.0,-14210.0,19740.0
40.0,-142.0,1072.0,4410.0,-14210.0,19740.0
38.0,-147.0,1068.0,3850.0,-7280.0,22890.0
43.0,-147.0,1067.0,3850.0,-7280.0,22890.0
63.0,-151.0,1042.0,2450.0,-3220.0,24850.0
76.0,-152.0,1009.0,2450.0,-3220.0,24850.0
91.0,-133.0,993.0,3220.0,-770.0,26320.0
108.0,-131.0,988.0,3220.0,-770.0,26320.0
116.0,-122.0,994.0,3570.0,-1470.0,25830.0
112.0,-126.0,1011.0,140.0,-2870.0,22540.0
105.0,-128.0,1022.0,140.0,-2870.0,22540.0
99.0,-129.0,1026.0,-1680.0,-1470.0,17010.0
78.0,-112.0,1004.0,-1680.0,-1470.0,17010.0
71.0,-116.0,986.0,1050.0,2170.0,11200.0
64.0,-125.0,967.0,1050.0,2170.0,11200.0
52.0,-127.0,958.0,4900.0,3920.0,6090.0
33.0,-130.0,979.0,4900.0,3920.0,6090.0
27.0,-125.0,987.0,4690.0,3010.0,2520.0
24.0,-134.0,1007.0,4690.0,3010.0,2520.0
11.0,-139.0,1015.0,2380.0,770.0,1120.0
10.0,-130.0,994.0,2380.0,770.0,1120.0
8.0,-124.0,988.0,2380.0,-1190.0,1050.0
8.0,-117.0,981.0,2380.0,-1190.0,1050.0
17.0,-125.0,975.0,3920.0,-1120.0,2310.0
3.0,-153.0,967.0,2870.0,280.0,3360.0
-11.0,-110.0,968.0,2870.0,280.0,3360.0
-13.0,-114.0,985.0,350.0,2520.0,3430.0
-9.0,-113.0,978.0,350.0,2520.0,3430.0
20.0,-109.0,972.0,-2240.0,4690.0,4760.0
30.0,-114.0,970.0,-2240.0,4690.0,4760.0
27.0,-120.0,983.0,-3570.0,7280.0,7140.0
22.0,-100.0,1001.0,-3570.0,7280.0,7140.0
23.0,-107.0,1007.0,-5530.0,10010.0,7350.0
22.0,-123.0,1012.0,-5530.0,10010.0,7350.0
9.0,-130.0,1013.0,-7000.0,11340.0,6580.0
-9.0,-121.0,1011.0,-7000.0,11340.0,6580.0
-24.0,-108.0,997.0,-7000.0,13440.0,6090.0
-13.0,-98.0,994.0,-7000.0,13440.0,6090.0
10.0,-109.0,1000.0,-5250.0,16030.0,5670.0
33.0,-117.0,1026.0,-7420.0,12110.0,6160.0
44.0,-125.0,1040.0,-7420.0,12110.0,6160.0
55.0,-116.0,1061.0,-9730.0,6020.0,5320.0
56.0,-124.0,1082.0,-9730.0,6020.0,5320.0
64.0,-124.0,1084.0,-8190.0,3080.0,3010.0
73.0,-123.0,1094.0,-8190.0,3080.0,3010.0
70.0,-136.0,1080.0,-3570.0,3010.0,350.0
52.0,-145.0,1065.0,-3570.0,3010.0,350.0
26.0,-157.0,1026.0,2240.0,4410.0,-2520.0
-5.0,-126.0,976.0,2240.0,4410.0,-2520.0
-13.0,-118.0,972.0,6230.0,6160.0,-4550.0
-21.0,-121.0,1021.0,6230.0,6160.0,-4550.0
-18.0,-126.0,1065.0,1750.0,4480.0,-4060.0
-22.0,-103.0,922.0,-6580.0,-8960.0,-980.0
-35.0,-105.0,898.0,-11830.0,-12180.0,0.0
-35.0,-103.0,873.0,-11830.0,-12180.0,0.0
-43.0,-96.0,855.0,-11410.0,-14350.0,1330.0
-50.0,-90.0,827.0,-10430.0,-16030.0,2940.0
-41.0,-72.0,805.0,-10430.0,-16030.0,2940.0
-25.0,-73.0,779.0,-11970.0,-19110.0,5460.0
-11.0,-54.0,741.0,-11970.0,-19110.0,5460.0
-3.0,-48.0,686.0,-14140.0,-23730.0,8750.0
6.0,-36.0,644.0,-14140.0,-23730.0,8750.0
5.0,-28.0,591.0,-17850.0,-27580.0,11340.0
11.0,-17.0,556.0,-17850.0,-27580.0,11340.0
5.0,-10.0,521.0,-26040.0,-27020.0,13510.0
27.0,-19.0,479.0,-26040.0,-27020.0,13510.0
43.0,-30.0,464.0,-38360.0,-25060.0,16590.0
57.0,-34.0,473.0,-38360.0,-25060.0,16590.0
62.0,-47.0,479.0,-54250.0,-22400.0,20720.0
78.0,-69.0,494.0,-54250.0,-22400.0,20720.0
95.0,-100.0,528.0,-73150.0,-18130.0,24920.0
106.0,-131.0,578.0,-91770.0,-10430.0,29400.0
111.0,-163.0,629.0,-91770.0,-10430.0,29400.0
78.0,-183.0,669.0,-108920.0,140.0,33040.0
35.0,-200.0,722.0,-108920.0,140.0,33040.0
17.0,-214.0,769.0,-121590.0,9800.0,35350.0
-2.0,-233.0,789.0,-121590.0,9800.0,35350.0
2.0,-247.0,833.0,-130340.0,14070.0,39830.0
31.0,-289.0,892.0,-130340.0,14070.0,39830.0
79.0,-326.0,962.0,-137200.0,13580.0,47670.0
125.0,-361.0,1061.0,-137200.0,13580.0,47670.0
164.0,-382.0,1188.0,-146300.0,9660.0,54810.0
198.0,-407.0,1317.0,-146300.0,9660.0,54810.0
231.0,-435.0,1453.0,-154350.0,1750.0,56770.0
280.0,-473.0,1582.0,-154350.0,1750.0,56770.0
300.0,-524.0,1695.0,-154000.0,-8820.0,54320.0
329.0,-566.0,1801.0,-143850.0,-20440.0,47950.0
334.0,-602.0,1903.0,-143850.0,-20440.0,47950.0
336.0,-631.0,2001.0,-127540.0,-30800.0,38360.0
326.0,-660.0,2100.0,-127540.0,-30800.0,38360.0
320.0,-690.0,2196.0,-111090.0,-37660.0,30240.0
326.0,-705.0,2284.0,-111090.0,-37660.0,30240.0
348.0,-728.0,2356.0,-94920.0,-41090.0,26530.0
386.0,-757.0,2437.0,-94920.0,-41090.0,26530.0
413.0,-777.0,2523.0,-77280.0,-42070.0,26600.0
441.0,-805.0,2591.0,-77280.0,-42070.0,26600.0
465.0,-825.0,2663.0,-59990.0,-40180.0,25550.0
478.0,-851.0,2721.0,-59990.0,-40180.0,25550.0
474.0,-872.0,2771.0,-36960.0,-37660.0,20720.0
466.0,-879.0,2816.0,-36960.0,-37660.0,20720.0
457.0,-902.0,2848.0,-7770.0,-36610.0,12390.0
448.0,-904.0,2859.0,25620.0,-38780.0,1470.0
445.0,-919.0,2834.0,25620.0,-38780.0,1470.0
441.0,-918.0,2828.0,60970.0,-43960.0,-10570.0
425.0,-923.0,2812.0,60970.0,-43960.0,-10570.0
428.0,-924.0,2750.0,97020.0,-46760.0,-23030.0
433.0,-929.0,2659.0,97020.0,-46760.0,-23030.0
416.0,-924.0,2558.0,135660.0,-47390.0,-35980.0
396.0,-915.0,2438.0,135660.0,-47390.0,-35980.0
377.0,-908.0,2334.0,172760.0,-47740.0,-49350.0
361.0,-902.0,2217.0,172760.0,-47740.0,-49350.0
352.0,-885.0,2116.0,203910.0,-48370.0,-61670.0
349.0,-868.0,2016.0,203910.0,-48370.0,-61670.0
344.0,-861.0,1892.0,228970.0,-50190.0,-72240.0
326.0,-844.0,1782.0,228970.0,-50190.0,-72240.0
316.0,-816.0,1679.0,250390.0,-52850.0,-82390.0
314.0,-818.0,1567.0,268590.0,-52080.0,-92820.0
314.0,-799.0,1458.0,268590.0,-52080.0,-92820.0
307.0,-787.0,1346.0,281540.0,-49840.0,-102830.0
298.0,-782.0,1243.0,281540.0,-49840.0,-102830.0
273.0,-763.0,1116.0,290920.0,-43400.0,-111720.0
242.0,-742.0,1000.0,290920.0,-43400.0,-111720.0
223.0,-732.0,890.0,296940.0,-32970.0,-119350.0
172.0,-719.0,785.0,296940.0,-32970.0,-119350.0
125.0,-699.0,677.0,296660.0,-20160.0,-125580.0
77.0,-678.0,586.0,296660.0,-20160.0,-125580.0
38.0,-673.0,510.0,289730.0,-8120.0,-129080.0
2.0,-702.0,413.0,289730.0,-8120.0,-129080.0
-67.0,-613.0,311.0,279440.0,1750.0,-128100.0
-92.0,-594.0,237.0,279440.0,1750.0,-128100.0
-113.0,-549.0,195.0,268030.0,6370.0,-125580.0
-124.0,-500.0,143.0,251860.0,6440.0,-120750.0
-145.0,-466.0,103.0,251860.0,6440.0,-120750.0
-158.0,-446.0,75.0,236250.0,4410.0,-115010.0
-177.0,-403.0,71.0,236250.0,4410.0,-115010.0
-198.0,-348.0,58.0,218820.0,3710.0,-109620.0
-221.0,-311.0,28.0,218820.0,3710.0,-109620.0
-248.0,-283.0,8.0,204890.0,4830.0,-104860.0
-262.0,-252.0,-16.0,204890.0,4830.0,-104860.0
-261.0,-211.0,-49.0,193550.0,8050.0,-98070.0
-242.0,-162.0,-87.0,193550.0,8050.0,-98070.0
-223.0,-126.0,-118.0,182700.0,10290.0,-87500.0
-204.0,-94.0,-141.0,182700.0,10290.0,-87500.0
-180.0,-62.0,-157.0,170310.0,10220.0,-76370.0
-166.0,-38.0,-179.0,170310.0,10220.0,-76370.0
-154.0,-18.0,-196.0,156870.0,10220.0,-68460.0
-147.0,14.0,-224.0,143430.0,6930.0,-63210.0
-145.0,41.0,-235.0,143430.0,6930.0,-63210.0
-142.0,67.0,-259.0,129290.0,4480.0,-59290.0
-142.0,95.0,-280.0,129290.0,4480.0,-59290.0
-125.0,121.0,-311.0,115430.0,4060.0,-54180.0
-115.0,143.0,-334.0,115430.0,4060.0,-54180.0
-95.0,166.0,-362.0,101990.0,3500.0,-46340.0
-78.0,171.0,-384.0,101990.0,3500.0,-46340.0
