713.0,-104.0,991.0,-10220.0,-3990.0,56770.0
598.0,-96.0,965.0,-10220.0,-3990.0,56770.0
463.0,-63.0,942.0,-700.0,-2660.0,26530.0
370.0,-47.0,919.0,-700.0,-2660.0,26530.0
300.0,-43.0,923.0,-4410.0,-15820.0,4830.0
261.0,-33.0,940.0,-4410.0,-15820.0,4830.0
250.0,-22.0,974.0,-16450.0,-35700.0,980.0
253.0,8.0,994.0,-28140.0,-48440.0,7980.0
270.0,-2.0,1017.0,-28140.0,-48440.0,7980.0
311.0,-14.0,1044.0,-36400.0,-53060.0,15330.0
355.0,-44.0,1094.0,-36400.0,-53060.0,15330.0
390.0,-81.0,1137.0,-40250.0,-43680.0,17430.0
417.0,-111.0,1194.0,-40250.0,-43680.0,17430.0
426.0,-114.0,1246.0,-39690.0,-29330.0,16380.0
423.0,-127.0,1303.0,-39690.0,-29330.0,16380.0
400.0,-124.0,1333.0,-38990.0,-24780.0,10150.0
362.0,-118.0,1339.0,-38990.0,-24780.0,10150.0
334.0,-105.0,1317.0,-36190.0,-34720.0,-840.0
336.0,-104.0,1299.0,-36190.0,-34720.0,-840.0
351.0,-109.0,1293.0,-26460.0,-43470.0,-7560.0
390.0,-121.0,1278.0,-26460.0,-43470.0,-7560.0
406.0,-140.0,1242.0,-12530.0,-36820.0,-6230.0
387.0,-126.0,1192.0,-630.0,-29050.0,-5180.0
337.0,-101.0,1141.0,-630.0,-29050.0,-5180.0
281.0,-88.0,1094.0,8190.0,-26040.0,-12110.0
259.0,-85.0,1049.0,8190.0,-26040.0,-12110.0
261.0,-80.0,1031.0,10220.0,-23170.0,-13440.0
296.0,-89.0,1023.0,10220.0,-23170.0,-13440.0
348.0,-92.0,1029.0,5950.0,-19810.0,-4620.0
398.0,-103.0,1050.0,5950.0,-19810.0,-4620.0
429.0,-112.0,1065.0,-910.0,-17780.0,4130.0
437.0,-101.0,1079.0,-910.0,-17780.0,4130.0
412.0,-84.0,1101.0,-6160.0,-17290.0,4410.0
368.0,-72.0,1119.0,-6160.0,-17290.0,4410.0
344.0,-73.0,1132.0,-8260.0,-14560.0,-3360.0
326.0,-72.0,1143.0,-8260.0,-14560.0,-3360.0
325.0,-70.0,1153.0,-7070.0,-10290.0,-9590.0
347.0,-75.0,1139.0,-2870.0,-6860.0,-8050.0
385.0,-79.0,1127.0,-2870.0,-6860.0,-8050.0
422.0,-98.0,1104.0,3010.0,-5320.0,-3710.0
449.0,-89.0,1073.0,3010.0,-5320.0,-3710.0
451.0,-93.0,1029.0,10290.0,-2800.0,-3780.0
433.0,-98.0,992.0,10290.0,-2800.0,-3780.0
374.0,-98.0,987.0,15750.0,0.0,-9730.0
282.0,-88.0,986.0,15750.0,0.0,-9730.0
204.0,-67.0,989.0,14420.0,980.0,-21140.0
145.0,-46.0,982.0,14420.0,980.0,-21140.0
112.0,-54.0,987.0,7210.0,-6650.0,-27720.0
127.0,-54.0,1023.0,7210.0,-6650.0,-27720.0
163.0,-87.0,1069.0,-1890.0,-12460.0,-20090.0
219.0,-85.0,1108.0,-1890.0,-12460.0,-20090.0
290.0,-112.0,1136.0,-5180.0,-5810.0,-4340.0
380.0,-114.0,1131.0,140.0,2030.0,8610.0
453.0,-127.0,1103.0,140.0,2030.0,8610.0
508.0,-138.0,1066.0,11060.0,5530.0,13020.0
546.0,-145.0,1035.0,11060.0,5530.0,13020.0
577.0,-129.0,992.0,21560.0,9870.0,7910.0
578.0,-115.0,945.0,21560.0,9870.0,7910.0
587.0,-104.0,909.0,28350.0,13230.0,-4550.0
579.0,-106.0,866.0,28350.0,13230.0,-4550.0
545.0,-119.0,837.0,28910.0,10780.0,-18830.0
470.0,-101.0,829.0,28910.0,10780.0,-18830.0
372.0,-79.0,849.0,22540.0,5180.0,-34930.0
280.0,-36.0,854.0,22540.0,5180.0,-34930.0
236.0,-36.0,869.0,11550.0,-1470.0,-53550.0
203.0,-34.0,881.0,11550.0,-1470.0,-53550.0
204.0,-39.0,918.0,-1610.0,-14420.0,-61250.0
226.0,-33.0,973.0,-13440.0,-20860.0,-55370.0
255.0,-58.0,1014.0,-13440.0,-20860.0,-55370.0
263.0,-75.0,1053.0,-19810.0,-20510.0,-47600.0
232.0,-71.0,1083.0,-19810.0,-20510.0,-47600.0
162.0,-88.0,1086.0,-20020.0,-20300.0,-48580.0
82.0,-67.0,1073.0,-20020.0,-20300.0,-48580.0
5.0,-18.0,1036.0,-15190.0,-21700.0,-53970.0
-30.0,8.0,1002.0,-15190.0,-21700.0,-53970.0
-47.0,17.0,988.0,-6650.0,-16450.0,-47530.0
-8.0,3.0,979.0,-6650.0,-16450.0,-47530.0
50.0,-10.0,974.0,3080.0,2380.0,-23100.0
134.0,-22.0,973.0,3080.0,2380.0,-23100.0
223.0,-39.0,963.0,10150.0,21630.0,3710.0
299.0,-60.0,951.0,10150.0,21630.0,3710.0
355.0,-74.0,943.0,12040.0,28070.0,18690.0
390.0,-72.0,935.0,8890.0,23730.0,19950.0
405.0,-75.0,951.0,8890.0,23730.0,19950.0
404.0,-83.0,969.0,2520.0,17500.0,11550.0
383.0,-67.0,980.0,2520.0,17500.0,11550.0
360.0,-70.0,1002.0,-5040.0,10150.0,560.0
