-26.0,85.0,996.0,840.0,-3850.0,-10080.0
-19.0,91.0,982.0,840.0,-3850.0,-10080.0
-8.0,81.0,982.0,3290.0,-1050.0,-6860.0
3.0,75.0,993.0,3290.0,-1050.0,-6860.0
32.0,72.0,993.0,1050.0,1470.0,-2660.0
42.0,67.0,992.0,1050.0,1470.0,-2660.0
71.0,64.0,1016.0,-4620.0,-1680.0,140.0
84.0,52.0,1050.0,-4620.0,-1680.0,140.0
98.0,60.0,1074.0,-10500.0,-4760.0,70.0
95.0,60.0,1088.0,-13720.0,-5250.0,-3500.0
77.0,63.0,1101.0,-13720.0,-5250.0,-3500.0
48.0,60.0,1088.0,-12600.0,-8260.0,-8190.0
24.0,65.0,1076.0,-12600.0,-8260.0,-8190.0
-3.0,76.0,1063.0,-8890.0,-9030.0,-12040.0
-18.0,72.0,1057.0,-8890.0,-9030.0,-12040.0
-26.0,74.0,1049.0,-5530.0,-4410.0,-12040.0
-25.0,67.0,1045.0,-5530.0,-4410.0,-12040.0
6.0,61.0,1027.0,-3570.0,700.0,-7560.0
28.0,54.0,1031.0,-3570.0,700.0,-7560.0
44.0,41.0,1018.0,-2380.0,2380.0,-1960.0
61.0,43.0,1030.0,-2380.0,2380.0,-1960.0
55.0,42.0,1054.0,-2590.0,4620.0,490.0
49.0,39.0,1056.0,-2590.0,4620.0,490.0
69.0,47.0,1042.0,-3500.0,5110.0,-1400.0
77.0,40.0,1027.0,-4620.0,-2030.0,-2450.0
79.0,45.0,1036.0,-4620.0,-2030.0,-2450.0
70.0,41.0,1046.0,-5180.0,-3640.0,-3010.0
61.0,31.0,1044.0,-5180.0,-3640.0,-3010.0
64.0,44.0,1046.0,-4760.0,-770.0,-5250.0
54.0,38.0,1059.0,-4760.0,-770.0,-5250.0
49.0,46.0,1061.0,-4760.0,-840.0,-6720.0
39.0,45.0,1068.0,-4760.0,-840.0,-6720.0
51.0,39.0,1063.0,-5180.0,-3150.0,-7280.0
42.0,48.0,1059.0,-5180.0,-3150.0,-7280.0
46.0,45.0,1063.0,-4060.0,-4130.0,-7280.0
37.0,52.0,1057.0,-4060.0,-4130.0,-7280.0
53.0,50.0,1044.0,-980.0,-2520.0,-6860.0
50.0,45.0,1025.0,-980.0,-2520.0,-6860.0
53.0,49.0,1007.0,2590.0,-2170.0,-6300.0
65.0,53.0,990.0,4760.0,-1960.0,-6230.0
68.0,47.0,989.0,4760.0,-1960.0,-6230.0
72.0,53.0,991.0,4200.0,-1890.0,-7210.0
72.0,49.0,998.0,4200.0,-1890.0,-7210.0
53.0,43.0,990.0,1540.0,-4970.0,-9240.0
46.0,54.0,984.0,1540.0,-4970.0,-9240.0
27.0,57.0,989.0,-1050.0,-10990.0,-12320.0
11.0,56.0,991.0,-1050.0,-10990.0,-12320.0
11.0,76.0,1002.0,-2520.0,-11900.0,-14070.0
9.0,65.0,998.0,-2520.0,-11900.0,-14070.0
23.0,63.0,994.0,-3150.0,-10220.0,-12110.0
32.0,60.0,991.0,-3150.0,-10220.0,-12110.0
41.0,67.0,997.0,-3010.0,-7840.0,-9170.0
55.0,56.0,1003.0,-3010.0,-7840.0,-9170.0
55.0,59.0,1013.0,-3010.0,-4620.0,-8190.0
45.0,53.0,1016.0,-4200.0,-4200.0,-9030.0
50.0,52.0,1023.0,-4200.0,-4200.0,-9030.0
49.0,51.0,1033.0,-6020.0,-6090.0,-10710.0
39.0,52.0,1038.0,-6020.0,-6090.0,-10710.0
43.0,54.0,1028.0,-6090.0,-7910.0,-11480.0
45.0,63.0,1013.0,-6090.0,-7910.0,-11480.0
51.0,66.0,1007.0,-4130.0,-9660.0,-11480.0
40.0,51.0,989.0,-4130.0,-9660.0,-11480.0
47.0,49.0,993.0,-2940.0,-9310.0,-11410.0
40.0,50.0,996.0,-2940.0,-9310.0,-11410.0
33.0,48.0,1003.0,-3850.0,-6090.0,-11970.0
27.0,46.0,1017.0,-3850.0,-6090.0,-11970.0
32.0,46.0,1042.0,-6300.0,-4760.0,-12110.0
35.0,45.0,1048.0,-6300.0,-4760.0,-12110.0
37.0,44.0,1069.0,-9310.0,-7000.0,-11970.0
47.0,32.0,1074.0,-11130.0,-10080.0,-11690.0
44.0,22.0,1097.0,-11130.0,-10080.0,-11690.0
53.0,23.0,1092.0,-9870.0,-11410.0,-12180.0
42.0,19.0,1088.0,-9870.0,-11410.0,-12180.0
36.0,16.0,1073.0,-5810.0,-13020.0,-14840.0
25.0,18.0,1044.0,-5810.0,-13020.0,-14840.0
29.0,20.0,1036.0,-1820.0,-15400.0,-16940.0
32.0,15.0,1029.0,-1820.0,-15400.0,-16940.0
42.0,12.0,1021.0,-140.0,-15820.0,-16730.0
57.0,1.0,1016.0,-140.0,-15820.0,-16730.0
81.0,3.0,1005.0,-70.0,-16590.0,-15330.0
82.0,0.0,1014.0,-70.0,-16590.0,-15330.0
78.0,11.0,1016.0,-1120.0,-19460.0,-15190.0
68.0,11.0,1020.0,-1120.0,-19460.0,-15190.0
51.0,11.0,1031.0,-3710.0,-25760.0,-19250.0
35.0,10.0,1038.0,-8400.0,-36260.0,-25480.0
15.0,12.0,1038.0,-8400.0,-36260.0,-25480.0
7.0,18.0,1052.0,-13370.0,-45500.0,-29470.0
-6.0,24.0,1060.0,-13370.0,-45500.0,-29470.0
-17.0,35.0,1064.0,-15750.0,-50680.0,-29260.0
-17.0,50.0,1057.0,-15750.0,-50680.0,-29260.0
-25.0,60.0,1058.0,-15400.0,-51170.0,-26180.0
-14.0,64.0,1067.0,-15400.0,-51170.0,-26180.0
8.0,44.0,1076.0,-13370.0,-45570.0,-20580.0
24.0,25.0,1070.0,-13370.0,-45570.0,-20580.0
49.0,18.0,1057.0,-8610.0,-38570.0,-13440.0
71.0,12.0,1044.0,-8610.0,-38570.0,-13440.0
92.0,11.0,1025.0,-1680.0,-31780.0,-7280.0
97.0,35.0,1030.0,-1680.0,-31780.0,-7280.0
90.0,9.0,1013.0,3360.0,-23730.0,-5740.0
84.0,20.0,1008.0,4550.0,-18970.0,-7490.0
88.0,15.0,1003.0,4550.0,-18970.0,-7490.0
91.0,25.0,990.0,3780.0,-18620.0,-8680.0
103.0,21.0,986.0,3780.0,-18620.0,-8680.0
110.0,17.0,974.0,4340.0,-19460.0,-7280.0
114.0,17.0,972.0,4340.0,-19460.0,-7280.0
123.0,23.0,971.0,3360.0,-21980.0,-5530.0
118.0,30.0,977.0,3360.0,-21980.0,-5530.0
117.0,36.0,993.0,280.0,-23240.0,-5600.0
118.0,29.0,993.0,280.0,-23240.0,-5600.0
119.0,27.0,996.0,-3290.0,-23590.0,-6720.0
115.0,28.0,996.0,-3290.0,-23590.0,-6720.0
114.0,38.0,1006.0,-4620.0,-22470.0,-7070.0
100.0,34.0,996.0,-4620.0,-22470.0,-7070.0
109.0,34.0,991.0,-3640.0,-18900.0,-7350.0
116.0,33.0,976.0,-1540.0,-15820.0,-6440.0
116.0,37.0,967.0,-1540.0,-15820.0,-6440.0
136.0,25.0,969.0,70.0,-13300.0,-3990.0
141.0,25.0,976.0,70.0,-13300.0,-3990.0
146.0,24.0,987.0,-770.0,-11060.0,-1890.0
159.0,20.0,992.0,-770.0,-11060.0,-1890.0
167.0,11.0,998.0,-3710.0,-12180.0,-1260.0
167.0,14.0,995.0,-3710.0,-12180.0,-1260.0
157.0,14.0,998.0,-5600.0,-15260.0,-2380.0
158.0,26.0,995.0,-5600.0,-15260.0,-2380.0
144.0,26.0,993.0,-5880.0,-15120.0,-4690.0
145.0,32.0,993.0,-5880.0,-15120.0,-4690.0
135.0,35.0,995.0,-5110.0,-11690.0,-6650.0
167.0,-8.0,987.0,2170.0,-1120.0,-1470.0
177.0,-3.0,986.0,2310.0,-1260.0,-700.0
181.0,-4.0,982.0,2310.0,-1260.0,-700.0
196.0,0.0,990.0,280.0,-3080.0,420.0
186.0,0.0,983.0,280.0,-3080.0,420.0
185.0,-6.0,993.0,-2590.0,-4550.0,70.0
178.0,-3.0,1005.0,-4690.0,-5600.0,-1470.0
186.0,0.0,1003.0,-4690.0,-5600.0,-1470.0
171.0,-3.0,1005.0,-5180.0,-4340.0,-1540.0
163.0,-10.0,1012.0,-5180.0,-4340.0,-1540.0
169.0,-2.0,1015.0,-3920.0,-1330.0,-910.0
185.0,-3.0,996.0,-3920.0,-1330.0,-910.0
196.0,0.0,978.0,-1750.0,-840.0,840.0
207.0,-5.0,961.0,-1750.0,-840.0,840.0
221.0,-14.0,962.0,0.0,-3010.0,2520.0
218.0,-9.0,968.0,0.0,-3010.0,2520.0
216.0,-24.0,977.0,-1540.0,-1960.0,1540.0
213.0,-27.0,993.0,-1540.0,-1960.0,1540.0
204.0,-28.0,994.0,-5250.0,-2940.0,-1050.0
204.0,-19.0,1010.0,-5250.0,-2940.0,-1050.0
199.0,-17.0,1025.0,-8680.0,-6930.0,-3150.0
204.0,-18.0,1038.0,-10150.0,-9800.0,-4410.0
196.0,-15.0,1033.0,-10150.0,-9800.0,-4410.0
198.0,-13.0,1042.0,-8820.0,-10710.0,-4270.0
194.0,-10.0,1036.0,-8820.0,-10710.0,-4270.0
188.0,-6.0,1038.0,-5810.0,-8750.0,-4130.0
