42.0,238.0,1184.0,-77700.0,2800.0,-13160.0
8.0,264.0,1184.0,-82320.0,3430.0,-11900.0
-20.0,239.0,1227.0,-82320.0,3430.0,-11900.0
-38.0,230.0,1276.0,-81410.0,5810.0,-6440.0
-46.0,214.0,1337.0,-81410.0,5810.0,-6440.0
-42.0,205.0,1379.0,-73430.0,21910.0,4830.0
-58.0,212.0,1357.0,-73430.0,21910.0,4830.0
-44.0,206.0,1314.0,-55300.0,37030.0,16870.0
-15.0,192.0,1273.0,-55300.0,37030.0,16870.0
2.0,205.0,1234.0,-35350.0,38220.0,26040.0
-27.0,197.0,1186.0,-24990.0,33950.0,30520.0
-50.0,198.0,1184.0,-24990.0,33950.0,30520.0
-63.0,188.0,1187.0,-24570.0,30240.0,29400.0
-71.0,195.0,1197.0,-24570.0,30240.0,29400.0
-63.0,218.0,1183.0,-25970.0,34510.0,29680.0
-46.0,219.0,1157.0,-25970.0,34510.0,29680.0
-29.0,208.0,1129.0,-25130.0,37170.0,31080.0
-15.0,193.0,1111.0,-25130.0,37170.0,31080.0
-40.0,218.0,1122.0,-26460.0,36890.0,30170.0
-61.0,210.0,1129.0,-26460.0,36890.0,30170.0
-70.0,196.0,1142.0,-30240.0,39480.0,26250.0
-87.0,185.0,1158.0,-30240.0,39480.0,26250.0
-95.0,188.0,1181.0,-34440.0,36890.0,25340.0
-95.0,177.0,1199.0,-34440.0,36890.0,25340.0
-105.0,162.0,1213.0,-35280.0,33880.0,27160.0
-93.0,139.0,1234.0,-32410.0,29120.0,29330.0
-113.0,134.0,1225.0,-32410.0,29120.0,29330.0
-105.0,130.0,1225.0,-25830.0,23380.0,31430.0
-123.0,125.0,1230.0,-25830.0,23380.0,31430.0
-145.0,139.0,1227.0,-15120.0,20790.0,31710.0
-160.0,122.0,1197.0,-15120.0,20790.0,31710.0
-152.0,111.0,1161.0,-4550.0,15820.0,31780.0
-137.0,101.0,1145.0,-4550.0,15820.0,31780.0
-136.0,93.0,1144.0,490.0,7280.0,36120.0
-118.0,86.0,1142.0,490.0,7280.0,36120.0
-105.0,81.0,1143.0,-1120.0,2660.0,38990.0
-123.0,103.0,1143.0,-1120.0,2660.0,38990.0
-125.0,94.0,1110.0,-2100.0,2030.0,37940.0
-110.0,94.0,1082.0,-2100.0,2030.0,37940.0
-95.0,103.0,1048.0,560.0,210.0,36820.0
-80.0,109.0,1041.0,1960.0,-1050.0,37590.0
-62.0,107.0,1040.0,1960.0,-1050.0,37590.0
-52.0,95.0,1019.0,2870.0,2310.0,36890.0
-46.0,90.0,994.0,2870.0,2310.0,36890.0
-47.0,89.0,967.0,3360.0,2100.0,34020.0
-47.0,86.0,955.0,3360.0,2100.0,34020.0
-39.0,72.0,945.0,2870.0,3080.0,30310.0
-54.0,60.0,953.0,2870.0,3080.0,30310.0
-75.0,64.0,948.0,-560.0,4970.0,25410.0
-91.0,70.0,955.0,-560.0,4970.0,25410.0
-94.0,76.0,965.0,-5880.0,2030.0,19810.0
-88.0,78.0,959.0,-5880.0,2030.0,19810.0
-91.0,80.0,972.0,-8680.0,1610.0,17290.0
-102.0,85.0,968.0,-8680.0,1610.0,17290.0
-101.0,75.0,947.0,-6650.0,8610.0,16590.0
-106.0,58.0,942.0,-5950.0,8050.0,16170.0
-104.0,58.0,951.0,-5950.0,8050.0,16170.0
-122.0,34.0,968.0,-9100.0,3430.0,14910.0
-134.0,38.0,987.0,-9100.0,3430.0,14910.0
-168.0,50.0,1041.0,-11620.0,4270.0,13440.0
-190.0,86.0,1077.0,-11620.0,4270.0,13440.0
