41.0,34.0,1001.0,10850.0,-3570.0,-4480.0
7.0,41.0,992.0,10850.0,-3570.0,-4480.0
-22.0,41.0,995.0,11690.0,140.0,-8050.0
-40.0,46.0,1008.0,11690.0,140.0,-8050.0
-44.0,60.0,1010.0,9590.0,2380.0,-7840.0
-36.0,59.0,1022.0,9590.0,2380.0,-7840.0
-34.0,50.0,1017.0,6300.0,2240.0,-3360.0
-24.0,58.0,1026.0,6300.0,2240.0,-3360.0
-12.0,47.0,1036.0,5320.0,3430.0,2590.0
7.0,35.0,1044.0,5320.0,3430.0,2590.0
22.0,36.0,1058.0,5530.0,7000.0,7910.0
33.0,19.0,1044.0,5530.0,7000.0,7910.0
42.0,16.0,1024.0,6860.0,7560.0,10780.0
53.0,5.0,1009.0,9520.0,4270.0,10290.0
57.0,0.0,1004.0,9520.0,4270.0,10290.0
71.0,1.0,1003.0,10360.0,3150.0,8190.0
69.0,5.0,992.0,10360.0,3150.0,8190.0
70.0,9.0,981.0,8750.0,2590.0,5250.0
61.0,16.0,979.0,8750.0,2590.0,5250.0
58.0,28.0,991.0,6020.0,1260.0,1050.0
32.0,27.0,1002.0,6020.0,1260.0,1050.0
21.0,29.0,1007.0,1960.0,1470.0,-3360.0
15.0,31.0,1009.0,1960.0,1470.0,-3360.0
4.0,36.0,1010.0,-2660.0,-630.0,-5950.0
-3.0,26.0,1020.0,-2660.0,-630.0,-5950.0
1.0,30.0,1029.0,-5600.0,-3710.0,-6020.0
4.0,33.0,1029.0,-5600.0,-3710.0,-6020.0
8.0,33.0,1026.0,-5110.0,-3290.0,-4200.0
4.0,30.0,1022.0,-1960.0,-1330.0,-2170.0
9.0,39.0,1010.0,-1960.0,-1330.0,-2170.0
13.0,28.0,1017.0,2310.0,2450.0,-1120.0
0.0,24.0,1024.0,2310.0,2450.0,-1120.0
6.0,32.0,1024.0,4200.0,5460.0,-420.0
12.0,27.0,1016.0,4200.0,5460.0,-420.0
12.0,26.0,1010.0,3570.0,2800.0,-140.0
