-87.0,129.0,965.0,-280.0,-2870.0,1260.0
-93.0,137.0,973.0,-2450.0,-4410.0,700.0
-93.0,137.0,976.0,-2450.0,-4410.0,700.0
-92.0,136.0,986.0,-3990.0,-5250.0,1540.0
-87.0,137.0,986.0,-3990.0,-5250.0,1540.0
-89.0,131.0,983.0,-4480.0,-4760.0,3780.0
-88.0,133.0,972.0,-3920.0,-5670.0,5600.0
-77.0,134.0,980.0,-3920.0,-5670.0,5600.0
-85.0,133.0,986.0,-3640.0,-5460.0,6300.0
-86.0,141.0,983.0,-3640.0,-5460.0,6300.0
-84.0,158.0,979.0,-4620.0,-5740.0,6720.0
-87.0,154.0,976.0,-4620.0,-5740.0,6720.0
-82.0,152.0,989.0,-5390.0,-6440.0,7140.0
-73.0,155.0,985.0,-5390.0,-6440.0,7140.0
-70.0,154.0,987.0,-5740.0,-5460.0,7560.0
-72.0,144.0,988.0,-5740.0,-5460.0,7560.0
-77.0,144.0,995.0,-7140.0,-6790.0,7700.0
-84.0,141.0,1009.0,-7140.0,-6790.0,7700.0
-94.0,151.0,1016.0,-9100.0,-8750.0,6930.0
-112.0,160.0,1026.0,-9100.0,-8750.0,6930.0
-120.0,160.0,1045.0,-10570.0,-9590.0,5320.0
-124.0,159.0,1051.0,-12110.0,-12670.0,4900.0
-129.0,157.0,1071.0,-12110.0,-12670.0,4900.0
-125.0,164.0,1082.0,-12600.0,-13580.0,6510.0
-115.0,171.0,1089.0,-12600.0,-13580.0,6510.0
-92.0,165.0,1106.0,-12320.0,-12880.0,10220.0
-75.0,162.0,1108.0,-12320.0,-12880.0,10220.0
-45.0,154.0,1127.0,-11830.0,-11270.0,14700.0
-38.0,148.0,1139.0,-11830.0,-11270.0,14700.0
-32.0,140.0,1148.0,-11060.0,-9940.0,16800.0
-39.0,149.0,1161.0,-11060.0,-9940.0,16800.0
-48.0,155.0,1165.0,-9870.0,-10850.0,15050.0
-55.0,153.0,1169.0,-9870.0,-10850.0,15050.0
-63.0,153.0,1179.0,-8750.0,-12250.0,11690.0
-68.0,154.0,1177.0,-8750.0,-12250.0,11690.0
-53.0,160.0,1177.0,-7420.0,-14420.0,9870.0
-45.0,168.0,1183.0,-6090.0,-15400.0,11270.0
-18.0,178.0,1181.0,-6090.0,-15400.0,11270.0
7.0,176.0,1187.0,-5950.0,-14490.0,14910.0
25.0,180.0,1196.0,-5950.0,-14490.0,14910.0
54.0,178.0,1204.0,-7070.0,-11970.0,17220.0
66.0,175.0,1197.0,-7070.0,-11970.0,17220.0
63.0,182.0,1195.0,-8050.0,-10080.0,16380.0
76.0,199.0,1192.0,-8050.0,-10080.0,16380.0
84.0,198.0,1204.0,-9940.0,-10850.0,13930.0
98.0,210.0,1221.0,-9940.0,-10850.0,13930.0
108.0,213.0,1242.0,-13790.0,-7210.0,12880.0
113.0,216.0,1256.0,-13790.0,-7210.0,12880.0
113.0,225.0,1262.0,-16520.0,-3290.0,12390.0
95.0,224.0,1268.0,-16520.0,-3290.0,12390.0
67.0,221.0,1264.0,-15960.0,-420.0,10150.0
54.0,233.0,1263.0,-12250.0,3850.0,7210.0
50.0,227.0,1260.0,-12250.0,3850.0,7210.0
55.0,217.0,1271.0,-8960.0,5460.0,6020.0
66.0,205.0,1287.0,-8960.0,5460.0,6020.0
84.0,187.0,1324.0,-8470.0,3990.0,6510.0
101.0,166.0,1348.0,-8470.0,3990.0,6510.0
115.0,156.0,1364.0,-8120.0,280.0,5600.0
134.0,134.0,1373.0,-8120.0,280.0,5600.0
140.0,122.0,1366.0,-3010.0,-3500.0,3360.0
134.0,129.0,1341.0,-3010.0,-3500.0,3360.0
133.0,129.0,1302.0,8610.0,-4760.0,140.0
115.0,125.0,1266.0,8610.0,-4760.0,140.0
101.0,129.0,1204.0,21140.0,-5810.0,-3150.0
79.0,151.0,1174.0,21140.0,-5810.0,-3150.0
48.0,138.0,1137.0,29610.0,-7140.0,-7070.0
14.0,115.0,1116.0,31150.0,-9380.0,-12040.0
619.0,-259.0,264.0,81340.0,7210.0,-45570.0
514.0,-272.0,255.0,72310.0,3920.0,-75180.0
390.0,-284.0,237.0,72310.0,3920.0,-75180.0
261.0,-283.0,233.0,63280.0,3500.0,-109900.0
131.0,-276.0,211.0,63280.0,3500.0,-109900.0
27.0,-270.0,190.0,60130.0,140.0,-133840.0
-53.0,-270.0,173.0,61600.0,-5250.0,-141050.0
-111.0,-274.0,149.0,61600.0,-5250.0,-141050.0
-142.0,-278.0,122.0,64260.0,-7490.0,-132580.0
-166.0,-290.0,86.0,64260.0,-7490.0,-132580.0
-172.0,-297.0,41.0,67900.0,-6860.0,-115080.0
-172.0,-279.0,-7.0,67900.0,-6860.0,-115080.0
-170.0,-253.0,-61.0,74760.0,-5390.0,-96740.0
-149.0,-227.0,-122.0,74760.0,-5390.0,-96740.0
-137.0,-222.0,-167.0,79590.0,-6160.0,-80710.0
-112.0,-221.0,-197.0,79590.0,-6160.0,-80710.0
-92.0,-220.0,-211.0,77770.0,-7210.0,-65800.0
-82.0,-229.0,-224.0,77770.0,-7210.0,-65800.0
-83.0,-211.0,-228.0,65800.0,-6230.0,-54460.0
-103.0,-206.0,-217.0,65800.0,-6230.0,-54460.0
-135.0,-195.0,-196.0,46270.0,-3010.0,-50120.0
-168.0,-170.0,-169.0,26950.0,3360.0,-50820.0
-198.0,-158.0,-146.0,26950.0,3360.0,-50820.0
-223.0,-142.0,-121.0,11830.0,9870.0,-49980.0
-232.0,-110.0,-92.0,11830.0,9870.0,-49980.0
-261.0,-102.0,-65.0,1820.0,15400.0,-44240.0
-283.0,-89.0,-27.0,1820.0,15400.0,-44240.0
-301.0,-80.0,-9.0,-1960.0,16660.0,-37730.0
-330.0,-71.0,2.0,-1960.0,16660.0,-37730.0
-353.0,-63.0,2.0,-2170.0,7980.0,-34510.0
-382.0,-37.0,4.0,-2170.0,7980.0,-34510.0
-397.0,-23.0,11.0,-840.0,-5110.0,-31850.0
-373.0,1.0,26.0,-840.0,-5110.0,-31850.0
-341.0,35.0,51.0,-2380.0,-13580.0,-26460.0
-301.0,66.0,80.0,-2380.0,-13580.0,-26460.0
-232.0,91.0,109.0,-10920.0,-18830.0,-15470.0
-163.0,120.0,145.0,-22400.0,-22680.0,-1050.0
-83.0,136.0,191.0,-22400.0,-22680.0,-1050.0
-17.0,143.0,234.0,-32900.0,-24640.0,7840.0
34.0,143.0,291.0,-32900.0,-24640.0,7840.0
63.0,185.0,329.0,-42700.0,-28350.0,7560.0
62.0,219.0,372.0,-42700.0,-28350.0,7560.0
49.0,243.0,401.0,-48510.0,-33460.0,-2940.0
23.0,262.0,425.0,-48510.0,-33460.0,-2940.0
-6.0,266.0,430.0,-51520.0,-38710.0,-18270.0
-53.0,255.0,429.0,-51520.0,-38710.0,-18270.0
-99.0,251.0,420.0,-54040.0,-40670.0,-32340.0
-157.0,228.0,418.0,-54040.0,-40670.0,-32340.0
-215.0,196.0,422.0,-57260.0,-35560.0,-41650.0
-268.0,188.0,433.0,-57260.0,-35560.0,-41650.0
-317.0,192.0,456.0,-65310.0,-28070.0,-45290.0
-343.0,200.0,489.0,-84070.0,-24010.0,-43750.0
-348.0,192.0,553.0,-84070.0,-24010.0,-43750.0
-312.0,222.0,619.0,-110810.0,-17920.0,-34930.0
-246.0,247.0,681.0,-110810.0,-17920.0,-34930.0
-131.0,250.0,730.0,-132510.0,-8610.0,-18340.0
7.0,233.0,772.0,-132510.0,-8610.0,-18340.0
174.0,216.0,814.0,-143220.0,-1400.0,1470.0
297.0,203.0,876.0,-143220.0,-1400.0,1470.0
387.0,174.0,946.0,-149100.0,7140.0,12810.0
411.0,158.0,1008.0,-149100.0,7140.0,12810.0
382.0,136.0,1054.0,-153440.0,12600.0,1050.0
301.0,121.0,1096.0,-153440.0,12600.0,1050.0
166.0,106.0,1134.0,-155260.0,10850.0,-33530.0
17.0,98.0,1160.0,-155260.0,10850.0,-33530.0
-135.0,93.0,1188.0,-152390.0,12460.0,-73500.0
-258.0,103.0,1215.0,-148120.0,15330.0,-101570.0
-349.0,100.0,1235.0,-148120.0,15330.0,-101570.0
-403.0,95.0,1260.0,-144690.0,14980.0,-109270.0
-403.0,96.0,1275.0,-144690.0,14980.0,-109270.0
-379.0,88.0,1292.0,-140910.0,17290.0,-99540.0
-332.0,73.0,1300.0,-140910.0,17290.0,-99540.0
-248.0,58.0,1289.0,-135450.0,21770.0,-81480.0
-172.0,42.0,1286.0,-135450.0,21770.0,-81480.0
-106.0,24.0,1308.0,-132090.0,24500.0,-66570.0
-56.0,0.0,1348.0,-132090.0,24500.0,-66570.0
-58.0,-22.0,1398.0,-133910.0,27370.0,-61740.0
-82.0,-45.0,1469.0,-133910.0,27370.0,-61740.0
-118.0,-51.0,1539.0,-141680.0,25620.0,-69300.0
-169.0,-40.0,1592.0,-141680.0,25620.0,-69300.0
-200.0,-39.0,1639.0,-148260.0,22470.0,-84070.0
-215.0,-20.0,1668.0,-147560.0,22120.0,-93520.0
-213.0,-32.0,1686.0,-147560.0,22120.0,-93520.0
-199.0,-55.0,1712.0,-140770.0,25620.0,-91350.0
-174.0,-66.0,1722.0,-140770.0,25620.0,-91350.0
-151.0,-86.0,1727.0,-132580.0,28490.0,-85890.0
-134.0,-111.0,1730.0,-132580.0,28490.0,-85890.0
-136.0,-114.0,1744.0,-123830.0,30660.0,-84630.0
-158.0,-132.0,1770.0,-123830.0,30660.0,-84630.0
-208.0,-163.0,1801.0,-117110.0,33390.0,-88900.0
-284.0,-201.0,1837.0,-117110.0,33390.0,-88900.0
-383.0,-228.0,1882.0,-115850.0,32200.0,-98000.0
-495.0,-240.0,1932.0,-115850.0,32200.0,-98000.0
-573.0,-242.0,1929.0,-117810.0,29960.0,-108290.0
-666.0,-244.0,2040.0,-117810.0,29960.0,-108290.0
-718.0,-240.0,2088.0,-117460.0,27160.0,-112280.0
-738.0,-239.0,2122.0,-106820.0,23660.0,-101850.0
-729.0,-235.0,2158.0,-106820.0,23660.0,-101850.0
-696.0,-237.0,2183.0,-92120.0,21980.0,-80780.0
-647.0,-265.0,2202.0,-92120.0,21980.0,-80780.0
-601.0,-280.0,2206.0,-74410.0,16730.0,-59570.0
-725.0,-320.0,2110.0,-74410.0,16730.0,-59570.0
-561.0,-221.0,2176.0,-56490.0,9100.0,-46410.0
-683.0,-266.0,2055.0,-56490.0,9100.0,-46410.0
-686.0,-311.0,1967.0,-38990.0,4760.0,-41300.0
-558.0,-321.0,2004.0,-38990.0,4760.0,-41300.0
-500.0,-338.0,2157.0,-34370.0,1960.0,-27650.0
-510.0,-344.0,2191.0,-34370.0,1960.0,-27650.0
-526.0,-374.0,2129.0,-30240.0,16870.0,-20440.0
-569.0,-407.0,2166.0,-30240.0,16870.0,-20440.0
-650.0,-408.0,2202.0,-19810.0,5600.0,-26460.0
-725.0,-429.0,2155.0,-3780.0,3080.0,-32410.0
-739.0,-466.0,2112.0,-3780.0,3080.0,-32410.0
-731.0,-486.0,2124.0,14770.0,-1260.0,-27370.0
-726.0,-488.0,2115.0,14770.0,-1260.0,-27370.0
-720.0,-488.0,2060.0,32760.0,3990.0,-16730.0
-717.0,-485.0,2009.0,32760.0,3990.0,-16730.0
-697.0,-486.0,1973.0,47670.0,4410.0,-3850.0
-661.0,-500.0,1949.0,47670.0,4410.0,-3850.0
-618.0,-515.0,1927.0,57050.0,7840.0,9730.0
-594.0,-519.0,1911.0,57050.0,7840.0,9730.0
-581.0,-519.0,1884.0,64540.0,11480.0,20440.0
-574.0,-516.0,1829.0,64540.0,11480.0,20440.0
-590.0,-506.0,1770.0,75040.0,13510.0,25830.0
-590.0,-493.0,1706.0,75040.0,13510.0,25830.0
-577.0,-494.0,1652.0,87780.0,15540.0,30170.0
-563.0,-497.0,1604.0,97230.0,19390.0,37590.0
-532.0,-479.0,1572.0,97230.0,19390.0,37590.0
-502.0,-474.0,1548.0,101500.0,22470.0,46200.0
-478.0,-473.0,1519.0,101500.0,22470.0,46200.0
-471.0,-466.0,1500.0,103320.0,23590.0,52220.0
-480.0,-464.0,1464.0,103320.0,23590.0,52220.0
-494.0,-448.0,1425.0,107800.0,22820.0,54040.0
-514.0,-440.0,1380.0,107800.0,22820.0,54040.0
-539.0,-428.0,1329.0,115500.0,23590.0,53480.0
-565.0,-431.0,1271.0,115500.0,23590.0,53480.0
-567.0,-416.0,1207.0,123970.0,24990.0,54950.0
-578.0,-399.0,1141.0,123970.0,24990.0,54950.0
-576.0,-378.0,1082.0,130620.0,24850.0,60270.0
-556.0,-345.0,1019.0,130620.0,24850.0,60270.0
-528.0,-316.0,967.0,134120.0,24290.0,69300.0
-491.0,-300.0,920.0,132720.0,22120.0,81130.0
-463.0,-274.0,864.0,132720.0,22120.0,81130.0
-421.0,-243.0,814.0,127470.0,19810.0,91980.0
-387.0,-210.0,771.0,127470.0,19810.0,91980.0
-359.0,-194.0,724.0,122570.0,20510.0,99540.0
-346.0,-182.0,681.0,122570.0,20510.0,99540.0
-303.0,-180.0,657.0,116760.0,25410.0,104720.0
-263.0,-177.0,649.0,116760.0,25410.0,104720.0
-218.0,-177.0,648.0,107800.0,27930.0,108290.0
-172.0,-189.0,682.0,107800.0,27930.0,108290.0
-131.0,-200.0,737.0,95060.0,25480.0,110250.0
-114.0,-217.0,782.0,95060.0,25480.0,110250.0
-107.0,-221.0,808.0,82250.0,20230.0,106470.0
-124.0,-230.0,818.0,82250.0,20230.0,106470.0
-161.0,-239.0,795.0,79100.0,14280.0,95760.0
-199.0,-236.0,761.0,87850.0,12950.0,84490.0
-219.0,-212.0,717.0,87850.0,12950.0,84490.0
-225.0,-187.0,668.0,99050.0,14560.0,79590.0
-215.0,-164.0,603.0,99050.0,14560.0,79590.0
-187.0,-152.0,579.0,102130.0,14560.0,84280.0
-155.0,-137.0,555.0,102130.0,14560.0,84280.0
-128.0,-125.0,529.0,98070.0,18200.0,93800.0
-102.0,-89.0,495.0,98070.0,18200.0,93800.0
-85.0,-69.0,463.0,90230.0,21210.0,101640.0
-62.0,-45.0,430.0,90230.0,21210.0,101640.0
-50.0,-21.0,396.0,83090.0,22820.0,104580.0
-36.0,-8.0,368.0,83090.0,22820.0,104580.0
-31.0,18.0,327.0,75880.0,23520.0,104650.0
-39.0,48.0,311.0,75880.0,23520.0,104650.0
-36.0,73.0,298.0,66010.0,24360.0,103600.0
-42.0,101.0,293.0,53480.0,26040.0,101990.0
-28.0,107.0,297.0,53480.0,26040.0,101990.0
-17.0,127.0,304.0,39060.0,25410.0,100870.0
-6.0,139.0,318.0,39060.0,25410.0,100870.0
17.0,163.0,339.0,25130.0,23450.0,101710.0
45.0,181.0,359.0,25130.0,23450.0,101710.0
72.0,184.0,372.0,13930.0,23100.0,104020.0
101.0,198.0,381.0,13930.0,23100.0,104020.0
140.0,207.0,384.0,6230.0,23380.0,106750.0
181.0,207.0,400.0,6230.0,23380.0,106750.0
206.0,203.0,424.0,280.0,22330.0,107940.0
226.0,185.0,454.0,280.0,22330.0,107940.0
236.0,184.0,477.0,-6930.0,20860.0,105490.0
221.0,164.0,491.0,-6930.0,20860.0,105490.0
195.0,168.0,504.0,-12110.0,18550.0,98560.0
161.0,162.0,503.0,-11900.0,14000.0,88270.0
123.0,151.0,500.0,-11900.0,14000.0,88270.0
93.0,159.0,507.0,-9310.0,6580.0,78470.0
72.0,162.0,503.0,-9310.0,6580.0,78470.0
61.0,166.0,518.0,-9520.0,-1820.0,74200.0
70.0,184.0,534.0,-9520.0,-1820.0,74200.0
90.0,209.0,549.0,-12180.0,-7910.0,76580.0
110.0,216.0,566.0,-12180.0,-7910.0,76580.0
136.0,222.0,583.0,-15960.0,-12460.0,82460.0
164.0,228.0,602.0,-15960.0,-12460.0,82460.0
187.0,232.0,629.0,-19950.0,-14280.0,86660.0
201.0,242.0,645.0,-19950.0,-14280.0,86660.0
216.0,256.0,648.0,-23030.0,-14070.0,86730.0
239.0,262.0,662.0,-23030.0,-14070.0,86730.0
252.0,277.0,673.0,-24920.0,-16310.0,83370.0
273.0,289.0,703.0,-26460.0,-18130.0,79240.0
298.0,298.0,729.0,-26460.0,-18130.0,79240.0
322.0,307.0,754.0,-29260.0,-19390.0,75040.0
358.0,305.0,773.0,-29260.0,-19390.0,75040.0
396.0,297.0,825.0,-33180.0,-20370.0,71680.0
434.0,305.0,874.0,-33180.0,-20370.0,71680.0
462.0,305.0,921.0,-37030.0,-17920.0,68530.0
477.0,300.0,971.0,-37030.0,-17920.0,68530.0
489.0,291.0,1013.0,-39340.0,-16940.0,63070.0
473.0,291.0,1039.0,-39340.0,-16940.0,63070.0
442.0,305.0,1048.0,-37170.0,-16800.0,52150.0
413.0,310.0,1049.0,-37170.0,-16800.0,52150.0
381.0,309.0,1038.0,-30170.0,-15960.0,38500.0
361.0,305.0,1020.0,-22120.0,-14210.0,28910.0
358.0,310.0,1011.0,-22120.0,-14210.0,28910.0
375.0,302.0,1017.0,-18620.0,-13440.0,26180.0
395.0,302.0,1026.0,-18620.0,-13440.0,26180.0
402.0,304.0,1034.0,-19530.0,-10780.0,26740.0
432.0,305.0,1046.0,-19530.0,-10780.0,26740.0
427.0,292.0,1057.0,-21070.0,-6650.0,25690.0
427.0,286.0,1066.0,-21070.0,-6650.0,25690.0
421.0,283.0,1078.0,-21560.0,-2590.0,20790.0
393.0,270.0,1108.0,-21560.0,-2590.0,20790.0
362.0,264.0,1129.0,-21490.0,-1050.0,12460.0
331.0,260.0,1154.0,-21490.0,-1050.0,12460.0
296.0,262.0,1167.0,-21000.0,-1400.0,3290.0
269.0,260.0,1169.0,-21000.0,-1400.0,3290.0
248.0,258.0,1157.0,-16800.0,-2800.0,-4130.0
208.0,248.0,1138.0,-8540.0,-4690.0,-9450.0
173.0,249.0,1106.0,-8540.0,-4690.0,-9450.0
131.0,251.0,1062.0,560.0,-5250.0,-13790.0
89.0,247.0,1018.0,560.0,-5250.0,-13790.0
42.0,239.0,976.0,7490.0,-4060.0,-17430.0
4.0,237.0,936.0,7490.0,-4060.0,-17430.0
-25.0,242.0,899.0,10150.0,-4690.0,-19250.0
-50.0,249.0,879.0,10150.0,-4690.0,-19250.0
-64.0,250.0,878.0,7560.0,-5320.0,-17780.0
-65.0,249.0,886.0,7560.0,-5320.0,-17780.0
-42.0,254.0,910.0,-910.0,-4060.0,-13300.0
-9.0,246.0,945.0,-910.0,-4060.0,-13300.0
19.0,248.0,971.0,-10710.0,-2800.0,-6020.0
50.0,227.0,998.0,-10710.0,-2800.0,-6020.0
78.0,221.0,1004.0,-16520.0,-2590.0,210.0
88.0,235.0,1016.0,-16800.0,-3710.0,-490.0
68.0,233.0,1023.0,-16800.0,-3710.0,-490.0
52.0,231.0,1039.0,-14350.0,-4480.0,-7070.0
30.0,237.0,1045.0,-14350.0,-4480.0,-7070.0
4.0,224.0,1055.0,-12950.0,-6720.0,-14910.0
-30.0,226.0,1065.0,-12950.0,-6720.0,-14910.0
-47.0,238.0,1074.0,-12320.0,-9030.0,-19670.0
-57.0,240.0,1074.0,-12320.0,-9030.0,-19670.0
-51.0,243.0,1081.0,-10710.0,-11130.0,-19950.0
-38.0,233.0,1085.0,-10710.0,-11130.0,-19950.0
-30.0,230.0,1090.0,-8610.0,-12040.0,-16520.0
-24.0,216.0,1093.0,-8610.0,-12040.0,-16520.0
-17.0,204.0,1096.0,-7210.0,-12530.0,-13020.0
-31.0,211.0,1090.0,-7210.0,-12530.0,-13020.0
-15.0,221.0,1067.0,-6020.0,-14350.0,-12390.0
-6.0,222.0,1067.0,-4060.0,-16660.0,-12880.0
14.0,232.0,1063.0,-4060.0,-16660.0,-12880.0
24.0,229.0,1059.0,-2170.0,-15750.0,-12180.0
27.0,225.0,1056.0,-2170.0,-15750.0,-12180.0
24.0,234.0,1046.0,-2100.0,-15330.0,-12530.0
22.0,255.0,1044.0,-2100.0,-15330.0,-12530.0
31.0,259.0,1057.0,-3010.0,-14630.0,-14980.0
26.0,257.0,1061.0,-3010.0,-14630.0,-14980.0
15.0,255.0,1076.0,-3990.0,-14070.0,-17500.0
8.0,249.0,1075.0,-3990.0,-14070.0,-17500.0
-2.0,244.0,1067.0,-4060.0,-15120.0,-19460.0
-16.0,238.0,1057.0,-4060.0,-15120.0,-19460.0
-43.0,239.0,1036.0,-2800.0,-14490.0,-21420.0
-54.0,252.0,1032.0,-2800.0,-14490.0,-21420.0
-67.0,254.0,1030.0,-910.0,-11760.0,-22470.0
