10.0,-2.0,1040.0,5180.0,16800.0,-6300.0
49.0,-20.0,1073.0,1820.0,17360.0,-1400.0
71.0,-39.0,1121.0,1820.0,17360.0,-1400.0
67.0,-49.0,1144.0,-5950.0,10850.0,-2520.0
42.0,-41.0,1153.0,-5950.0,10850.0,-2520.0
7.0,-18.0,1154.0,-5950.0,3290.0,-8330.0
-9.0,-20.0,1148.0,-5950.0,3290.0,-8330.0
-29.0,-17.0,1134.0,1750.0,3710.0,-11900.0
-37.0,-2.0,1091.0,1750.0,3710.0,-11900.0
-32.0,9.0,1039.0,10220.0,1540.0,-12040.0
-20.0,0.0,1017.0,10220.0,1540.0,-12040.0
-13.0,0.0,1026.0,15260.0,-770.0,-9940.0
5.0,-1.0,1027.0,15260.0,-770.0,-9940.0
-1.0,0.0,1019.0,14070.0,4550.0,-7630.0
5.0,6.0,1008.0,14070.0,4550.0,-7630.0
-1.0,4.0,1011.0,11410.0,7000.0,-7910.0
-7.0,3.0,1009.0,10920.0,11760.0,-9660.0
-22.0,27.0,996.0,10920.0,11760.0,-9660.0
-30.0,17.0,978.0,10780.0,16030.0,-11340.0
-41.0,0.0,989.0,10780.0,16030.0,-11340.0
-52.0,0.0,1015.0,9170.0,17990.0,-11900.0
-61.0,-5.0,1029.0,9170.0,17990.0,-11900.0
-73.0,1.0,1040.0,5460.0,18200.0,-11130.0
-82.0,9.0,1044.0,5460.0,18200.0,-11130.0
-82.0,11.0,1035.0,4690.0,13720.0,-9240.0
-71.0,17.0,995.0,4690.0,13720.0,-9240.0
-59.0,39.0,962.0,7770.0,11200.0,-4620.0
-30.0,54.0,928.0,7770.0,11200.0,-4620.0
-1.0,37.0,950.0,10220.0,10430.0,1400.0
14.0,15.0,999.0,10220.0,10430.0,1400.0
18.0,-7.0,1036.0,5320.0,13370.0,3500.0
-5.0,-2.0,1063.0,-3990.0,9730.0,-980.0
-37.0,7.0,1077.0,-3990.0,9730.0,-980.0
-59.0,10.0,1089.0,-6510.0,4200.0,-6510.0
-72.0,4.0,1097.0,-6510.0,4200.0,-6510.0
-63.0,-6.0,1089.0,-1330.0,5530.0,-7140.0
-59.0,-13.0,1101.0,-1330.0,5530.0,-7140.0
-44.0,-15.0,1114.0,4550.0,2660.0,-4060.0
-44.0,-17.0,1127.0,4550.0,2660.0,-4060.0
-46.0,-7.0,1124.0,8120.0,-4200.0,-2380.0
-51.0,-6.0,1119.0,8120.0,-4200.0,-2380.0
-53.0,8.0,1078.0,12740.0,-12390.0,-2730.0
-56.0,45.0,1017.0,12740.0,-12390.0,-2730.0
-49.0,66.0,955.0,20930.0,-17570.0,-3570.0
-31.0,45.0,930.0,20930.0,-17570.0,-3570.0
-29.0,32.0,951.0,28140.0,-12460.0,-4550.0
-39.0,41.0,949.0,25830.0,-4900.0,-7000.0
-49.0,52.0,956.0,25830.0,-4900.0,-7000.0
-74.0,60.0,970.0,15680.0,-11410.0,-11200.0
-104.0,72.0,998.0,15680.0,-11410.0,-11200.0
-121.0,76.0,1004.0,9170.0,-11900.0,-11620.0
-117.0,79.0,993.0,9170.0,-11900.0,-11620.0
-105.0,72.0,979.0,8400.0,-7490.0,-5670.0
-91.0,80.0,964.0,8400.0,-7490.0,-5670.0
-56.0,73.0,967.0,7140.0,-6720.0,3150.0
-23.0,60.0,993.0,7140.0,-6720.0,3150.0
-10.0,56.0,1018.0,1960.0,-7910.0,10080.0
-2.0,56.0,1034.0,1960.0,-7910.0,10080.0
5.0,68.0,1034.0,-3360.0,-10500.0,12110.0
-4.0,60.0,1036.0,-3360.0,-10500.0,12110.0
14.0,67.0,1007.0,-3710.0,-12460.0,10430.0
26.0,57.0,1002.0,-700.0,-9660.0,8260.0
43.0,54.0,1024.0,-700.0,-9660.0,8260.0
51.0,57.0,1021.0,70.0,-1120.0,6370.0
48.0,48.0,1040.0,70.0,-1120.0,6370.0
42.0,40.0,1054.0,-980.0,1400.0,1960.0
19.0,32.0,1047.0,-980.0,1400.0,1960.0
6.0,39.0,1043.0,-910.0,-910.0,-3570.0
-7.0,46.0,1032.0,-910.0,-910.0,-3570.0
-22.0,46.0,1036.0,910.0,-3570.0,-6580.0
-24.0,50.0,1036.0,910.0,-3570.0,-6580.0
-22.0,51.0,1042.0,2100.0,-3430.0,-5320.0
-18.0,54.0,1031.0,2100.0,-3430.0,-5320.0
-12.0,51.0,1023.0,2030.0,-3570.0,-2520.0
-3.0,57.0,984.0,2030.0,-3570.0,-2520.0
-10.0,59.0,963.0,2170.0,-5250.0,-280.0
-6.0,59.0,968.0,2030.0,-3360.0,1470.0
3.0,46.0,990.0,2030.0,-3360.0,1470.0
-1.0,34.0,1009.0,-1960.0,1540.0,2100.0
8.0,35.0,1032.0,-1960.0,1540.0,2100.0
4.0,33.0,1066.0,-6860.0,3010.0,1260.0
-4.0,32.0,1080.0,-6860.0,3010.0,1260.0
-10.0,34.0,1083.0,-7770.0,3780.0,140.0
-9.0,40.0,1062.0,-7770.0,3780.0,140.0
-13.0,33.0,1055.0,-4760.0,3500.0,-280.0
-5.0,36.0,1048.0,-4760.0,3500.0,-280.0
9.0,25.0,1047.0,-2030.0,3220.0,700.0
9.0,23.0,1043.0,-2030.0,3220.0,700.0
10.0,40.0,1041.0,-2100.0,1330.0,1260.0
3.0,39.0,1041.0,-2100.0,1330.0,1260.0
0.0,21.0,1031.0,-2660.0,140.0,140.0
-3.0,24.0,1021.0,-2170.0,910.0,-1750.0
-9.0,11.0,1013.0,-2170.0,910.0,-1750.0
-11.0,16.0,1032.0,-1890.0,1750.0,-3710.0
-20.0,13.0,1050.0,-1890.0,1750.0,-3710.0
-32.0,4.0,1055.0,-3570.0,2450.0,-5250.0
-36.0,8.0,1063.0,-3570.0,2450.0,-5250.0
-49.0,11.0,1056.0,-4480.0,-210.0,-5950.0
-55.0,7.0,1039.0,-4480.0,-210.0,-5950.0
-61.0,0.0,1044.0,-2520.0,700.0,-5320.0
-63.0,-2.0,1043.0,-2520.0,700.0,-5320.0
-57.0,4.0,1031.0,-1120.0,3500.0,-3220.0
-60.0,2.0,1038.0,-1120.0,3500.0,-3220.0
-62.0,-3.0,1040.0,-1750.0,3150.0,-1330.0
-44.0,-9.0,1052.0,-1750.0,3150.0,-1330.0
-48.0,4.0,1038.0,-1820.0,3290.0,-210.0
-42.0,11.0,1024.0,-770.0,3640.0,280.0
-46.0,14.0,1006.0,-770.0,3640.0,280.0
-27.0,5.0,1019.0,-140.0,4480.0,1330.0
-20.0,6.0,1030.0,-140.0,4480.0,1330.0
-9.0,3.0,1033.0,-1820.0,6650.0,3360.0
-11.0,-3.0,1046.0,-1820.0,6650.0,3360.0
-14.0,-4.0,1060.0,-3640.0,4060.0,3360.0
-25.0,-8.0,1066.0,-3640.0,4060.0,3360.0
-43.0,-13.0,1054.0,-2450.0,2520.0,1680.0
-53.0,0.0,1030.0,-2450.0,2520.0,1680.0
-58.0,15.0,994.0,1540.0,490.0,490.0
-44.0,25.0,981.0,1540.0,490.0,490.0
-34.0,13.0,989.0,6370.0,770.0,1330.0
-26.0,2.0,992.0,6370.0,770.0,1330.0
-16.0,10.0,1014.0,7910.0,4690.0,2940.0
-17.0,13.0,1018.0,6230.0,2310.0,2170.0
-22.0,21.0,1020.0,6230.0,2310.0,2170.0
-34.0,26.0,1028.0,6860.0,-700.0,70.0
-41.0,25.0,1015.0,6860.0,-700.0,70.0
-48.0,22.0,994.0,10150.0,-1120.0,-420.0
-44.0,32.0,993.0,10150.0,-1120.0,-420.0
-46.0,28.0,994.0,12600.0,-2590.0,910.0
-41.0,29.0,992.0,12600.0,-2590.0,910.0
-37.0,40.0,999.0,12390.0,-5740.0,3220.0
-25.0,46.0,998.0,12390.0,-5740.0,3220.0
21.0,-16.0,857.0,-30520.0,-17500.0,20930.0
7.0,-24.0,859.0,-30520.0,-17500.0,20930.0
5.0,-26.0,851.0,-35000.0,-14560.0,20510.0
3.0,-50.0,836.0,-35000.0,-14560.0,20510.0
9.0,-78.0,832.0,-37870.0,-13230.0,21840.0
1.0,-90.0,841.0,-37870.0,-13230.0,21840.0
7.0,-88.0,848.0,-41580.0,-12180.0,24570.0
24.0,-79.0,866.0,-41580.0,-12180.0,24570.0
50.0,-76.0,899.0,-47180.0,-14770.0,27300.0
80.0,-93.0,952.0,-54390.0,-18760.0,30660.0
114.0,-106.0,987.0,-54390.0,-18760.0,30660.0
132.0,-108.0,996.0,-55930.0,-20580.0,31920.0
146.0,-102.0,996.0,-55930.0,-20580.0,31920.0
155.0,-99.0,976.0,-48720.0,-24640.0,27580.0
166.0,-92.0,971.0,-48720.0,-24640.0,27580.0
187.0,-87.0,965.0,-40320.0,-28070.0,21280.0
193.0,-87.0,955.0,-40320.0,-28070.0,21280.0
199.0,-87.0,919.0,-35700.0,-30940.0,15540.0
190.0,-85.0,885.0,-35700.0,-30940.0,15540.0
181.0,-81.0,850.0,-31570.0,-32550.0,10010.0
161.0,-89.0,824.0,-31570.0,-32550.0,10010.0
132.0,-105.0,814.0,-28980.0,-29960.0,4760.0
103.0,-106.0,816.0,-28980.0,-29960.0,4760.0
52.0,-123.0,827.0,-34160.0,-25340.0,420.0
0.0,-125.0,851.0,-44660.0,-20090.0,-2450.0
-51.0,-120.0,882.0,-44660.0,-20090.0,-2450.0
-72.0,-126.0,894.0,-54950.0,-13860.0,-420.0
-89.0,-142.0,921.0,-54950.0,-13860.0,-420.0
-86.0,-157.0,951.0,-61460.0,-10010.0,8050.0
-73.0,-171.0,974.0,-61460.0,-10010.0,8050.0
-36.0,-176.0,997.0,-66780.0,-11760.0,21910.0
-4.0,-172.0,1029.0,-66780.0,-11760.0,21910.0
32.0,-177.0,1094.0,-71960.0,-17150.0,36610.0
84.0,-188.0,1150.0,-71960.0,-17150.0,36610.0
122.0,-192.0,1161.0,-75040.0,-22610.0,46410.0
155.0,-192.0,1171.0,-75040.0,-22610.0,46410.0
169.0,-189.0,1184.0,-73290.0,-35210.0,48370.0
194.0,-184.0,1202.0,-73290.0,-35210.0,48370.0
208.0,-167.0,1223.0,-66920.0,-42070.0,44660.0
214.0,-154.0,1245.0,-63420.0,-43470.0,41020.0
225.0,-121.0,1265.0,-63420.0,-43470.0,41020.0
260.0,-108.0,1300.0,-64470.0,-44100.0,40810.0
286.0,-103.0,1352.0,-64470.0,-44100.0,40810.0
318.0,-97.0,1393.0,-66080.0,-38010.0,44520.0
350.0,-101.0,1422.0,-66080.0,-38010.0,44520.0
366.0,-110.0,1448.0,-66150.0,-31220.0,47460.0
389.0,-122.0,1505.0,-66150.0,-31220.0,47460.0
396.0,-123.0,1586.0,-65100.0,-25340.0,45780.0
402.0,-133.0,1662.0,-65100.0,-25340.0,45780.0
396.0,-134.0,1733.0,-64050.0,-19040.0,40390.0
402.0,-142.0,1820.0,-64050.0,-19040.0,40390.0
427.0,-129.0,1895.0,-61460.0,-20230.0,33040.0
448.0,-128.0,1971.0,-61460.0,-20230.0,33040.0
498.0,-140.0,2053.0,-53200.0,-23380.0,26530.0
531.0,-161.0,2109.0,-39130.0,-24570.0,22820.0
566.0,-180.0,2138.0,-39130.0,-24570.0,22820.0
576.0,-198.0,2167.0,-20580.0,-26390.0,17010.0
568.0,-179.0,2195.0,-20580.0,-26390.0,17010.0
571.0,-169.0,2214.0,490.0,-25340.0,6370.0
570.0,-143.0,2228.0,490.0,-25340.0,6370.0
579.0,-128.0,2223.0,19600.0,-23800.0,-4480.0
619.0,-134.0,2241.0,19600.0,-23800.0,-4480.0
664.0,-138.0,2238.0,36190.0,-20160.0,-10570.0
689.0,-134.0,2223.0,36190.0,-20160.0,-10570.0
729.0,-152.0,2205.0,51450.0,-13440.0,-14070.0
749.0,-167.0,2176.0,51450.0,-13440.0,-14070.0
768.0,-201.0,2168.0,66500.0,-5880.0,-20020.0
778.0,-239.0,2134.0,66500.0,-5880.0,-20020.0
782.0,-285.0,2092.0,80780.0,3500.0,-30170.0
760.0,-309.0,2064.0,95900.0,13160.0,-43680.0
732.0,-335.0,2007.0,95900.0,13160.0,-43680.0
692.0,-357.0,1930.0,113470.0,25480.0,-57820.0
641.0,-366.0,1844.0,113470.0,25480.0,-57820.0
579.0,-373.0,1756.0,132370.0,38780.0,-70280.0
525.0,-346.0,1666.0,132370.0,38780.0,-70280.0
473.0,-320.0,1584.0,146160.0,49350.0,-79590.0
418.0,-328.0,1538.0,146160.0,49350.0,-79590.0
393.0,-320.0,1479.0,150780.0,53480.0,-83580.0
371.0,-312.0,1424.0,150780.0,53480.0,-83580.0
349.0,-313.0,1379.0,150640.0,54530.0,-84140.0
321.0,-298.0,1322.0,150640.0,54530.0,-84140.0
281.0,-290.0,1240.0,151410.0,60200.0,-84350.0
256.0,-270.0,1147.0,151410.0,60200.0,-84350.0
226.0,-255.0,1074.0,151690.0,65450.0,-84210.0
196.0,-259.0,985.0,148750.0,70140.0,-81760.0
188.0,-255.0,905.0,148750.0,70140.0,-81760.0
184.0,-233.0,825.0,141260.0,74270.0,-76090.0
191.0,-208.0,759.0,141260.0,74270.0,-76090.0
202.0,-201.0,702.0,131040.0,80150.0,-68250.0
208.0,-205.0,648.0,131040.0,80150.0,-68250.0
220.0,-225.0,596.0,119840.0,86450.0,-61320.0
212.0,-249.0,559.0,119840.0,86450.0,-61320.0
202.0,-267.0,535.0,109060.0,89600.0,-58590.0
179.0,-291.0,507.0,109060.0,89600.0,-58590.0
156.0,-312.0,471.0,100940.0,89740.0,-60760.0
125.0,-347.0,436.0,100940.0,89740.0,-60760.0
91.0,-364.0,393.0,97300.0,88620.0,-65380.0
37.0,-354.0,331.0,97300.0,88620.0,-65380.0
-12.0,-343.0,272.0,97580.0,85960.0,-72170.0
-60.0,-335.0,196.0,100590.0,80570.0,-79870.0
-111.0,-323.0,123.0,100590.0,80570.0,-79870.0
-149.0,-311.0,43.0,106120.0,75600.0,-83230.0
-180.0,-296.0,-27.0,106120.0,75600.0,-83230.0
-191.0,-284.0,-66.0,109200.0,68110.0,-80570.0
-200.0,-276.0,-118.0,109200.0,68110.0,-80570.0
-188.0,-262.0,-174.0,107380.0,55720.0,-75180.0
-186.0,-252.0,-204.0,107380.0,55720.0,-75180.0
-190.0,-234.0,-227.0,97720.0,42560.0,-69650.0
-193.0,-217.0,-264.0,97720.0,42560.0,-69650.0
-205.0,-212.0,-277.0,83300.0,32690.0,-65520.0
-211.0,-207.0,-280.0,83300.0,32690.0,-65520.0
-211.0,-199.0,-272.0,65310.0,21070.0,-62230.0
-204.0,-189.0,-257.0,65310.0,21070.0,-62230.0
-195.0,-189.0,-234.0,44730.0,13020.0,-57400.0
-177.0,-165.0,-216.0,26740.0,6090.0,-50540.0
-135.0,-184.0,-195.0,26740.0,6090.0,-50540.0
-87.0,-204.0,-173.0,14000.0,-1330.0,-42280.0
-54.0,-229.0,-130.0,14000.0,-1330.0,-42280.0
-31.0,-239.0,-100.0,5880.0,-6440.0,-33950.0
-40.0,-223.0,-78.0,5880.0,-6440.0,-33950.0
-49.0,-197.0,-65.0,-420.0,-13720.0,-32620.0
-55.0,-168.0,-42.0,-420.0,-13720.0,-32620.0
-59.0,-145.0,-34.0,-4550.0,-23730.0,-35700.0
-43.0,-128.0,-27.0,-4550.0,-23730.0,-35700.0
-28.0,-101.0,-32.0,-6930.0,-32760.0,-35070.0
-19.0,-80.0,-45.0,-6930.0,-32760.0,-35070.0
-5.0,-58.0,-53.0,-9380.0,-40740.0,-31990.0
-4.0,-30.0,-60.0,-9380.0,-40740.0,-31990.0
2.0,-14.0,-58.0,-14490.0,-43330.0,-30030.0
-6.0,-6.0,-42.0,-26390.0,-42420.0,-28560.0
-2.0,10.0,5.0,-26390.0,-42420.0,-28560.0
-31.0,25.0,47.0,-43680.0,-40530.0,-27020.0
-42.0,61.0,92.0,-43680.0,-40530.0,-27020.0
-46.0,72.0,130.0,-62300.0,-43330.0,-26670.0
-26.0,81.0,196.0,-62300.0,-43330.0,-26670.0
6.0,85.0,248.0,-77630.0,-45780.0,-24010.0
48.0,72.0,291.0,-77630.0,-45780.0,-24010.0
78.0,56.0,331.0,-88130.0,-46900.0,-18620.0
95.0,52.0,376.0,-88130.0,-46900.0,-18620.0
98.0,50.0,425.0,-96320.0,-48580.0,-16450.0
90.0,35.0,483.0,-96320.0,-48580.0,-16450.0
74.0,7.0,546.0,-105000.0,-49840.0,-21210.0
