122.0,111.0,1043.0,1400.0,29470.0,15190.0
111.0,122.0,1063.0,3570.0,29330.0,14840.0
116.0,139.0,1065.0,3570.0,29330.0,14840.0
132.0,134.0,1037.0,7560.0,34790.0,14210.0
128.0,131.0,1001.0,10710.0,35210.0,13440.0
126.0,137.0,981.0,10710.0,35210.0,13440.0
115.0,144.0,967.0,12390.0,32970.0,12180.0
97.0,164.0,958.0,12390.0,32970.0,12180.0
79.0,184.0,948.0,10080.0,32130.0,9730.0
51.0,169.0,960.0,10080.0,32130.0,9730.0
41.0,162.0,959.0,6370.0,28910.0,7210.0
37.0,147.0,970.0,6370.0,28910.0,7210.0
23.0,137.0,985.0,1470.0,22820.0,6300.0
10.0,144.0,973.0,1470.0,22820.0,6300.0
1.0,161.0,988.0,-1120.0,17640.0,7280.0
2.0,164.0,1003.0,-1120.0,17640.0,7280.0
6.0,171.0,983.0,-1820.0,13020.0,9590.0
8.0,167.0,976.0,-1820.0,13020.0,9590.0
-3.0,162.0,970.0,-1890.0,8260.0,12740.0
12.0,168.0,973.0,-2450.0,4970.0,15540.0
7.0,165.0,976.0,-2450.0,4970.0,15540.0
9.0,167.0,977.0,-5320.0,3290.0,18480.0
146.0,-90.0,733.0,-54880.0,-121520.0,57400.0
184.0,-110.0,784.0,-77700.0,-137410.0,72170.0
218.0,-173.0,844.0,-77700.0,-137410.0,72170.0
248.0,-235.0,917.0,-98560.0,-142940.0,91560.0
267.0,-283.0,993.0,-98560.0,-142940.0,91560.0
281.0,-319.0,1065.0,-107380.0,-136780.0,109900.0
306.0,-332.0,1147.0,-107380.0,-136780.0,109900.0
347.0,-342.0,1228.0,-105070.0,-130410.0,121870.0
392.0,-371.0,1284.0,-97020.0,-141680.0,130830.0
449.0,-406.0,1323.0,-97020.0,-141680.0,130830.0
528.0,-414.0,1327.0,-82740.0,-174720.0,140280.0
620.0,-419.0,1319.0,-82740.0,-174720.0,140280.0
757.0,-391.0,1297.0,-61670.0,-214130.0,149730.0
931.0,-353.0,1291.0,-61670.0,-214130.0,149730.0
1110.0,-337.0,1287.0,-43260.0,-241220.0,158130.0
1285.0,-348.0,1283.0,-43260.0,-241220.0,158130.0
1458.0,-355.0,1291.0,-35350.0,-248990.0,165340.0
1623.0,-368.0,1316.0,-35350.0,-248990.0,165340.0
1783.0,-365.0,1348.0,-31500.0,-232610.0,165900.0
1926.0,-342.0,1373.0,-31500.0,-232610.0,165900.0
2030.0,-303.0,1394.0,-22540.0,-198940.0,151060.0
2098.0,-288.0,1404.0,-22540.0,-198940.0,151060.0
2132.0,-288.0,1377.0,-6370.0,-164710.0,119140.0
2113.0,-320.0,1332.0,11760.0,-143990.0,76580.0
2051.0,-408.0,1286.0,11760.0,-143990.0,76580.0
2117.0,-383.0,1180.0,26740.0,-139370.0,27930.0
2078.0,-406.0,1123.0,26740.0,-139370.0,27930.0
2023.0,-448.0,1067.0,24290.0,-138950.0,-31010.0
1942.0,-493.0,1055.0,24290.0,-138950.0,-31010.0
1852.0,-543.0,1062.0,12740.0,-129150.0,-87010.0
1759.0,-588.0,1112.0,12740.0,-129150.0,-87010.0
1675.0,-621.0,1192.0,-700.0,-103040.0,-136850.0
1610.0,-629.0,1285.0,-700.0,-103040.0,-136850.0
1542.0,-632.0,1371.0,-9940.0,-65170.0,-177590.0
1496.0,-645.0,1438.0,-9940.0,-65170.0,-177590.0
1452.0,-671.0,1479.0,-8050.0,-33040.0,-206850.0
1411.0,-690.0,1494.0,-8050.0,-33040.0,-206850.0
1362.0,-694.0,1484.0,6580.0,-17290.0,-229040.0
1320.0,-697.0,1463.0,25900.0,-17920.0,-249620.0
1272.0,-693.0,1413.0,25900.0,-17920.0,-249620.0
1224.0,-701.0,1358.0,41580.0,-29330.0,-269640.0
1163.0,-715.0,1289.0,41580.0,-29330.0,-269640.0
1109.0,-726.0,1223.0,51310.0,-41860.0,-286790.0
1040.0,-727.0,1173.0,51310.0,-41860.0,-286790.0
974.0,-725.0,1116.0,58800.0,-40950.0,-299460.0
897.0,-750.0,1055.0,58800.0,-40950.0,-299460.0
810.0,-773.0,1010.0,67970.0,-28000.0,-308210.0
721.0,-771.0,937.0,67970.0,-28000.0,-308210.0
626.0,-756.0,860.0,77770.0,-14070.0,-314020.0
510.0,-739.0,764.0,77770.0,-14070.0,-314020.0
418.0,-709.0,677.0,86870.0,-6790.0,-317100.0
329.0,-663.0,600.0,86870.0,-6790.0,-317100.0
245.0,-626.0,537.0,92260.0,350.0,-314300.0
190.0,-582.0,492.0,88690.0,15260.0,-303800.0
147.0,-559.0,466.0,88690.0,15260.0,-303800.0
109.0,-537.0,446.0,77350.0,33250.0,-286510.0
87.0,-510.0,447.0,77350.0,33250.0,-286510.0
49.0,-489.0,459.0,62300.0,51310.0,-269430.0
12.0,-478.0,483.0,62300.0,51310.0,-269430.0
-14.0,-469.0,501.0,48370.0,64610.0,-256130.0
-48.0,-450.0,521.0,48370.0,64610.0,-256130.0
-90.0,-422.0,520.0,41510.0,70490.0,-246680.0
-124.0,-407.0,504.0,41510.0,70490.0,-246680.0
-173.0,-389.0,479.0,41440.0,67760.0,-238560.0
-210.0,-367.0,446.0,41440.0,67760.0,-238560.0
-256.0,-339.0,417.0,46340.0,62020.0,-229740.0
-281.0,-314.0,404.0,46340.0,62020.0,-229740.0
-319.0,-289.0,380.0,51730.0,59290.0,-218890.0
-343.0,-257.0,361.0,53970.0,53550.0,-205170.0
-371.0,-233.0,349.0,53970.0,53550.0,-205170.0
-378.0,-208.0,331.0,52500.0,40250.0,-189000.0
-387.0,-190.0,313.0,52500.0,40250.0,-189000.0
-398.0,-172.0,302.0,48230.0,23310.0,-171360.0
-414.0,-158.0,287.0,48230.0,23310.0,-171360.0
-427.0,-142.0,273.0,43890.0,8190.0,-154210.0
-447.0,-121.0,258.0,43890.0,8190.0,-154210.0
-471.0,-100.0,235.0,40950.0,-3500.0,-139090.0
-505.0,-66.0,214.0,40950.0,-3500.0,-139090.0
-523.0,-41.0,176.0,38920.0,-14770.0,-124740.0
-543.0,-22.0,144.0,38920.0,-14770.0,-124740.0
-546.0,-3.0,110.0,36260.0,-26040.0,-108010.0
-543.0,22.0,85.0,30730.0,-34230.0,-87850.0
-543.0,48.0,53.0,30730.0,-34230.0,-87850.0
-534.0,57.0,18.0,21630.0,-38430.0,-66920.0
-528.0,54.0,-5.0,21630.0,-38430.0,-66920.0
-519.0,61.0,-3.0,9380.0,-34720.0,-45360.0
-502.0,83.0,23.0,9380.0,-34720.0,-45360.0
-471.0,98.0,58.0,-6860.0,-23800.0,-22680.0
-424.0,117.0,109.0,-6860.0,-23800.0,-22680.0
-374.0,117.0,135.0,-23520.0,-17220.0,-490.0
-314.0,127.0,172.0,-23520.0,-17220.0,-490.0
-246.0,134.0,186.0,-36330.0,-23590.0,19460.0
-170.0,136.0,171.0,-36330.0,-23590.0,19460.0
-105.0,142.0,163.0,-44100.0,-39760.0,35630.0
-35.0,134.0,174.0,-44100.0,-39760.0,35630.0
21.0,132.0,197.0,-51660.0,-53200.0,47740.0
79.0,136.0,226.0,-61180.0,-58030.0,55440.0
139.0,149.0,250.0,-61180.0,-58030.0,55440.0
174.0,156.0,295.0,-70910.0,-62930.0,59990.0
233.0,175.0,316.0,-70910.0,-62930.0,59990.0
256.0,177.0,319.0,-79520.0,-73500.0,61530.0
289.0,172.0,321.0,-79520.0,-73500.0,61530.0
303.0,168.0,322.0,-86170.0,-85400.0,60760.0
333.0,156.0,329.0,-86170.0,-85400.0,60760.0
359.0,147.0,339.0,-91840.0,-91840.0,59290.0
380.0,136.0,356.0,-91840.0,-91840.0,59290.0
402.0,125.0,375.0,-99610.0,-94150.0,59360.0
422.0,125.0,411.0,-99610.0,-94150.0,59360.0
448.0,124.0,433.0,-108850.0,-95550.0,61740.0
473.0,104.0,471.0,-108850.0,-95550.0,61740.0
505.0,92.0,492.0,-119070.0,-96810.0,66570.0
533.0,70.0,529.0,-128100.0,-91840.0,72240.0
549.0,59.0,554.0,-128100.0,-91840.0,72240.0
586.0,27.0,615.0,-133770.0,-75040.0,77560.0
609.0,-5.0,642.0,-133770.0,-75040.0,77560.0
643.0,-9.0,672.0,-136150.0,-50540.0,81340.0
660.0,-15.0,699.0,-136150.0,-50540.0,81340.0
680.0,-25.0,737.0,-136430.0,-27230.0,82040.0
692.0,-36.0,757.0,-136430.0,-27230.0,82040.0
711.0,-52.0,770.0,-133980.0,-7490.0,79590.0
718.0,-66.0,787.0,-133980.0,-7490.0,79590.0
724.0,-99.0,812.0,-133910.0,2730.0,74550.0
712.0,-116.0,836.0,-133910.0,2730.0,74550.0
715.0,-125.0,869.0,-136990.0,9450.0,66640.0
712.0,-136.0,900.0,-136990.0,9450.0,66640.0
712.0,-141.0,945.0,-140000.0,17570.0,57750.0
708.0,-147.0,990.0,-142380.0,26670.0,50820.0
713.0,-156.0,1031.0,-142380.0,26670.0,50820.0
706.0,-149.0,1070.0,-142940.0,37660.0,48160.0
717.0,-158.0,1118.0,-142940.0,37660.0,48160.0
732.0,-171.0,1148.0,-141540.0,46970.0,49770.0
767.0,-170.0,1174.0,-141540.0,46970.0,49770.0
799.0,-186.0,1210.0,-142590.0,47670.0,54040.0
828.0,-204.0,1250.0,-142590.0,47670.0,54040.0
838.0,-210.0,1284.0,-146090.0,46760.0,56560.0
840.0,-209.0,1310.0,-146090.0,46760.0,56560.0
843.0,-220.0,1332.0,-143220.0,55650.0,55090.0
795.0,-190.0,1360.0,-143220.0,55650.0,55090.0
774.0,-158.0,1369.0,-131460.0,71260.0,49280.0
759.0,-142.0,1376.0,-131460.0,71260.0,49280.0
757.0,-127.0,1372.0,-119140.0,78820.0,44660.0
764.0,-112.0,1378.0,-109900.0,73500.0,43890.0
778.0,-97.0,1385.0,-109900.0,73500.0,43890.0
790.0,-93.0,1392.0,-99750.0,63700.0,43470.0
806.0,-99.0,1394.0,-99750.0,63700.0,43470.0
818.0,-98.0,1385.0,-89880.0,52080.0,41160.0
836.0,-97.0,1379.0,-89880.0,52080.0,41160.0
825.0,-96.0,1372.0,-80780.0,41370.0,34790.0
818.0,-96.0,1356.0,-80780.0,41370.0,34790.0
805.0,-96.0,1346.0,-72940.0,35770.0,25830.0
788.0,-88.0,1357.0,-72940.0,35770.0,25830.0
761.0,-91.0,1351.0,-67690.0,37100.0,17990.0
742.0,-81.0,1348.0,-67690.0,37100.0,17990.0
722.0,-77.0,1365.0,-64190.0,44520.0,12600.0
695.0,-90.0,1367.0,-64190.0,44520.0,12600.0
680.0,-93.0,1376.0,-61180.0,54740.0,9660.0
650.0,-106.0,1390.0,-59430.0,63000.0,8050.0
626.0,-111.0,1415.0,-59430.0,63000.0,8050.0
593.0,-113.0,1436.0,-58240.0,67200.0,6300.0
544.0,-117.0,1456.0,-58240.0,67200.0,6300.0
509.0,-123.0,1476.0,-53620.0,68880.0,3990.0
469.0,-119.0,1473.0,-53620.0,68880.0,3990.0
432.0,-116.0,1474.0,-44660.0,67340.0,3150.0
406.0,-118.0,1460.0,-44660.0,67340.0,3150.0
375.0,-115.0,1456.0,-34090.0,61250.0,4480.0
357.0,-111.0,1448.0,-34090.0,61250.0,4480.0
335.0,-121.0,1443.0,-25340.0,52500.0,8330.0
330.0,-122.0,1440.0,-25340.0,52500.0,8330.0
319.0,-122.0,1448.0,-17850.0,44240.0,13580.0
312.0,-120.0,1447.0,-17850.0,44240.0,13580.0
316.0,-127.0,1455.0,-11550.0,36470.0,19180.0
296.0,-130.0,1459.0,-5250.0,26950.0,23870.0
292.0,-124.0,1458.0,-5250.0,26950.0,23870.0
293.0,-114.0,1464.0,1470.0,14630.0,27160.0
257.0,-37.0,1504.0,1470.0,14630.0,27160.0
245.0,-109.0,1485.0,6370.0,-2730.0,28420.0
268.0,-124.0,1465.0,6370.0,-2730.0,28420.0
302.0,-157.0,1453.0,7840.0,-34090.0,31360.0
316.0,-187.0,1437.0,7840.0,-34090.0,31360.0
336.0,-180.0,1435.0,14630.0,-54180.0,37100.0
334.0,-189.0,1442.0,14630.0,-54180.0,37100.0
331.0,-178.0,1455.0,24220.0,-49420.0,39970.0
331.0,-177.0,1468.0,24220.0,-49420.0,39970.0
325.0,-167.0,1487.0,33460.0,-38780.0,41230.0
315.0,-182.0,1488.0,33460.0,-38780.0,41230.0
325.0,-184.0,1489.0,41650.0,-34930.0,41020.0
354.0,-196.0,1477.0,48440.0,-39900.0,40810.0
386.0,-204.0,1453.0,48440.0,-39900.0,40810.0
423.0,-224.0,1435.0,54600.0,-42840.0,42280.0
450.0,-254.0,1420.0,54600.0,-42840.0,42280.0
445.0,-257.0,1417.0,61600.0,-28140.0,43890.0
436.0,-251.0,1429.0,61600.0,-28140.0,43890.0
425.0,-235.0,1438.0,69090.0,770.0,42980.0
410.0,-208.0,1441.0,69090.0,770.0,42980.0
387.0,-191.0,1455.0,76090.0,27370.0,40600.0
386.0,-193.0,1471.0,76090.0,27370.0,40600.0
383.0,-199.0,1488.0,82810.0,45290.0,40600.0
391.0,-205.0,1505.0,82810.0,45290.0,40600.0
418.0,-226.0,1512.0,88620.0,49490.0,42560.0
443.0,-235.0,1496.0,88620.0,49490.0,42560.0
461.0,-249.0,1474.0,94010.0,36750.0,43960.0
481.0,-260.0,1447.0,99750.0,17850.0,42840.0
486.0,-273.0,1404.0,99750.0,17850.0,42840.0
486.0,-267.0,1356.0,106330.0,10150.0,38640.0
486.0,-265.0,1320.0,106330.0,10150.0,38640.0
488.0,-267.0,1313.0,113680.0,20650.0,34370.0
489.0,-260.0,1302.0,113680.0,20650.0,34370.0
485.0,-262.0,1291.0,118650.0,38500.0,31640.0
487.0,-272.0,1268.0,118650.0,38500.0,31640.0
472.0,-276.0,1238.0,121800.0,45430.0,29820.0
464.0,-281.0,1191.0,121800.0,45430.0,29820.0
461.0,-294.0,1142.0,125370.0,40320.0,28000.0
452.0,-293.0,1095.0,125370.0,40320.0,28000.0
435.0,-279.0,1041.0,128030.0,30310.0,25620.0
428.0,-266.0,1011.0,128030.0,30310.0,25620.0
416.0,-273.0,981.0,128800.0,22680.0,23520.0
413.0,-285.0,960.0,127610.0,19250.0,21770.0
421.0,-287.0,938.0,127610.0,19250.0,21770.0
411.0,-287.0,919.0,125650.0,13230.0,19950.0
415.0,-289.0,903.0,125650.0,13230.0,19950.0
411.0,-270.0,877.0,125650.0,5740.0,17080.0
411.0,-255.0,865.0,125650.0,5740.0,17080.0
405.0,-246.0,837.0,128240.0,490.0,13160.0
397.0,-247.0,790.0,128240.0,490.0,13160.0
401.0,-233.0,756.0,132020.0,-4200.0,9520.0
396.0,-218.0,726.0,132020.0,-4200.0,9520.0
385.0,-202.0,693.0,134330.0,-7210.0,6860.0
381.0,-172.0,657.0,134330.0,-7210.0,6860.0
376.0,-152.0,621.0,133700.0,-11060.0,5040.0
381.0,-135.0,584.0,133700.0,-11060.0,5040.0
376.0,-128.0,540.0,131250.0,-14840.0,4200.0
379.0,-118.0,512.0,126490.0,-16940.0,5740.0
380.0,-113.0,483.0,126490.0,-16940.0,5740.0
383.0,-104.0,465.0,118930.0,-16870.0,7980.0
380.0,-97.0,433.0,118930.0,-16870.0,7980.0
381.0,-83.0,418.0,108780.0,-15470.0,10220.0
383.0,-55.0,411.0,108780.0,-15470.0,10220.0
381.0,-31.0,419.0,97230.0,-10990.0,12810.0
386.0,-15.0,427.0,97230.0,-10990.0,12810.0
381.0,-4.0,454.0,85610.0,-280.0,14980.0
398.0,1.0,490.0,85610.0,-280.0,14980.0
413.0,11.0,506.0,75040.0,10850.0,17150.0
415.0,27.0,525.0,75040.0,10850.0,17150.0
429.0,47.0,542.0,66990.0,16030.0,17430.0
416.0,55.0,553.0,66990.0,16030.0,17430.0
407.0,63.0,565.0,61460.0,16520.0,15680.0
402.0,68.0,581.0,56280.0,13370.0,13090.0
394.0,86.0,569.0,56280.0,13370.0,13090.0
398.0,101.0,562.0,51310.0,5670.0,10290.0
379.0,100.0,548.0,51310.0,5670.0,10290.0
385.0,96.0,547.0,48790.0,4760.0,7280.0
381.0,91.0,558.0,48790.0,4760.0,7280.0
363.0,93.0,576.0,45500.0,12460.0,5600.0
363.0,115.0,577.0,45500.0,12460.0,5600.0
365.0,128.0,582.0,39900.0,17570.0,5460.0
360.0,123.0,593.0,39900.0,17570.0,5460.0
356.0,129.0,594.0,33670.0,18550.0,6720.0
358.0,127.0,606.0,33670.0,18550.0,6720.0
353.0,124.0,621.0,27650.0,21770.0,8190.0
347.0,132.0,641.0,27650.0,21770.0,8190.0
360.0,139.0,658.0,21770.0,25200.0,9240.0
360.0,137.0,655.0,16520.0,26600.0,9520.0
362.0,141.0,649.0,16520.0,26600.0,9520.0
372.0,133.0,644.0,12320.0,28420.0,8680.0
360.0,125.0,660.0,12320.0,28420.0,8680.0
362.0,111.0,701.0,8050.0,38500.0,6650.0
354.0,110.0,754.0,8050.0,38500.0,6650.0
349.0,113.0,793.0,4200.0,53060.0,3570.0
333.0,121.0,829.0,4200.0,53060.0,3570.0
326.0,150.0,855.0,3290.0,56770.0,1260.0
333.0,159.0,843.0,3290.0,56770.0,1260.0
333.0,156.0,829.0,4830.0,47180.0,1190.0
328.0,150.0,794.0,4830.0,47180.0,1190.0
334.0,146.0,771.0,6020.0,34440.0,2800.0
342.0,149.0,769.0,6020.0,34440.0,2800.0
344.0,146.0,772.0,6160.0,32480.0,4130.0
330.0,161.0,787.0,4760.0,41300.0,4690.0
