224.0,157.0,1094.0,-9450.0,-5670.0,-16800.0
221.0,155.0,1102.0,-11760.0,-4900.0,-15890.0
215.0,175.0,1098.0,-11760.0,-4900.0,-15890.0
212.0,183.0,1094.0,-10990.0,-2310.0,-15820.0
217.0,180.0,1107.0,-10990.0,-2310.0,-15820.0
233.0,169.0,1117.0,-7210.0,3500.0,-15680.0
242.0,162.0,1117.0,-7210.0,3500.0,-15680.0
231.0,162.0,1114.0,-2660.0,9870.0,-15750.0
215.0,167.0,1097.0,-2660.0,9870.0,-15750.0
203.0,168.0,1087.0,2450.0,13440.0,-17080.0
183.0,165.0,1079.0,2450.0,13440.0,-17080.0
170.0,158.0,1056.0,6790.0,15260.0,-18970.0
158.0,150.0,1045.0,8820.0,13370.0,-19040.0
159.0,142.0,1040.0,8820.0,13370.0,-19040.0
174.0,157.0,1054.0,6300.0,7070.0,-17150.0
184.0,169.0,1077.0,6300.0,7070.0,-17150.0
194.0,153.0,1110.0,1400.0,-700.0,-13510.0
199.0,143.0,1130.0,1400.0,-700.0,-13510.0
192.0,144.0,1122.0,2030.0,-3150.0,-10920.0
181.0,132.0,1103.0,2030.0,-3150.0,-10920.0
175.0,126.0,1073.0,9100.0,-2940.0,-10640.0
157.0,125.0,1057.0,9100.0,-2940.0,-10640.0
145.0,124.0,1046.0,15540.0,-3150.0,-10430.0
135.0,125.0,1031.0,15540.0,-3150.0,-10430.0
122.0,129.0,1024.0,16030.0,-4410.0,-9520.0
115.0,128.0,1022.0,16030.0,-4410.0,-9520.0
97.0,122.0,1006.0,12880.0,-8750.0,-7070.0
88.0,133.0,981.0,9940.0,-12460.0,-2310.0
89.0,148.0,973.0,9940.0,-12460.0,-2310.0
82.0,147.0,979.0,9660.0,-13230.0,4130.0
95.0,140.0,973.0,9660.0,-13230.0,4130.0
96.0,135.0,960.0,8890.0,-10640.0,10500.0
112.0,134.0,947.0,8890.0,-10640.0,10500.0
106.0,147.0,929.0,7210.0,-10430.0,15750.0
111.0,146.0,923.0,7210.0,-10430.0,15750.0
103.0,140.0,919.0,5180.0,-9800.0,19460.0
108.0,121.0,916.0,5180.0,-9800.0,19460.0
114.0,117.0,925.0,2870.0,-7700.0,23380.0
135.0,109.0,927.0,2870.0,-7700.0,23380.0
161.0,107.0,959.0,-630.0,-10010.0,27860.0
188.0,112.0,983.0,-630.0,-10010.0,27860.0
211.0,105.0,1009.0,-4410.0,-14770.0,32200.0
232.0,99.0,1026.0,-5250.0,-17850.0,34580.0
229.0,96.0,1021.0,-5250.0,-17850.0,34580.0
230.0,98.0,1000.0,420.0,-17010.0,34160.0
218.0,95.0,975.0,420.0,-17010.0,34160.0
213.0,97.0,953.0,8400.0,-14980.0,32550.0
206.0,101.0,928.0,8400.0,-14980.0,32550.0
197.0,106.0,912.0,12390.0,-13790.0,32480.0
202.0,121.0,903.0,12390.0,-13790.0,32480.0
200.0,119.0,895.0,11060.0,-14140.0,34790.0
204.0,127.0,900.0,11060.0,-14140.0,34790.0
222.0,143.0,894.0,6650.0,-15050.0,38710.0
253.0,142.0,895.0,6650.0,-15050.0,38710.0
273.0,116.0,909.0,3290.0,-15750.0,42700.0
273.0,105.0,920.0,3290.0,-15750.0,42700.0
262.0,108.0,916.0,3220.0,-10710.0,44240.0
262.0,118.0,887.0,5180.0,-3920.0,42700.0
255.0,121.0,882.0,5180.0,-3920.0,42700.0
254.0,117.0,865.0,6090.0,-560.0,42000.0
255.0,120.0,855.0,6090.0,-560.0,42000.0
243.0,120.0,843.0,3430.0,1680.0,43400.0
245.0,118.0,855.0,3430.0,1680.0,43400.0
252.0,115.0,883.0,-2870.0,1750.0,44590.0
250.0,106.0,907.0,-2870.0,1750.0,44590.0
259.0,94.0,931.0,-10220.0,420.0,44940.0
251.0,93.0,944.0,-10220.0,420.0,44940.0
247.0,78.0,960.0,-14280.0,-1540.0,45010.0
242.0,67.0,977.0,-14280.0,-1540.0,45010.0
241.0,49.0,988.0,-13440.0,-1330.0,44800.0
232.0,44.0,998.0,-13440.0,-1330.0,44800.0
231.0,26.0,1002.0,-11060.0,210.0,44800.0
222.0,24.0,1003.0,-10850.0,-1400.0,44940.0
219.0,34.0,1013.0,-10850.0,-1400.0,44940.0
226.0,55.0,1015.0,-11480.0,-2660.0,47040.0
230.0,55.0,1012.0,-11480.0,-2660.0,47040.0
224.0,48.0,1007.0,-11620.0,-2870.0,50540.0
214.0,48.0,1004.0,-11620.0,-2870.0,50540.0
209.0,68.0,976.0,-9170.0,70.0,53760.0
210.0,75.0,950.0,-9170.0,70.0,53760.0
196.0,70.0,951.0,-6790.0,4970.0,55860.0
202.0,64.0,942.0,-6790.0,4970.0,55860.0
194.0,58.0,920.0,-6790.0,8260.0,56700.0
183.0,56.0,902.0,-6790.0,8260.0,56700.0
185.0,70.0,924.0,-9310.0,6650.0,57330.0
201.0,72.0,934.0,-9310.0,6650.0,57330.0
227.0,66.0,966.0,-13790.0,3990.0,58380.0
262.0,45.0,984.0,-19320.0,490.0,60830.0
286.0,29.0,991.0,-19320.0,490.0,60830.0
311.0,25.0,1006.0,-21070.0,-2520.0,62930.0
333.0,13.0,1021.0,-21070.0,-2520.0,62930.0
340.0,6.0,1026.0,-18970.0,-2520.0,61740.0
340.0,-10.0,1027.0,-18970.0,-2520.0,61740.0
337.0,-4.0,1033.0,-16240.0,-840.0,58100.0
334.0,-9.0,1043.0,-16240.0,-840.0,58100.0
348.0,-15.0,1049.0,-12740.0,1190.0,53970.0
353.0,-18.0,1048.0,-12740.0,1190.0,53970.0
353.0,-1.0,1036.0,-10010.0,-980.0,51450.0
358.0,7.0,1003.0,-10010.0,-980.0,51450.0
349.0,2.0,979.0,-6160.0,-3360.0,48790.0
333.0,0.0,973.0,-6160.0,-3360.0,48790.0
325.0,6.0,974.0,-1960.0,-2240.0,45290.0
313.0,14.0,966.0,-910.0,-630.0,42980.0
322.0,10.0,970.0,-910.0,-630.0,42980.0
325.0,4.0,977.0,-2730.0,-4340.0,43470.0
331.0,-8.0,983.0,-2730.0,-4340.0,43470.0
347.0,-2.0,978.0,-4830.0,-7980.0,45570.0
372.0,3.0,1003.0,-4830.0,-7980.0,45570.0
403.0,12.0,1023.0,-5250.0,-9030.0,47530.0
435.0,12.0,1024.0,-5250.0,-9030.0,47530.0
461.0,11.0,1022.0,-5600.0,-10640.0,48860.0
471.0,28.0,1013.0,-5600.0,-10640.0,48860.0
467.0,35.0,994.0,-2520.0,-11410.0,46620.0
440.0,42.0,968.0,-2520.0,-11410.0,46620.0
421.0,54.0,940.0,2870.0,-8470.0,39970.0
404.0,56.0,919.0,2870.0,-8470.0,39970.0
395.0,60.0,914.0,5250.0,-5600.0,33670.0
383.0,55.0,901.0,3710.0,-4340.0,30310.0
373.0,51.0,896.0,3710.0,-4340.0,30310.0
359.0,53.0,908.0,-420.0,-2940.0,28980.0
340.0,52.0,917.0,-420.0,-2940.0,28980.0
331.0,51.0,929.0,-4900.0,-70.0,29050.0
323.0,51.0,942.0,-4900.0,-70.0,29050.0
313.0,47.0,940.0,-8260.0,4480.0,30310.0
295.0,39.0,933.0,-8260.0,4480.0,30310.0
1125.0,-1087.0,1540.0,-58590.0,-92050.0,-81550.0
1131.0,-1080.0,1525.0,-48720.0,-94500.0,-102130.0
1135.0,-1053.0,1504.0,-48720.0,-94500.0,-102130.0
1132.0,-1029.0,1452.0,-23520.0,-85190.0,-119490.0
1133.0,-1030.0,1400.0,-23520.0,-85190.0,-119490.0
1130.0,-1038.0,1350.0,14210.0,-61880.0,-135170.0
1130.0,-1048.0,1285.0,53480.0,-33180.0,-150500.0
1112.0,-1037.0,1223.0,53480.0,-33180.0,-150500.0
1101.0,-1045.0,1173.0,84420.0,-10850.0,-168280.0
1104.0,-1064.0,1152.0,84420.0,-10850.0,-168280.0
1115.0,-1061.0,1157.0,105770.0,8190.0,-188090.0
1123.0,-1048.0,1133.0,105770.0,8190.0,-188090.0
1106.0,-1042.0,1080.0,120120.0,26110.0,-207480.0
1063.0,-1035.0,1014.0,120120.0,26110.0,-207480.0
1017.0,-1041.0,976.0,138110.0,44380.0,-228270.0
990.0,-1068.0,985.0,138110.0,44380.0,-228270.0
971.0,-1090.0,1009.0,164780.0,76160.0,-250950.0
957.0,-1118.0,1029.0,164780.0,76160.0,-250950.0
943.0,-1174.0,1058.0,190190.0,104860.0,-271810.0
935.0,-1234.0,1065.0,190190.0,104860.0,-271810.0
912.0,-1299.0,1079.0,208250.0,104930.0,-292180.0
855.0,-1344.0,1086.0,220220.0,91210.0,-315770.0
766.0,-1352.0,1075.0,220220.0,91210.0,-315770.0
650.0,-1347.0,1064.0,238420.0,81550.0,-344540.0
523.0,-1330.0,1056.0,238420.0,81550.0,-344540.0
429.0,-1314.0,1046.0,270830.0,79310.0,-373030.0
346.0,-1282.0,1015.0,270830.0,79310.0,-373030.0
268.0,-1266.0,944.0,309050.0,76090.0,-387030.0
192.0,-1234.0,847.0,309050.0,76090.0,-387030.0
124.0,-1220.0,745.0,345030.0,69510.0,-385000.0
87.0,-1189.0,675.0,345030.0,69510.0,-385000.0
63.0,-1133.0,623.0,380380.0,74830.0,-374570.0
29.0,-1053.0,545.0,380380.0,74830.0,-374570.0
-9.0,-980.0,434.0,408170.0,86030.0,-359450.0
-50.0,-917.0,315.0,408170.0,86030.0,-359450.0
-79.0,-861.0,204.0,426300.0,79590.0,-336910.0
-118.0,-806.0,113.0,441000.0,68880.0,-313950.0
-152.0,-742.0,39.0,441000.0,68880.0,-313950.0
-180.0,-679.0,-49.0,448840.0,54460.0,-295260.0
-204.0,-639.0,-97.0,448840.0,54460.0,-295260.0
-229.0,-601.0,-172.0,441840.0,18480.0,-277550.0
-255.0,-583.0,-261.0,441840.0,18480.0,-277550.0
-267.0,-556.0,-324.0,415800.0,-31780.0,-258510.0
-285.0,-520.0,-375.0,415800.0,-31780.0,-258510.0
-310.0,-459.0,-418.0,374710.0,-72240.0,-241920.0
-351.0,-392.0,-442.0,374710.0,-72240.0,-241920.0
-386.0,-348.0,-466.0,330750.0,-96950.0,-231980.0
-435.0,-310.0,-521.0,330750.0,-96950.0,-231980.0
-484.0,-247.0,-575.0,289870.0,-117880.0,-225400.0
-541.0,-187.0,-635.0,289870.0,-117880.0,-225400.0
-572.0,-107.0,-707.0,250810.0,-131950.0,-216020.0
-609.0,-56.0,-782.0,210490.0,-124600.0,-199150.0
-619.0,-3.0,-840.0,210490.0,-124600.0,-199150.0
-643.0,59.0,-893.0,167930.0,-90860.0,-171360.0
-667.0,106.0,-943.0,167930.0,-90860.0,-171360.0
-672.0,149.0,-980.0,121170.0,-41440.0,-133980.0
-657.0,172.0,-1005.0,121170.0,-41440.0,-133980.0
-637.0,164.0,-1013.0,67620.0,5950.0,-91070.0
-608.0,166.0,-1005.0,67620.0,5950.0,-91070.0
-558.0,155.0,-990.0,6790.0,43470.0,-48020.0
-488.0,130.0,-942.0,6790.0,43470.0,-48020.0
-402.0,105.0,-875.0,-53970.0,68810.0,-12250.0
-297.0,116.0,-805.0,-53970.0,68810.0,-12250.0
-206.0,108.0,-734.0,-109480.0,78680.0,14140.0
-118.0,91.0,-648.0,-109480.0,78680.0,14140.0
-31.0,72.0,-563.0,-160370.0,68600.0,31290.0
45.0,51.0,-466.0,-205450.0,54040.0,39550.0
112.0,48.0,-366.0,-205450.0,54040.0,39550.0
175.0,58.0,-253.0,-240870.0,48510.0,42070.0
213.0,61.0,-140.0,-240870.0,48510.0,42070.0
227.0,64.0,-48.0,-261240.0,49980.0,39830.0
231.0,76.0,17.0,-261240.0,49980.0,39830.0
202.0,95.0,45.0,-264180.0,50540.0,32550.0
174.0,117.0,66.0,-264180.0,50540.0,32550.0
152.0,118.0,66.0,-250600.0,48650.0,21840.0
127.0,103.0,53.0,-250600.0,48650.0,21840.0
125.0,96.0,50.0,-230930.0,48440.0,14140.0
130.0,85.0,53.0,-230930.0,48440.0,14140.0
133.0,76.0,61.0,-218120.0,42420.0,13790.0
158.0,58.0,87.0,-218120.0,42420.0,13790.0
181.0,52.0,136.0,-222460.0,23660.0,17570.0
197.0,53.0,208.0,-242900.0,-1820.0,23450.0
219.0,28.0,299.0,-242900.0,-1820.0,23450.0
241.0,11.0,391.0,-269150.0,-23940.0,29050.0
279.0,4.0,472.0,-269150.0,-23940.0,29050.0
310.0,0.0,537.0,-290850.0,-38990.0,35700.0
364.0,-22.0,601.0,-290850.0,-38990.0,35700.0
432.0,-54.0,654.0,-304850.0,-37660.0,45710.0
500.0,-90.0,695.0,-304850.0,-37660.0,45710.0
567.0,-124.0,720.0,-312620.0,-17850.0,56280.0
648.0,-170.0,751.0,-312620.0,-17850.0,56280.0
731.0,-233.0,816.0,-318710.0,9520.0,63420.0
796.0,-297.0,915.0,-318710.0,9520.0,63420.0
831.0,-356.0,1032.0,-329840.0,33530.0,63910.0
862.0,-401.0,1141.0,-329840.0,33530.0,63910.0
881.0,-433.0,1253.0,-344960.0,41860.0,53830.0
894.0,-442.0,1377.0,-359730.0,31220.0,34720.0
891.0,-473.0,1495.0,-359730.0,31220.0,34720.0
860.0,-517.0,1580.0,-362180.0,18760.0,10290.0
818.0,-549.0,1659.0,-362180.0,18760.0,10290.0
749.0,-557.0,1699.0,-343700.0,14560.0,-17430.0
653.0,-550.0,1712.0,-343700.0,14560.0,-17430.0
531.0,-545.0,1666.0,-308840.0,16660.0,-44730.0
433.0,-547.0,1594.0,-308840.0,16660.0,-44730.0
339.0,-558.0,1530.0,-273700.0,24570.0,-61950.0
280.0,-563.0,1487.0,-273700.0,24570.0,-61950.0
218.0,-571.0,1460.0,-255290.0,41020.0,-63700.0
184.0,-573.0,1436.0,-255290.0,41020.0,-63700.0
153.0,-561.0,1417.0,-253680.0,50610.0,-56140.0
130.0,-569.0,1445.0,-253680.0,50610.0,-56140.0
151.0,-569.0,1470.0,-259490.0,48930.0,-47390.0
190.0,-576.0,1526.0,-266140.0,42070.0,-41020.0
243.0,-589.0,1601.0,-266140.0,42070.0,-41020.0
311.0,-587.0,1676.0,-273840.0,32620.0,-35420.0
359.0,-589.0,1732.0,-273840.0,32620.0,-35420.0
380.0,-574.0,1787.0,-272300.0,28770.0,-37100.0
342.0,-580.0,1834.0,-272300.0,28770.0,-37100.0
265.0,-578.0,1895.0,-256760.0,36400.0,-55020.0
174.0,-572.0,1922.0,-256760.0,36400.0,-55020.0
78.0,-543.0,1903.0,-228620.0,47670.0,-79380.0
-3.0,-523.0,1879.0,-228620.0,47670.0,-79380.0
-62.0,-515.0,1849.0,-198800.0,49000.0,-96250.0
-99.0,-518.0,1829.0,-198800.0,49000.0,-96250.0
-126.0,-524.0,1819.0,-176330.0,50470.0,-98910.0
-148.0,-529.0,1813.0,-176330.0,50470.0,-98910.0
-170.0,-534.0,1831.0,-162610.0,54390.0,-92890.0
-204.0,-549.0,1869.0,-156100.0,57750.0,-85890.0
-228.0,-560.0,1920.0,-156100.0,57750.0,-85890.0
-266.0,-572.0,1974.0,-152320.0,61320.0,-81130.0
-313.0,-591.0,2021.0,-152320.0,61320.0,-81130.0
-360.0,-587.0,2057.0,-144760.0,62930.0,-78190.0
-408.0,-591.0,2087.0,-144760.0,62930.0,-78190.0
-458.0,-579.0,2105.0,-128450.0,59360.0,-75320.0
-510.0,-579.0,2115.0,-128450.0,59360.0,-75320.0
-561.0,-580.0,2123.0,-105140.0,50680.0,-71750.0
-614.0,-573.0,2117.0,-105140.0,50680.0,-71750.0
-645.0,-566.0,2102.0,-79800.0,39060.0,-66920.0
-686.0,-561.0,2097.0,-79800.0,39060.0,-66920.0
-704.0,-554.0,2092.0,-57190.0,27230.0,-58030.0
-704.0,-546.0,2092.0,-57190.0,27230.0,-58030.0
-693.0,-535.0,2093.0,-38010.0,18620.0,-42000.0
-676.0,-522.0,2094.0,-19600.0,11830.0,-21280.0
-645.0,-526.0,2078.0,-19600.0,11830.0,-21280.0
-624.0,-535.0,2051.0,2030.0,8190.0,-1400.0
-614.0,-527.0,2015.0,2030.0,8190.0,-1400.0
-633.0,-517.0,1966.0,27930.0,10010.0,13090.0
-636.0,-528.0,1919.0,27930.0,10010.0,13090.0
-601.0,-532.0,1869.0,53270.0,11760.0,26460.0
-545.0,-551.0,1804.0,53270.0,11760.0,26460.0
-498.0,-549.0,1749.0,71330.0,8120.0,42840.0
-460.0,-553.0,1722.0,71330.0,8120.0,42840.0
-444.0,-555.0,1717.0,80500.0,770.0,52920.0
-445.0,-555.0,1708.0,80500.0,770.0,52920.0
-443.0,-556.0,1702.0,84840.0,-5670.0,55510.0
-434.0,-567.0,1691.0,84840.0,-5670.0,55510.0
-403.0,-593.0,1672.0,91000.0,-7490.0,58170.0
-369.0,-613.0,1653.0,100100.0,-4830.0,63910.0
-356.0,-641.0,1644.0,100100.0,-4830.0,63910.0
-342.0,-646.0,1633.0,110950.0,1330.0,68320.0
-337.0,-667.0,1616.0,110950.0,1330.0,68320.0
-337.0,-668.0,1598.0,121380.0,7070.0,69300.0
-335.0,-676.0,1568.0,121380.0,7070.0,69300.0
-326.0,-681.0,1544.0,131040.0,6860.0,70420.0
-322.0,-680.0,1524.0,131040.0,6860.0,70420.0
-297.0,-687.0,1504.0,140700.0,6370.0,74550.0
-276.0,-680.0,1473.0,140700.0,6370.0,74550.0
-244.0,-665.0,1434.0,151200.0,4690.0,82180.0
-215.0,-662.0,1398.0,151200.0,4690.0,82180.0
-168.0,-682.0,1367.0,163520.0,1050.0,91910.0
-142.0,-678.0,1329.0,163520.0,1050.0,91910.0
-116.0,-662.0,1281.0,176750.0,840.0,101150.0
-86.0,-635.0,1223.0,188230.0,-1120.0,107940.0
-63.0,-627.0,1167.0,188230.0,-1120.0,107940.0
-31.0,-618.0,1120.0,195720.0,-3710.0,115010.0
8.0,-622.0,1072.0,195720.0,-3710.0,115010.0
26.0,-615.0,1029.0,197890.0,-4200.0,121590.0
52.0,-600.0,999.0,197890.0,-4200.0,121590.0
82.0,-590.0,964.0,195440.0,-6580.0,123760.0
114.0,-568.0,942.0,195440.0,-6580.0,123760.0
145.0,-539.0,927.0,189910.0,-10290.0,122640.0
179.0,-530.0,914.0,189910.0,-10290.0,122640.0
243.0,-552.0,926.0,183120.0,-9380.0,123060.0
303.0,-531.0,928.0,183120.0,-9380.0,123060.0
350.0,-491.0,917.0,177520.0,-3640.0,126490.0
381.0,-472.0,891.0,177520.0,-3640.0,126490.0
410.0,-455.0,860.0,178570.0,2590.0,124880.0
455.0,-441.0,833.0,184940.0,8400.0,121870.0
479.0,-425.0,800.0,184940.0,8400.0,121870.0
