98.0,113.0,1027.0,-14700.0,14700.0,16240.0
93.0,119.0,1030.0,-14700.0,14700.0,16240.0
85.0,121.0,1024.0,-15750.0,18410.0,7560.0
87.0,139.0,1031.0,-16240.0,21210.0,9800.0
94.0,156.0,1029.0,-16240.0,21210.0,9800.0
115.0,137.0,1027.0,-16590.0,20790.0,18060.0
149.0,108.0,1028.0,-16590.0,20790.0,18060.0
180.0,35.0,1038.0,-17500.0,20650.0,26460.0
517.0,588.0,1010.0,-17500.0,20650.0,26460.0
705.0,806.0,908.0,-16590.0,22190.0,29540.0
851.0,368.0,769.0,-16590.0,22190.0,29540.0
899.0,172.0,853.0,-17010.0,40180.0,47250.0
854.0,31.0,1079.0,-17010.0,40180.0,47250.0
654.0,-46.0,1255.0,-39340.0,88620.0,27580.0
395.0,72.0,1319.0,-39340.0,88620.0,27580.0
138.0,187.0,1374.0,-67410.0,76650.0,-40180.0
26.0,174.0,1386.0,-67410.0,76650.0,-40180.0
-17.0,147.0,1342.0,-51310.0,36890.0,-89320.0
-21.0,121.0,1256.0,-10570.0,25550.0,-86380.0
-23.0,117.0,1187.0,-10570.0,25550.0,-86380.0
-20.0,135.0,1121.0,24010.0,16940.0,-71750.0
-15.0,106.0,1047.0,24010.0,16940.0,-71750.0
-13.0,66.0,993.0,42630.0,9380.0,-60270.0
-11.0,26.0,986.0,42630.0,9380.0,-60270.0
-31.0,13.0,1000.0,45780.0,6090.0,-52990.0
-59.0,25.0,1028.0,45780.0,6090.0,-52990.0
-148.0,-167.0,962.0,40530.0,8750.0,-50400.0
-178.0,81.0,891.0,40530.0,8750.0,-50400.0
-149.0,168.0,758.0,43540.0,11620.0,-47320.0
-119.0,107.0,635.0,43540.0,11620.0,-47320.0
-15.0,19.0,512.0,56560.0,14280.0,-39690.0
13.0,35.0,499.0,56560.0,14280.0,-39690.0
-2.0,164.0,706.0,26250.0,20720.0,-25060.0
-53.0,183.0,735.0,-41930.0,66220.0,-24430.0
-139.0,93.0,815.0,-41930.0,66220.0,-24430.0
-232.0,92.0,1018.0,-78190.0,99540.0,-29610.0
-354.0,175.0,1142.0,-78190.0,99540.0,-29610.0
-419.0,136.0,1177.0,-90090.0,113820.0,-19390.0
-390.0,107.0,1235.0,-90090.0,113820.0,-19390.0
-324.0,88.0,1299.0,-77770.0,101290.0,16660.0
-233.0,113.0,1320.0,-77770.0,101290.0,16660.0
-150.0,88.0,1307.0,-61530.0,80780.0,58170.0
-76.0,97.0,1298.0,-61530.0,80780.0,58170.0
2.0,69.0,1332.0,-38570.0,52850.0,84700.0
61.0,18.0,1366.0,-38570.0,52850.0,84700.0
