-69.0,-116.0,1104.0,-8960.0,910.0,-14700.0
-69.0,-116.0,1104.0,-8960.0,910.0,-14700.0
-73.0,-123.0,1076.0,-1890.0,-2170.0,-16590.0
-88.0,-130.0,1046.0,1190.0,-5320.0,-18690.0
-88.0,-130.0,1046.0,1190.0,-5320.0,-18690.0
-102.0,-145.0,1046.0,350.0,-8400.0,-19180.0
-102.0,-145.0,1046.0,350.0,-8400.0,-19180.0
-114.0,-167.0,1050.0,-1260.0,-10360.0,-18060.0
-114.0,-167.0,1050.0,-1260.0,-10360.0,-18060.0
-117.0,-170.0,1062.0,-2520.0,-10640.0,-15610.0
-117.0,-170.0,1062.0,-2520.0,-10640.0,-15610.0
-111.0,-182.0,1066.0,-2380.0,-11550.0,-12600.0
-111.0,-182.0,1066.0,-2380.0,-11550.0,-12600.0
-107.0,-184.0,1067.0,-1190.0,-12320.0,-10290.0
-107.0,-184.0,1067.0,-1190.0,-12320.0,-10290.0
-103.0,-178.0,1063.0,-210.0,-13720.0,-8050.0
-103.0,-178.0,1063.0,-210.0,-13720.0,-8050.0
-90.0,-164.0,1059.0,700.0,-14070.0,-5530.0
-70.0,-148.0,1070.0,2520.0,-12810.0,-3430.0
-70.0,-148.0,1070.0,2520.0,-12810.0,-3430.0
-49.0,-139.0,1073.0,5740.0,-12880.0,-2310.0
-49.0,-139.0,1073.0,5740.0,-12880.0,-2310.0
-28.0,-134.0,1063.0,8330.0,-14630.0,-2310.0
-28.0,-134.0,1063.0,8330.0,-14630.0,-2310.0
-13.0,-135.0,1058.0,9940.0,-15470.0,-3360.0
-13.0,-135.0,1058.0,9940.0,-15470.0,-3360.0
-11.0,-137.0,1051.0,11130.0,-15960.0,-4760.0
-11.0,-137.0,1051.0,11130.0,-15960.0,-4760.0
-18.0,-129.0,1016.0,10710.0,-14350.0,-4690.0
-18.0,-129.0,1016.0,10710.0,-14350.0,-4690.0
-27.0,-137.0,1010.0,6720.0,-10430.0,-2940.0
-27.0,-137.0,1010.0,6720.0,-10430.0,-2940.0
-26.0,-140.0,1026.0,1820.0,-10220.0,-490.0
-13.0,-133.0,1030.0,-840.0,-9030.0,2170.0
-13.0,-133.0,1030.0,-840.0,-9030.0,2170.0
7.0,-111.0,1045.0,-2170.0,-5460.0,4200.0
7.0,-111.0,1045.0,-2170.0,-5460.0,4200.0
40.0,-96.0,1074.0,-1890.0,-5390.0,4410.0
40.0,-96.0,1074.0,-1890.0,-5390.0,4410.0
64.0,-87.0,1110.0,3010.0,-7280.0,1470.0
64.0,-87.0,1110.0,3010.0,-7280.0,1470.0
63.0,-94.0,1112.0,11760.0,-8190.0,-2940.0
63.0,-94.0,1112.0,11760.0,-8190.0,-2940.0
38.0,-99.0,1063.0,19180.0,-9170.0,-6440.0
38.0,-99.0,1063.0,19180.0,-9170.0,-6440.0
13.0,-105.0,1006.0,20720.0,-9590.0,-6790.0
13.0,-105.0,1006.0,20720.0,-9590.0,-6790.0
4.0,-116.0,975.0,17570.0,-8120.0,-4550.0
3.0,-122.0,967.0,11830.0,-5110.0,-2030.0
3.0,-122.0,967.0,11830.0,-5110.0,-2030.0
5.0,-119.0,974.0,6230.0,-980.0,-490.0
5.0,-119.0,974.0,6230.0,-980.0,-490.0
-13.0,-87.0,969.0,2800.0,1540.0,490.0
-13.0,-87.0,969.0,2800.0,1540.0,490.0
-30.0,-65.0,940.0,-560.0,4690.0,3500.0
-30.0,-65.0,940.0,-560.0,4690.0,3500.0
-20.0,-58.0,975.0,-5460.0,7210.0,7280.0
-20.0,-58.0,975.0,-5460.0,7210.0,7280.0
15.0,-55.0,1014.0,-6230.0,3990.0,7980.0
15.0,-55.0,1014.0,-6230.0,3990.0,7980.0
38.0,-57.0,1033.0,-1330.0,2520.0,4970.0
38.0,-57.0,1033.0,-1330.0,2520.0,4970.0
36.0,-47.0,1025.0,4340.0,2310.0,350.0
11.0,-59.0,992.0,7000.0,1680.0,-2800.0
11.0,-59.0,992.0,7000.0,1680.0,-2800.0
-26.0,-76.0,966.0,6300.0,2100.0,-3500.0
-26.0,-76.0,966.0,6300.0,2100.0,-3500.0
-42.0,-77.0,968.0,770.0,1050.0,-1050.0
-42.0,-77.0,968.0,770.0,1050.0,-1050.0
-25.0,-78.0,994.0,-6160.0,-210.0,3430.0
-25.0,-78.0,994.0,-6160.0,-210.0,3430.0
-1.0,-84.0,1046.0,-10290.0,1050.0,6510.0
-1.0,-84.0,1046.0,-10290.0,1050.0,6510.0
19.0,-80.0,1081.0,-10570.0,1050.0,7770.0
19.0,-80.0,1081.0,-10570.0,1050.0,7770.0
34.0,-76.0,1077.0,-8050.0,560.0,7560.0
34.0,-76.0,1077.0,-8050.0,560.0,7560.0
43.0,-58.0,1067.0,-5880.0,980.0,6510.0
58.0,-52.0,1064.0,-4410.0,700.0,4690.0
58.0,-52.0,1064.0,-4410.0,700.0,4690.0
61.0,-55.0,1076.0,-2170.0,0.0,1470.0
61.0,-55.0,1076.0,-2170.0,0.0,1470.0
49.0,-60.0,1085.0,1470.0,-910.0,-2240.0
49.0,-60.0,1085.0,1470.0,-910.0,-2240.0
23.0,-67.0,1053.0,5950.0,-1750.0,-4830.0
23.0,-67.0,1053.0,5950.0,-1750.0,-4830.0
-5.0,-76.0,1004.0,6720.0,-840.0,-5110.0
-5.0,-76.0,1004.0,6720.0,-840.0,-5110.0
-13.0,-84.0,996.0,1890.0,-490.0,-3220.0
-13.0,-84.0,996.0,1890.0,-490.0,-3220.0
-5.0,-97.0,1018.0,-2800.0,-1190.0,-1120.0
-5.0,-97.0,1018.0,-2800.0,-1190.0,-1120.0
2.0,-101.0,1047.0,-3850.0,140.0,0.0
10.0,-100.0,1059.0,-2800.0,420.0,630.0
10.0,-100.0,1059.0,-2800.0,420.0,630.0
8.0,-102.0,1047.0,-1120.0,140.0,560.0
