150.0,-145.0,1186.0,-7700.0,-1750.0,3780.0
138.0,-143.0,1175.0,980.0,-2800.0,-700.0
138.0,-143.0,1175.0,980.0,-2800.0,-700.0
104.0,-140.0,1120.0,7140.0,-4130.0,-4340.0
104.0,-140.0,1120.0,7140.0,-4130.0,-4340.0
73.0,-126.0,1056.0,7350.0,-3500.0,-4760.0
73.0,-126.0,1056.0,7350.0,-3500.0,-4760.0
63.0,-129.0,1029.0,3010.0,70.0,-3010.0
77.0,-134.0,1043.0,-980.0,490.0,-1960.0
77.0,-134.0,1043.0,-980.0,490.0,-1960.0
97.0,-130.0,1066.0,-2450.0,-2870.0,-2590.0
97.0,-130.0,1066.0,-2450.0,-2870.0,-2590.0
109.0,-136.0,1076.0,-770.0,-3290.0,-4410.0
109.0,-136.0,1076.0,-770.0,-3290.0,-4410.0
91.0,-142.0,1056.0,2940.0,-1680.0,-6510.0
91.0,-142.0,1056.0,2940.0,-1680.0,-6510.0
57.0,-143.0,1015.0,4550.0,-980.0,-6720.0
57.0,-143.0,1015.0,4550.0,-980.0,-6720.0
40.0,-144.0,1001.0,2450.0,70.0,-4060.0
40.0,-144.0,1001.0,2450.0,70.0,-4060.0
48.0,-149.0,1024.0,-630.0,1330.0,-210.0
48.0,-149.0,1024.0,-630.0,1330.0,-210.0
64.0,-159.0,1054.0,-770.0,3010.0,2450.0
67.0,-154.0,1071.0,1960.0,3850.0,3220.0
67.0,-154.0,1071.0,1960.0,3850.0,3220.0
70.0,-128.0,1054.0,5040.0,3010.0,3850.0
70.0,-128.0,1054.0,5040.0,3010.0,3850.0
74.0,-116.0,1015.0,5880.0,3360.0,4970.0
74.0,-116.0,1015.0,5880.0,3360.0,4970.0
71.0,-117.0,981.0,3710.0,5670.0,5460.0
71.0,-117.0,981.0,3710.0,5670.0,5460.0
62.0,-111.0,960.0,-560.0,7490.0,5110.0
62.0,-111.0,960.0,-560.0,7490.0,5110.0
57.0,-102.0,959.0,-5600.0,8540.0,4830.0
57.0,-102.0,959.0,-5600.0,8540.0,4830.0
52.0,-103.0,964.0,-8470.0,7770.0,4270.0
52.0,-103.0,964.0,-8470.0,7770.0,4270.0
45.0,-107.0,972.0,-10010.0,6720.0,3710.0
39.0,-111.0,994.0,-10290.0,5740.0,3430.0
39.0,-111.0,994.0,-10290.0,5740.0,3430.0
39.0,-116.0,1012.0,-9030.0,4410.0,3430.0
39.0,-116.0,1012.0,-9030.0,4410.0,3430.0
