-2.0,136.0,1031.0,-8050.0,12600.0,-2800.0
5.0,129.0,1029.0,-5670.0,8750.0,-1050.0
7.0,133.0,1027.0,-5670.0,8750.0,-1050.0
7.0,130.0,1037.0,-3850.0,4550.0,-980.0
6.0,130.0,1044.0,-3850.0,4550.0,-980.0
8.0,128.0,1049.0,-3010.0,420.0,-2450.0
5.0,128.0,1054.0,-3010.0,420.0,-2450.0
12.0,133.0,1055.0,-2030.0,-3990.0,-4060.0
16.0,127.0,1054.0,-2030.0,-3990.0,-4060.0
14.0,111.0,1036.0,980.0,-7280.0,-4900.0
11.0,104.0,1018.0,980.0,-7280.0,-4900.0
3.0,119.0,1003.0,4410.0,-9240.0,-5110.0
-5.0,120.0,1001.0,4410.0,-9240.0,-5110.0
-21.0,109.0,973.0,3220.0,-9380.0,-4410.0
-35.0,129.0,930.0,3220.0,-9380.0,-4410.0
-45.0,162.0,891.0,1400.0,-5530.0,-3220.0
-55.0,187.0,885.0,-2310.0,3010.0,-910.0
-48.0,175.0,910.0,-2310.0,3010.0,-910.0
-42.0,154.0,959.0,-9590.0,22330.0,5040.0
-30.0,141.0,1007.0,-9590.0,22330.0,5040.0
-10.0,123.0,1061.0,-15610.0,38990.0,11480.0
0.0,108.0,1093.0,-15610.0,38990.0,11480.0
12.0,109.0,1113.0,-17850.0,38640.0,13860.0
24.0,111.0,1124.0,-17850.0,38640.0,13860.0
43.0,114.0,1118.0,-15330.0,27300.0,12040.0
52.0,125.0,1096.0,-15330.0,27300.0,12040.0
49.0,125.0,1081.0,-7140.0,18830.0,7910.0
42.0,127.0,1071.0,-7140.0,18830.0,7910.0
36.0,131.0,1044.0,3010.0,17710.0,2590.0
32.0,125.0,1027.0,3010.0,17710.0,2590.0
30.0,122.0,1016.0,9170.0,15120.0,-2170.0
17.0,127.0,1007.0,9940.0,8960.0,-5460.0
7.0,125.0,1017.0,9940.0,8960.0,-5460.0
-12.0,131.0,1022.0,9520.0,6720.0,-8120.0
-29.0,140.0,1031.0,9520.0,6720.0,-8120.0
-36.0,143.0,1026.0,10570.0,5880.0,-9800.0
-44.0,148.0,985.0,10570.0,5880.0,-9800.0
-47.0,165.0,928.0,13440.0,3920.0,-10710.0
-48.0,173.0,906.0,13440.0,3920.0,-10710.0
-55.0,166.0,930.0,15540.0,10290.0,-11270.0
-47.0,148.0,985.0,15540.0,10290.0,-11270.0
-48.0,135.0,1031.0,9450.0,26880.0,-10080.0
-42.0,141.0,1044.0,9450.0,26880.0,-10080.0
-36.0,141.0,1063.0,210.0,26250.0,-7630.0
-40.0,138.0,1076.0,210.0,26250.0,-7630.0
-43.0,130.0,1086.0,-2030.0,14280.0,-6650.0
-40.0,122.0,1097.0,2240.0,11690.0,-5880.0
-29.0,115.0,1084.0,2240.0,11690.0,-5880.0
-23.0,111.0,1066.0,8190.0,11200.0,-4830.0
-23.0,121.0,1026.0,8190.0,11200.0,-4830.0
-37.0,132.0,1008.0,12950.0,6370.0,-5320.0
-42.0,129.0,1011.0,12950.0,6370.0,-5320.0
-56.0,141.0,1017.0,12180.0,3920.0,-7000.0
-58.0,142.0,1025.0,12180.0,3920.0,-7000.0
-74.0,144.0,1032.0,8260.0,1820.0,-8330.0
-65.0,146.0,1046.0,8260.0,1820.0,-8330.0
-73.0,163.0,1043.0,6510.0,-1890.0,-8540.0
-72.0,174.0,1017.0,6510.0,-1890.0,-8540.0
-64.0,193.0,957.0,8890.0,-3150.0,-7630.0
-53.0,193.0,926.0,8890.0,-3150.0,-7630.0
-53.0,173.0,927.0,12180.0,140.0,-6860.0
-52.0,164.0,933.0,7490.0,8470.0,-6860.0
-53.0,155.0,957.0,7490.0,8470.0,-6860.0
-46.0,149.0,979.0,-4620.0,7630.0,-6090.0
-49.0,143.0,1007.0,-4620.0,7630.0,-6090.0
-37.0,141.0,1031.0,-13300.0,2660.0,-4480.0
-25.0,132.0,1070.0,-13300.0,2660.0,-4480.0
-24.0,139.0,1089.0,-13720.0,6580.0,-2030.0
-10.0,133.0,1096.0,-13720.0,6580.0,-2030.0
5.0,125.0,1083.0,-8820.0,11620.0,-140.0
5.0,120.0,1064.0,-8820.0,11620.0,-140.0
7.0,122.0,1051.0,-2730.0,11410.0,-140.0
0.0,122.0,1038.0,-2730.0,11410.0,-140.0
-2.0,113.0,1026.0,1750.0,11830.0,-2170.0
-24.0,103.0,1025.0,1750.0,11830.0,-2170.0
-43.0,112.0,1025.0,4970.0,12810.0,-6020.0
-64.0,129.0,1019.0,6370.0,10990.0,-9450.0
-68.0,134.0,996.0,6370.0,10990.0,-9450.0
-84.0,137.0,980.0,6440.0,5880.0,-10780.0
-94.0,133.0,973.0,6440.0,5880.0,-10780.0
-100.0,136.0,979.0,5040.0,6230.0,-9590.0
-99.0,140.0,984.0,5040.0,6230.0,-9590.0
-106.0,147.0,998.0,3290.0,10570.0,-7140.0
-108.0,140.0,996.0,3290.0,10570.0,-7140.0
-114.0,132.0,1001.0,1960.0,10360.0,-5810.0
-112.0,129.0,1008.0,1960.0,10360.0,-5810.0
-118.0,120.0,1014.0,140.0,5880.0,-4760.0
-119.0,121.0,1025.0,140.0,5880.0,-4760.0
-115.0,132.0,1035.0,-1050.0,3220.0,-3150.0
-105.0,152.0,1017.0,-1050.0,3220.0,-3150.0
-95.0,158.0,1017.0,280.0,1820.0,-700.0
-75.0,156.0,1016.0,3220.0,2590.0,2170.0
-68.0,160.0,969.0,9170.0,-210.0,-2030.0
-58.0,160.0,983.0,980.0,1540.0,-2940.0
-64.0,149.0,993.0,980.0,1540.0,-2940.0
-77.0,149.0,1024.0,-2940.0,-5460.0,-3920.0
-85.0,142.0,1044.0,-2940.0,-5460.0,-3920.0
-76.0,154.0,1031.0,-630.0,-5390.0,-4970.0
-89.0,147.0,1006.0,-630.0,-5390.0,-4970.0
-93.0,141.0,985.0,4830.0,-8610.0,-5390.0
-106.0,138.0,961.0,4830.0,-8610.0,-5390.0
-117.0,141.0,949.0,8960.0,-13440.0,-6230.0
-113.0,147.0,938.0,8960.0,-13440.0,-6230.0
-115.0,152.0,918.0,10640.0,-17220.0,-6650.0
-124.0,156.0,906.0,10640.0,-17220.0,-6650.0
-119.0,152.0,890.0,11270.0,-20090.0,-6160.0
-120.0,150.0,874.0,11270.0,-20090.0,-6160.0
-121.0,158.0,856.0,12180.0,-21070.0,-5110.0
-125.0,173.0,838.0,12530.0,-22820.0,-3710.0
-131.0,183.0,820.0,12530.0,-22820.0,-3710.0
-128.0,194.0,805.0,11690.0,-25550.0,-1750.0
-125.0,203.0,780.0,11690.0,-25550.0,-1750.0
-127.0,209.0,760.0,9380.0,-27650.0,490.0
-126.0,223.0,741.0,9380.0,-27650.0,490.0
-132.0,222.0,729.0,6720.0,-27300.0,1610.0
-143.0,208.0,700.0,6720.0,-27300.0,1610.0
-152.0,188.0,672.0,3850.0,-22820.0,1960.0
-180.0,183.0,649.0,3850.0,-22820.0,1960.0
-200.0,186.0,627.0,-840.0,-21210.0,2730.0
-231.0,175.0,622.0,-840.0,-21210.0,2730.0
-248.0,166.0,634.0,-10500.0,-21350.0,4760.0
-259.0,155.0,657.0,-10500.0,-21350.0,4760.0
-266.0,142.0,684.0,-23730.0,-19250.0,9520.0
-271.0,128.0,719.0,-33670.0,-15960.0,15680.0
-282.0,117.0,747.0,-33670.0,-15960.0,15680.0
-285.0,106.0,747.0,-36540.0,-16590.0,20090.0
-286.0,103.0,752.0,-36540.0,-16590.0,20090.0
-281.0,88.0,754.0,-35840.0,-24850.0,23100.0
-279.0,83.0,758.0,-35840.0,-24850.0,23100.0
-279.0,67.0,785.0,-35770.0,-32340.0,25550.0
-283.0,69.0,795.0,-35770.0,-32340.0,25550.0
-289.0,70.0,787.0,-36120.0,-40600.0,27370.0
-282.0,57.0,784.0,-36120.0,-40600.0,27370.0
-293.0,53.0,785.0,-35630.0,-53690.0,29540.0
-304.0,56.0,767.0,-35630.0,-53690.0,29540.0
-311.0,59.0,757.0,-34790.0,-64750.0,33040.0
-328.0,61.0,737.0,-34790.0,-64750.0,33040.0
-337.0,73.0,714.0,-34020.0,-73150.0,37870.0
-342.0,73.0,696.0,-35770.0,-83300.0,44310.0
-328.0,75.0,689.0,-35770.0,-83300.0,44310.0
-294.0,68.0,694.0,-43960.0,-93450.0,54460.0
-236.0,60.0,715.0,-43960.0,-93450.0,54460.0
-177.0,47.0,725.0,-55510.0,-98000.0,70140.0
-99.0,31.0,750.0,-55510.0,-98000.0,70140.0
-37.0,16.0,775.0,-66710.0,-95340.0,89320.0
41.0,4.0,802.0,-66710.0,-95340.0,89320.0
95.0,-10.0,838.0,-76160.0,-87360.0,104860.0
152.0,-16.0,870.0,-76160.0,-87360.0,104860.0
286.0,50.0,884.0,-83930.0,-79310.0,113400.0
237.0,-42.0,937.0,-83930.0,-79310.0,113400.0
272.0,29.0,965.0,-89600.0,-73360.0,115990.0
294.0,39.0,994.0,-89600.0,-73360.0,115990.0
352.0,28.0,1014.0,-92050.0,-67760.0,115290.0
409.0,-1.0,1042.0,-89320.0,-57820.0,117600.0
460.0,-29.0,1059.0,-89320.0,-57820.0,117600.0
504.0,-67.0,1057.0,-86870.0,-43470.0,121240.0
539.0,-101.0,1060.0,-86870.0,-43470.0,121240.0
596.0,-127.0,1078.0,-86590.0,-37450.0,124110.0
629.0,-147.0,1095.0,-86590.0,-37450.0,124110.0
673.0,-162.0,1130.0,-91420.0,-34090.0,120610.0
689.0,-172.0,1173.0,-91420.0,-34090.0,120610.0
710.0,-195.0,1222.0,-100520.0,-32060.0,111510.0
728.0,-215.0,1298.0,-100520.0,-32060.0,111510.0
735.0,-229.0,1369.0,-109760.0,-29330.0,99820.0
742.0,-232.0,1439.0,-109760.0,-29330.0,99820.0
755.0,-244.0,1500.0,-115640.0,-28980.0,86450.0
753.0,-248.0,1544.0,-115640.0,-28980.0,86450.0
775.0,-251.0,1583.0,-114800.0,-35350.0,74340.0
793.0,-250.0,1628.0,-108080.0,-42280.0,64470.0
816.0,-250.0,1666.0,-108080.0,-42280.0,64470.0
860.0,-255.0,1715.0,-99470.0,-41230.0,57610.0
904.0,-257.0,1765.0,-99470.0,-41230.0,57610.0
980.0,-225.0,1814.0,-90510.0,-30170.0,54670.0
992.0,-243.0,1852.0,-90510.0,-30170.0,54670.0
1038.0,-270.0,1882.0,-80500.0,-16520.0,53830.0
1081.0,-288.0,1922.0,-80500.0,-16520.0,53830.0
1092.0,-339.0,1940.0,-69300.0,-3430.0,52990.0
1130.0,-373.0,1947.0,-69300.0,-3430.0,52990.0
1140.0,-395.0,1957.0,-60340.0,-70.0,47110.0
1148.0,-440.0,1997.0,-60340.0,-70.0,47110.0
1117.0,-492.0,2048.0,-44870.0,9030.0,28980.0
1065.0,-511.0,2083.0,-44870.0,9030.0,28980.0
1014.0,-505.0,2076.0,-26320.0,21350.0,1050.0
963.0,-494.0,2047.0,-2870.0,13720.0,-29750.0
905.0,-505.0,2019.0,-2870.0,13720.0,-29750.0
871.0,-503.0,1994.0,21350.0,-3430.0,-55720.0
835.0,-514.0,1962.0,21350.0,-3430.0,-55720.0
815.0,-509.0,1910.0,39830.0,-13860.0,-72310.0
794.0,-508.0,1867.0,39830.0,-13860.0,-72310.0
762.0,-516.0,1821.0,53270.0,-19810.0,-81480.0
749.0,-546.0,1792.0,53270.0,-19810.0,-81480.0
706.0,-564.0,1778.0,62160.0,-18130.0,-87220.0
687.0,-543.0,1771.0,62160.0,-18130.0,-87220.0
665.0,-530.0,1753.0,67970.0,-15260.0,-93730.0
639.0,-505.0,1738.0,67970.0,-15260.0,-93730.0
610.0,-503.0,1714.0,74130.0,-17640.0,-101150.0
564.0,-504.0,1666.0,74130.0,-17640.0,-101150.0
532.0,-507.0,1604.0,85680.0,-18690.0,-107380.0
481.0,-499.0,1548.0,101430.0,-17430.0,-113190.0
436.0,-471.0,1462.0,101430.0,-17430.0,-113190.0
392.0,-453.0,1371.0,114940.0,-18620.0,-118860.0
366.0,-416.0,1287.0,114940.0,-18620.0,-118860.0
343.0,-404.0,1211.0,124600.0,-19600.0,-121030.0
324.0,-400.0,1145.0,124600.0,-19600.0,-121030.0
299.0,-391.0,1063.0,129710.0,-11270.0,-119070.0
269.0,-391.0,1007.0,129710.0,-11270.0,-119070.0
236.0,-378.0,956.0,129920.0,2800.0,-113330.0
209.0,-361.0,923.0,129920.0,2800.0,-113330.0
175.0,-334.0,893.0,127120.0,19810.0,-106260.0
141.0,-309.0,874.0,127120.0,19810.0,-106260.0
128.0,-286.0,855.0,124530.0,33810.0,-99960.0
113.0,-274.0,828.0,124530.0,33810.0,-99960.0
103.0,-275.0,798.0,123340.0,38220.0,-94990.0
106.0,-275.0,751.0,125720.0,32340.0,-91770.0
90.0,-275.0,709.0,125720.0,32340.0,-91770.0
68.0,-267.0,658.0,131740.0,21700.0,-92050.0
49.0,-262.0,593.0,131740.0,21700.0,-92050.0
20.0,-249.0,541.0,138320.0,12040.0,-94010.0
-5.0,-226.0,487.0,138320.0,12040.0,-94010.0
-31.0,-196.0,429.0,143010.0,5390.0,-94710.0
-62.0,-182.0,368.0,143010.0,5390.0,-94710.0
-91.0,-166.0,319.0,144270.0,-700.0,-92470.0
-117.0,-163.0,284.0,144270.0,-700.0,-92470.0
-125.0,-171.0,257.0,141750.0,-3780.0,-87500.0
-147.0,-177.0,253.0,141750.0,-3780.0,-87500.0
-146.0,-162.0,229.0,134750.0,-4480.0,-81620.0
-152.0,-141.0,213.0,134750.0,-4480.0,-81620.0
-156.0,-113.0,218.0,125790.0,-10710.0,-75810.0
-158.0,-96.0,233.0,119910.0,-23450.0,-71330.0
-158.0,-86.0,230.0,119910.0,-23450.0,-71330.0
-140.0,-73.0,211.0,122500.0,-48580.0,-71120.0
-134.0,-48.0,196.0,122500.0,-48580.0,-71120.0
-107.0,-42.0,194.0,134470.0,-94010.0,-73150.0
-73.0,-37.0,165.0,134470.0,-94010.0,-73150.0
-35.0,-27.0,117.0,149170.0,-154560.0,-78260.0
21.0,-40.0,92.0,149170.0,-154560.0,-78260.0
104.0,-91.0,79.0,155260.0,-222600.0,-84140.0
169.0,-108.0,77.0,155260.0,-222600.0,-84140.0
217.0,-133.0,107.0,144830.0,-266420.0,-89950.0
268.0,-125.0,152.0,144830.0,-266420.0,-89950.0
306.0,-108.0,191.0,126490.0,-280420.0,-96670.0
307.0,-76.0,199.0,126490.0,-280420.0,-96670.0
302.0,-25.0,189.0,113820.0,-292950.0,-112420.0
288.0,-8.0,158.0,103250.0,-318430.0,-131600.0
249.0,-4.0,117.0,103250.0,-318430.0,-131600.0
200.0,6.0,73.0,88200.0,-332920.0,-148680.0
110.0,16.0,43.0,88200.0,-332920.0,-148680.0
2.0,30.0,18.0,71610.0,-319760.0,-162260.0
-101.0,53.0,-7.0,71610.0,-319760.0,-162260.0
-197.0,100.0,-11.0,59220.0,-292740.0,-170030.0
-277.0,142.0,-29.0,59220.0,-292740.0,-170030.0
-345.0,189.0,-33.0,46550.0,-275030.0,-165900.0
-387.0,188.0,-25.0,46550.0,-275030.0,-165900.0
-415.0,184.0,-9.0,17500.0,-261520.0,-142800.0
-439.0,204.0,0.0,17500.0,-261520.0,-142800.0
-437.0,241.0,13.0,-19880.0,-238070.0,-105210.0
-410.0,296.0,30.0,-19880.0,-238070.0,-105210.0
-353.0,331.0,60.0,-46620.0,-207760.0,-61110.0
-272.0,365.0,87.0,-59430.0,-174580.0,-14490.0
-158.0,389.0,106.0,-59430.0,-174580.0,-14490.0
-45.0,381.0,115.0,-65870.0,-147980.0,30940.0
67.0,345.0,152.0,-65870.0,-147980.0,30940.0
158.0,311.0,181.0,-69230.0,-121170.0,64750.0
260.0,295.0,176.0,-69230.0,-121170.0,64750.0
338.0,277.0,135.0,-70070.0,-90930.0,84140.0
406.0,281.0,85.0,-70070.0,-90930.0,84140.0
463.0,294.0,42.0,-67550.0,-54880.0,91280.0
490.0,283.0,22.0,-67550.0,-54880.0,91280.0
489.0,279.0,5.0,-65800.0,9940.0,89320.0
472.0,283.0,-52.0,-65800.0,9940.0,89320.0
429.0,273.0,-114.0,-70700.0,98280.0,83300.0
376.0,260.0,-135.0,-70700.0,98280.0,83300.0
324.0,240.0,-95.0,-79800.0,196420.0,77070.0
288.0,234.0,0.0,-101080.0,309750.0,75390.0
267.0,211.0,181.0,-101080.0,309750.0,75390.0
270.0,196.0,401.0,-141120.0,397320.0,76650.0
304.0,162.0,605.0,-141120.0,397320.0,76650.0
350.0,134.0,771.0,-192570.0,395080.0,76230.0
405.0,111.0,887.0,-192570.0,395080.0,76230.0
445.0,106.0,950.0,-240240.0,294210.0,73920.0
463.0,99.0,979.0,-240240.0,294210.0,73920.0
468.0,76.0,1019.0,-268660.0,175350.0,69580.0
451.0,58.0,1100.0,-268660.0,175350.0,69580.0
420.0,38.0,1201.0,-269500.0,127680.0,64050.0
396.0,42.0,1301.0,-269500.0,127680.0,64050.0
377.0,63.0,1384.0,-248220.0,142870.0,56700.0
340.0,76.0,1418.0,-219170.0,147700.0,48510.0
331.0,94.0,1413.0,-219170.0,147700.0,48510.0
316.0,109.0,1381.0,-190610.0,117180.0,40180.0
308.0,98.0,1319.0,-190610.0,117180.0,40180.0
305.0,89.0,1247.0,-165270.0,85120.0,34230.0
287.0,85.0,1212.0,-165270.0,85120.0,34230.0
274.0,93.0,1215.0,-148680.0,81760.0,33320.0
280.0,99.0,1226.0,-148680.0,81760.0,33320.0
269.0,99.0,1224.0,-147770.0,102970.0,34720.0
260.0,105.0,1214.0,-147770.0,102970.0,34720.0
243.0,81.0,1218.0,-160580.0,123480.0,37520.0
206.0,21.0,1281.0,-160580.0,123480.0,37520.0
172.0,-53.0,1384.0,-180110.0,150080.0,40180.0
133.0,-130.0,1503.0,-180110.0,150080.0,40180.0
92.0,-200.0,1633.0,-202020.0,180460.0,37940.0
38.0,-268.0,1758.0,-225400.0,186200.0,28210.0
-13.0,-316.0,1878.0,-225400.0,186200.0,28210.0
-78.0,-367.0,2022.0,-241570.0,168560.0,13930.0
-172.0,-444.0,2139.0,-241570.0,168560.0,13930.0
-210.0,-463.0,2232.0,-241150.0,144830.0,-770.0
-219.0,-429.0,2338.0,-241150.0,144830.0,-770.0
-290.0,-419.0,2415.0,-214130.0,121520.0,-11970.0
-371.0,-469.0,2429.0,-214130.0,121520.0,-11970.0
-429.0,-527.0,2418.0,-176750.0,99120.0,-18480.0
-435.0,-528.0,2404.0,-176750.0,99120.0,-18480.0
-422.0,-528.0,2408.0,-135590.0,76860.0,-11760.0
-432.0,-541.0,2377.0,-135590.0,76860.0,-11760.0
-439.0,-546.0,2324.0,-87570.0,74970.0,-2450.0
-449.0,-541.0,2239.0,-87570.0,74970.0,-2450.0
-445.0,-553.0,2170.0,-43890.0,71470.0,2870.0
-459.0,-555.0,2111.0,-15820.0,62300.0,8750.0
-458.0,-541.0,2068.0,-15820.0,62300.0,8750.0
-440.0,-545.0,2019.0,-1960.0,57960.0,17290.0
-414.0,-521.0,1986.0,-1960.0,57960.0,17290.0
-368.0,-510.0,1964.0,6440.0,53130.0,27930.0
-333.0,-521.0,1970.0,6440.0,53130.0,27930.0
-289.0,-556.0,1987.0,13650.0,53130.0,38570.0
-257.0,-603.0,1977.0,13650.0,53130.0,38570.0
-232.0,-616.0,1964.0,19040.0,50470.0,46060.0
-216.0,-614.0,1948.0,19040.0,50470.0,46060.0
-198.0,-598.0,1921.0,30660.0,45780.0,49560.0
-182.0,-562.0,1883.0,30660.0,45780.0,49560.0
-147.0,-520.0,1835.0,47530.0,44590.0,53970.0
-110.0,-483.0,1780.0,47530.0,44590.0,53970.0
-81.0,-473.0,1725.0,67060.0,42770.0,61250.0
-50.0,-471.0,1671.0,85400.0,41860.0,69230.0
-19.0,-460.0,1618.0,85400.0,41860.0,69230.0
-3.0,-441.0,1572.0,100730.0,43680.0,74270.0
1.0,-417.0,1525.0,100730.0,43680.0,74270.0
-1.0,-385.0,1486.0,112350.0,46340.0,74690.0
1.0,-373.0,1436.0,112350.0,46340.0,74690.0
5.0,-350.0,1378.0,123620.0,47530.0,71400.0
6.0,-322.0,1312.0,123620.0,47530.0,71400.0
14.0,-282.0,1245.0,135800.0,45710.0,67760.0
33.0,-263.0,1184.0,135800.0,45710.0,67760.0
54.0,-249.0,1077.0,146160.0,44030.0,65940.0
78.0,-220.0,991.0,146160.0,44030.0,65940.0
89.0,-184.0,927.0,153090.0,44940.0,65240.0
110.0,-138.0,854.0,153090.0,44940.0,65240.0
130.0,-123.0,798.0,151900.0,50260.0,62160.0
148.0,-124.0,759.0,146510.0,56350.0,58800.0
147.0,-152.0,735.0,146510.0,56350.0,58800.0
144.0,-152.0,712.0,134400.0,62300.0,54810.0
124.0,-154.0,696.0,134400.0,62300.0,54810.0
95.0,-141.0,698.0,117390.0,62860.0,49560.0
77.0,-119.0,686.0,117390.0,62860.0,49560.0
55.0,-101.0,690.0,102690.0,58380.0,43400.0
40.0,-89.0,695.0,102690.0,58380.0,43400.0
32.0,-84.0,693.0,93310.0,49630.0,38290.0
22.0,-81.0,683.0,93310.0,49630.0,38290.0
15.0,-86.0,674.0,85750.0,37450.0,35980.0
13.0,-89.0,654.0,85750.0,37450.0,35980.0
15.0,-97.0,648.0,78750.0,27930.0,36750.0
7.0,-91.0,638.0,78750.0,27930.0,36750.0
1.0,-76.0,630.0,73990.0,24850.0,39060.0
-2.0,-62.0,624.0,71050.0,24640.0,41370.0
-2.0,-50.0,618.0,71050.0,24640.0,41370.0
0.0,-45.0,609.0,66780.0,24150.0,43260.0
8.0,-38.0,601.0,66780.0,24150.0,43260.0
20.0,-13.0,594.0,61670.0,24220.0,45850.0
