-57.0,293.0,922.0,28490.0,-22470.0,-32830.0
-31.0,358.0,930.0,28490.0,-22470.0,-32830.0
10.0,352.0,976.0,24850.0,-23590.0,-22540.0
17.0,339.0,955.0,24850.0,-23590.0,-22540.0
7.0,353.0,969.0,22120.0,-25130.0,-20160.0
-15.0,351.0,1004.0,22120.0,-25130.0,-20160.0
-19.0,354.0,1011.0,23030.0,-28350.0,-24080.0
-18.0,376.0,1001.0,23030.0,-28350.0,-24080.0
-3.0,368.0,992.0,27020.0,-29890.0,-28210.0
16.0,359.0,986.0,31920.0,-29680.0,-28700.0
21.0,364.0,977.0,31920.0,-29680.0,-28700.0
38.0,343.0,977.0,33250.0,-28420.0,-28980.0
28.0,341.0,979.0,33250.0,-28420.0,-28980.0
15.0,341.0,983.0,30800.0,-28840.0,-30800.0
0.0,314.0,991.0,30800.0,-28840.0,-30800.0
-5.0,365.0,1006.0,28350.0,-31080.0,-32060.0
-9.0,334.0,1023.0,28350.0,-31080.0,-32060.0
-20.0,316.0,1042.0,25270.0,-32830.0,-31850.0
-24.0,344.0,1070.0,25270.0,-32830.0,-31850.0
-2.0,339.0,1083.0,23590.0,-35350.0,-31780.0
17.0,348.0,1083.0,23590.0,-35350.0,-31780.0
25.0,349.0,1076.0,25550.0,-34580.0,-33600.0
23.0,339.0,1037.0,25550.0,-34580.0,-33600.0
12.0,327.0,994.0,32480.0,-30520.0,-36890.0
4.0,320.0,968.0,40180.0,-27650.0,-41370.0
0.0,336.0,932.0,40180.0,-27650.0,-41370.0
-12.0,344.0,923.0,42280.0,-26390.0,-46970.0
-5.0,327.0,928.0,42280.0,-26390.0,-46970.0
6.0,361.0,936.0,38500.0,-25200.0,-52710.0
20.0,390.0,949.0,38500.0,-25200.0,-52710.0
46.0,397.0,958.0,33880.0,-23450.0,-57330.0
78.0,406.0,954.0,33880.0,-23450.0,-57330.0
79.0,409.0,969.0,33600.0,-23520.0,-61040.0
71.0,408.0,982.0,33600.0,-23520.0,-61040.0
57.0,413.0,990.0,33600.0,-24080.0,-67130.0
40.0,409.0,1009.0,33600.0,-24080.0,-67130.0
39.0,364.0,1035.0,31850.0,-25760.0,-77700.0
10.0,361.0,1072.0,31850.0,-25760.0,-77700.0
-27.0,330.0,1071.0,31850.0,-25480.0,-89670.0
-46.0,367.0,1057.0,37240.0,-21560.0,-102620.0
-55.0,340.0,1031.0,37240.0,-21560.0,-102620.0
-54.0,296.0,1001.0,50330.0,-20510.0,-112490.0
-55.0,321.0,996.0,50330.0,-20510.0,-112490.0
-39.0,331.0,971.0,64260.0,-20720.0,-116200.0
-48.0,267.0,931.0,64260.0,-20720.0,-116200.0
-284.0,490.0,897.0,76510.0,-16380.0,-118160.0
-496.0,504.0,686.0,76510.0,-16380.0,-118160.0
-650.0,611.0,530.0,84560.0,-19390.0,-107100.0
-16.0,99.0,658.0,84560.0,-19390.0,-107100.0
115.0,-10.0,542.0,61460.0,-7980.0,-32340.0
197.0,353.0,467.0,61460.0,-7980.0,-32340.0
299.0,613.0,649.0,27020.0,17570.0,19810.0
266.0,600.0,736.0,27020.0,17570.0,19810.0
281.0,572.0,711.0,-560.0,1470.0,-20440.0
175.0,589.0,914.0,-31850.0,2660.0,-54740.0
72.0,483.0,816.0,-31850.0,2660.0,-54740.0
21.0,425.0,843.0,-42630.0,7630.0,-58730.0
71.0,422.0,1148.0,-42630.0,7630.0,-58730.0
186.0,440.0,1015.0,-32550.0,18970.0,-53130.0
210.0,569.0,854.0,-32550.0,18970.0,-53130.0
278.0,782.0,720.0,-11270.0,2170.0,-56210.0
-155.0,756.0,696.0,-11270.0,2170.0,-56210.0
-35.0,1240.0,1998.0,9730.0,19250.0,-72450.0
-249.0,604.0,1896.0,9730.0,19250.0,-72450.0
-110.0,554.0,1564.0,10780.0,113540.0,-50330.0
-19.0,490.0,1138.0,10780.0,113540.0,-50330.0
