-408.0,215.0,989.0,7140.0,53270.0,-88550.0
-412.0,233.0,1027.0,2520.0,72730.0,-75250.0
-405.0,232.0,1037.0,2520.0,72730.0,-75250.0
-370.0,235.0,1048.0,4270.0,79590.0,-55370.0
-325.0,211.0,1041.0,8120.0,70770.0,-33530.0
-282.0,186.0,1018.0,8120.0,70770.0,-33530.0
-243.0,168.0,1003.0,9520.0,55300.0,-17150.0
-217.0,171.0,1003.0,9520.0,55300.0,-17150.0
-208.0,183.0,1020.0,11690.0,50960.0,-10220.0
-188.0,206.0,1032.0,11690.0,50960.0,-10220.0
-183.0,209.0,1044.0,15610.0,59710.0,-9800.0
-198.0,201.0,1036.0,15610.0,59710.0,-9800.0
-195.0,194.0,1018.0,23520.0,63350.0,-12040.0
-218.0,194.0,984.0,23520.0,63350.0,-12040.0
-215.0,210.0,954.0,31640.0,49070.0,-14000.0
-216.0,228.0,932.0,31640.0,49070.0,-14000.0
-223.0,214.0,919.0,35350.0,26460.0,-13300.0
-213.0,207.0,924.0,35350.0,26460.0,-13300.0
-206.0,191.0,931.0,29330.0,10010.0,-10570.0
-142.0,341.0,996.0,16940.0,4620.0,-9800.0
-157.0,137.0,992.0,16940.0,4620.0,-9800.0
-174.0,118.0,1012.0,8260.0,-5670.0,-10920.0
-177.0,140.0,1041.0,8260.0,-5670.0,-10920.0
-181.0,165.0,1064.0,-2800.0,-18130.0,-20930.0
-195.0,169.0,1071.0,-2800.0,-18130.0,-20930.0
-202.0,196.0,1082.0,-3640.0,-14700.0,-31220.0
-202.0,207.0,1078.0,-3640.0,-14700.0,-31220.0
-200.0,202.0,1059.0,980.0,-11200.0,-36750.0
-185.0,211.0,1041.0,980.0,-11200.0,-36750.0
-177.0,206.0,1025.0,5390.0,-13020.0,-39270.0
-193.0,202.0,1009.0,5390.0,-13020.0,-39270.0
-208.0,221.0,1008.0,6720.0,-16240.0,-42070.0
-227.0,209.0,1006.0,6720.0,-16240.0,-42070.0
-255.0,222.0,1028.0,1330.0,-18200.0,-46480.0
-279.0,209.0,1066.0,-3850.0,-11060.0,-47670.0
-290.0,219.0,1105.0,-3850.0,-11060.0,-47670.0
-294.0,222.0,1145.0,-2870.0,2730.0,-44100.0
-300.0,222.0,1169.0,-2870.0,2730.0,-44100.0
-297.0,211.0,1184.0,6440.0,13230.0,-37030.0
-280.0,212.0,1165.0,6440.0,13230.0,-37030.0
-262.0,217.0,1118.0,20160.0,11760.0,-28910.0
-236.0,225.0,1057.0,20160.0,11760.0,-28910.0
-218.0,215.0,1002.0,30520.0,-4200.0,-23310.0
-227.0,218.0,962.0,30520.0,-4200.0,-23310.0
-222.0,208.0,942.0,32060.0,-24850.0,-20090.0
-211.0,232.0,941.0,32060.0,-24850.0,-20090.0
-191.0,242.0,941.0,24920.0,-38010.0,-19390.0
-165.0,245.0,956.0,24920.0,-38010.0,-19390.0
-150.0,224.0,962.0,14350.0,-42420.0,-21140.0
-131.0,188.0,968.0,4760.0,-47180.0,-26880.0
-132.0,166.0,986.0,4760.0,-47180.0,-26880.0
-147.0,154.0,1009.0,-280.0,-48160.0,-36400.0
-166.0,173.0,1017.0,-280.0,-48160.0,-36400.0
-193.0,158.0,1027.0,-840.0,-43330.0,-47740.0
-230.0,194.0,1041.0,-840.0,-43330.0,-47740.0
-246.0,207.0,1041.0,-490.0,-33600.0,-57050.0
-259.0,177.0,1041.0,-490.0,-33600.0,-57050.0
-260.0,200.0,1044.0,-420.0,-30660.0,-58940.0
-261.0,161.0,1039.0,-420.0,-30660.0,-58940.0
-251.0,156.0,1030.0,-4410.0,-43120.0,-53830.0
-220.0,182.0,1020.0,-4410.0,-43120.0,-53830.0
-223.0,143.0,1006.0,-13160.0,-62790.0,-47110.0
-183.0,152.0,1029.0,-13160.0,-62790.0,-47110.0
-162.0,39.0,1053.0,-18340.0,-74130.0,-39060.0
-118.0,110.0,1086.0,-19110.0,-78820.0,-33600.0
-119.0,129.0,1123.0,-19110.0,-78820.0,-33600.0
-130.0,180.0,1154.0,-18900.0,-98490.0,-33880.0
-161.0,204.0,1175.0,-18900.0,-98490.0,-33880.0
-203.0,204.0,1166.0,-18480.0,-125930.0,-36820.0
