3.0,-43.0,1040.0,-28350.0,-14630.0,-9380.0
3.0,-43.0,1040.0,-28350.0,-14630.0,-9380.0
3.0,-67.0,1056.0,-24920.0,-10570.0,-11410.0
3.0,-67.0,1056.0,-24920.0,-10570.0,-11410.0
-15.0,-78.0,1098.0,-16730.0,-3850.0,-15610.0
-15.0,-78.0,1098.0,-16730.0,-3850.0,-15610.0
-51.0,-121.0,1131.0,-6230.0,-1820.0,-18970.0
-51.0,-121.0,1131.0,2170.0,-12880.0,-20790.0
-89.0,-140.0,1109.0,2170.0,-12880.0,-20790.0
-105.0,-142.0,1018.0,6370.0,-36960.0,-22400.0
-105.0,-142.0,1018.0,6370.0,-36960.0,-22400.0
-94.0,-176.0,894.0,-2380.0,-60550.0,-22680.0
-94.0,-176.0,894.0,-2380.0,-60550.0,-22680.0
-25.0,7.0,807.0,-23240.0,-63840.0,-23870.0
-25.0,7.0,807.0,-23240.0,-63840.0,-23870.0
37.0,-134.0,816.0,-40600.0,-43610.0,-24710.0
37.0,-134.0,816.0,-40600.0,-43610.0,-24710.0
-16.0,-257.0,893.0,-51030.0,-15820.0,-25690.0
-16.0,-257.0,893.0,-51030.0,-15820.0,-25690.0
-34.0,-223.0,980.0,-57820.0,-2450.0,-33320.0
-34.0,-223.0,980.0,-57820.0,-2450.0,-33320.0
-21.0,-216.0,1024.0,-59220.0,-8610.0,-42070.0
-14.0,-189.0,1017.0,-53690.0,-25410.0,-48930.0
-14.0,-189.0,1017.0,-53690.0,-25410.0,-48930.0
-16.0,-170.0,969.0,-47040.0,-33040.0,-51450.0
-16.0,-170.0,969.0,-47040.0,-33040.0,-51450.0
-28.0,-175.0,956.0,-44800.0,-23800.0,-50330.0
-28.0,-175.0,956.0,-44800.0,-23800.0,-50330.0
-33.0,-178.0,976.0,-46200.0,-12460.0,-45640.0
-33.0,-178.0,976.0,-46200.0,-12460.0,-45640.0
-27.0,-236.0,1013.0,-49490.0,-7350.0,-36120.0
-27.0,-236.0,1013.0,-49490.0,-7350.0,-36120.0
-30.0,-306.0,1070.0,-53130.0,-9310.0,-25410.0
-30.0,-306.0,1070.0,-53130.0,-9310.0,-25410.0
-6.0,-304.0,1113.0,-53690.0,-18760.0,-16590.0
-6.0,-304.0,1113.0,-53690.0,-18760.0,-16590.0
44.0,-270.0,1129.0,-49280.0,-26740.0,-10360.0
67.0,-289.0,1129.0,-37800.0,-25970.0,-6580.0
67.0,-289.0,1129.0,-37800.0,-25970.0,-6580.0
58.0,-293.0,1118.0,-19740.0,-20090.0,-5810.0
58.0,-293.0,1118.0,-19740.0,-20090.0,-5810.0
49.0,-286.0,1087.0,1610.0,-13650.0,-5460.0
49.0,-286.0,1087.0,1610.0,-13650.0,-5460.0
46.0,-255.0,1056.0,21980.0,-5810.0,-2800.0
46.0,-255.0,1056.0,21980.0,-5810.0,-2800.0
19.0,-212.0,1050.0,42420.0,10010.0,4550.0
19.0,-212.0,1050.0,42420.0,10010.0,4550.0
5.0,-164.0,1067.0,56770.0,27580.0,15120.0
5.0,-164.0,1067.0,56770.0,27580.0,15120.0
16.0,-133.0,1068.0,63700.0,28980.0,26110.0
16.0,-133.0,1068.0,63700.0,28980.0,26110.0
16.0,-155.0,1042.0,65170.0,20300.0,34020.0
-6.0,-206.0,1014.0,61460.0,13860.0,35210.0
-6.0,-206.0,1014.0,61460.0,13860.0,35210.0
-26.0,-200.0,1005.0,55230.0,8260.0,31850.0
-26.0,-200.0,1005.0,55230.0,8260.0,31850.0
-12.0,-174.0,1001.0,48160.0,-980.0,29470.0
-12.0,-174.0,1001.0,48160.0,-980.0,29470.0
18.0,-209.0,1015.0,40810.0,-11830.0,24080.0
18.0,-209.0,1015.0,40810.0,-11830.0,24080.0
71.0,-162.0,1018.0,34230.0,-22330.0,19250.0
71.0,-162.0,1018.0,34230.0,-22330.0,19250.0
106.0,-157.0,1028.0,33880.0,-19530.0,17780.0
106.0,-157.0,1028.0,33880.0,-19530.0,17780.0
132.0,-149.0,1044.0,37100.0,-5670.0,19180.0
132.0,-149.0,1044.0,37100.0,-5670.0,19180.0
155.0,-171.0,1046.0,35350.0,7910.0,21630.0
158.0,-197.0,1023.0,27300.0,11760.0,20510.0
158.0,-197.0,1023.0,27300.0,11760.0,20510.0
153.0,-199.0,981.0,15470.0,10010.0,15330.0
153.0,-199.0,981.0,15470.0,10010.0,15330.0
139.0,-187.0,999.0,1400.0,11060.0,7980.0
139.0,-187.0,999.0,1400.0,11060.0,7980.0
97.0,-182.0,1087.0,-3850.0,13020.0,280.0
97.0,-182.0,1087.0,-3850.0,13020.0,280.0
36.0,-173.0,1160.0,5950.0,13650.0,-5460.0
36.0,-173.0,1160.0,5950.0,13650.0,-5460.0
-9.0,-165.0,1150.0,24850.0,11690.0,-6300.0
-9.0,-165.0,1150.0,24850.0,11690.0,-6300.0
-14.0,-144.0,1067.0,40600.0,6580.0,-3290.0
-14.0,-144.0,1067.0,40600.0,6580.0,-3290.0
0.0,-123.0,987.0,47320.0,5180.0,980.0
17.0,-113.0,937.0,44590.0,7560.0,4760.0
17.0,-113.0,937.0,44590.0,7560.0,4760.0
45.0,-103.0,914.0,33950.0,6650.0,6510.0
45.0,-103.0,914.0,33950.0,6650.0,6510.0
60.0,-104.0,901.0,20020.0,1330.0,4620.0
60.0,-104.0,901.0,20020.0,1330.0,4620.0
55.0,-114.0,914.0,5670.0,-1540.0,490.0
55.0,-114.0,914.0,5670.0,-1540.0,490.0
30.0,-128.0,990.0,-4550.0,560.0,-3430.0
30.0,-128.0,990.0,-4550.0,560.0,-3430.0
0.0,-133.0,1083.0,-2870.0,4830.0,-4970.0
0.0,-133.0,1083.0,-2870.0,4830.0,-4970.0
-22.0,-128.0,1117.0,6300.0,5950.0,-2940.0
-22.0,-128.0,1117.0,6300.0,5950.0,-2940.0
-16.0,-123.0,1083.0,14630.0,4200.0,700.0
-17.0,-115.0,1013.0,19250.0,4270.0,3570.0
-17.0,-115.0,1013.0,19250.0,4270.0,3570.0
-20.0,-88.0,961.0,16940.0,6300.0,5390.0
-20.0,-88.0,961.0,16940.0,6300.0,5390.0
2.0,-36.0,958.0,9800.0,7210.0,7770.0
2.0,-36.0,958.0,9800.0,7210.0,7770.0
40.0,-36.0,1015.0,3990.0,6370.0,8470.0
40.0,-36.0,1015.0,3990.0,6370.0,8470.0
55.0,-67.0,1079.0,8610.0,8260.0,6020.0
55.0,-67.0,1079.0,8610.0,8260.0,6020.0
54.0,-90.0,1097.0,18620.0,8190.0,1050.0
54.0,-90.0,1097.0,18620.0,8190.0,1050.0
23.0,-113.0,1061.0,26460.0,3360.0,-3920.0
