433.0,119.0,914.0,0.0,47390.0,-840.0
422.0,116.0,904.0,0.0,47390.0,-840.0
408.0,112.0,913.0,-3640.0,36750.0,-3150.0
393.0,117.0,921.0,-3640.0,36750.0,-3150.0
384.0,132.0,926.0,-7980.0,34370.0,-3850.0
382.0,135.0,930.0,-7980.0,34370.0,-3850.0
381.0,130.0,940.0,-11410.0,36750.0,-1470.0
398.0,122.0,960.0,-11410.0,36750.0,-1470.0
417.0,101.0,986.0,-11760.0,44660.0,1610.0
423.0,89.0,1012.0,-11760.0,44660.0,1610.0
434.0,83.0,1028.0,-11200.0,51240.0,3360.0
433.0,77.0,1044.0,-11200.0,51240.0,3360.0
427.0,83.0,1036.0,-10570.0,44310.0,1890.0
422.0,85.0,1008.0,-9660.0,27790.0,-1400.0
398.0,96.0,991.0,-9660.0,27790.0,-1400.0
394.0,98.0,978.0,-7070.0,16030.0,-4690.0
384.0,97.0,974.0,-7070.0,16030.0,-4690.0
389.0,94.0,976.0,-5390.0,16520.0,-6090.0
385.0,83.0,982.0,-5390.0,16520.0,-6090.0
387.0,81.0,995.0,-5600.0,18340.0,-5600.0
376.0,79.0,1001.0,-5600.0,18340.0,-5600.0
361.0,76.0,1010.0,-6580.0,18690.0,-5180.0
367.0,76.0,1010.0,-6580.0,18690.0,-5180.0
361.0,81.0,954.0,-7000.0,12810.0,-5040.0
343.0,101.0,882.0,-7000.0,12810.0,-5040.0
337.0,117.0,828.0,-4830.0,3710.0,-4200.0
339.0,104.0,814.0,-4830.0,3710.0,-4200.0
336.0,78.0,849.0,630.0,21980.0,-3920.0
341.0,48.0,908.0,-2100.0,65450.0,-2240.0
340.0,12.0,972.0,-2100.0,65450.0,-2240.0
319.0,5.0,1035.0,-11970.0,88690.0,-560.0
306.0,6.0,1069.0,-11970.0,88690.0,-560.0
293.0,20.0,1094.0,-18550.0,81410.0,-1820.0
283.0,22.0,1098.0,-18550.0,81410.0,-1820.0
282.0,27.0,1105.0,-17290.0,62510.0,-3010.0
281.0,32.0,1105.0,-17290.0,62510.0,-3010.0
283.0,28.0,1108.0,-11550.0,47110.0,-1330.0
281.0,18.0,1103.0,-11550.0,47110.0,-1330.0
286.0,18.0,1094.0,-6300.0,33530.0,1750.0
291.0,16.0,1067.0,-6300.0,33530.0,1750.0
294.0,26.0,1047.0,-1820.0,15400.0,3920.0
290.0,34.0,1026.0,-1820.0,15400.0,3920.0
296.0,36.0,1018.0,2940.0,-1470.0,3640.0
294.0,39.0,1015.0,6090.0,-9310.0,2800.0
295.0,42.0,1023.0,6090.0,-9310.0,2800.0
308.0,44.0,1014.0,8260.0,-12810.0,2870.0
309.0,60.0,986.0,8260.0,-12810.0,2870.0
319.0,69.0,959.0,11410.0,-17640.0,3360.0
322.0,68.0,936.0,11410.0,-17640.0,3360.0
328.0,71.0,927.0,15260.0,-16240.0,3080.0
328.0,65.0,924.0,15260.0,-16240.0,3080.0
315.0,76.0,927.0,16590.0,-4760.0,1960.0
324.0,79.0,926.0,16590.0,-4760.0,1960.0
324.0,86.0,940.0,15540.0,6020.0,840.0
326.0,87.0,945.0,15540.0,6020.0,840.0
324.0,97.0,944.0,13160.0,11760.0,420.0
325.0,98.0,948.0,13160.0,11760.0,420.0
320.0,91.0,943.0,12390.0,14000.0,-420.0
309.0,88.0,947.0,12530.0,16310.0,-1400.0
302.0,81.0,952.0,12530.0,16310.0,-1400.0
288.0,80.0,952.0,11690.0,16590.0,-1540.0
282.0,81.0,958.0,11690.0,16590.0,-1540.0
277.0,80.0,970.0,10290.0,14000.0,-1260.0
276.0,73.0,986.0,10290.0,14000.0,-1260.0
284.0,68.0,997.0,9170.0,9240.0,-490.0
282.0,70.0,1016.0,9170.0,9240.0,-490.0
279.0,66.0,1018.0,9310.0,-910.0,-490.0
273.0,65.0,1017.0,9310.0,-910.0,-490.0
263.0,62.0,1004.0,10430.0,-17990.0,-1120.0
264.0,74.0,953.0,10430.0,-17990.0,-1120.0
248.0,84.0,888.0,11970.0,-37170.0,-1540.0
234.0,112.0,844.0,11970.0,-37170.0,-1540.0
234.0,119.0,841.0,15540.0,-45010.0,-350.0
254.0,114.0,862.0,17150.0,-24920.0,3290.0
