14.0,201.0,1014.0,-8190.0,-16380.0,-10290.0
-5.0,206.0,1002.0,-8190.0,-16380.0,-10290.0
-23.0,215.0,997.0,-4760.0,-21910.0,-12040.0
-35.0,215.0,1006.0,-4760.0,-21910.0,-12040.0
-32.0,220.0,1043.0,-6020.0,-17990.0,-12110.0
-29.0,216.0,1095.0,-10010.0,-9310.0,-9240.0
-15.0,193.0,1128.0,-10010.0,-9310.0,-9240.0
-2.0,189.0,1136.0,-11130.0,-5390.0,-6020.0
4.0,196.0,1115.0,-11130.0,-5390.0,-6020.0
2.0,178.0,1100.0,-7210.0,-13020.0,-5670.0
-17.0,185.0,1086.0,-7210.0,-13020.0,-5670.0
-34.0,190.0,1075.0,-2800.0,-19250.0,-9310.0
-53.0,198.0,1065.0,-2800.0,-19250.0,-9310.0
-58.0,196.0,1062.0,-2240.0,-23940.0,-13440.0
-55.0,190.0,1062.0,-2240.0,-23940.0,-13440.0
-59.0,183.0,1081.0,-4480.0,-27370.0,-13650.0
-47.0,177.0,1097.0,-4480.0,-27370.0,-13650.0
-50.0,177.0,1120.0,-6580.0,-24430.0,-11970.0
-49.0,179.0,1149.0,-6580.0,-24430.0,-11970.0
-40.0,171.0,1154.0,-6930.0,-18760.0,-11130.0
-26.0,163.0,1156.0,-5320.0,-19530.0,-10500.0
-26.0,159.0,1144.0,-5320.0,-19530.0,-10500.0
-21.0,162.0,1125.0,-1400.0,-24220.0,-10500.0
-11.0,161.0,1098.0,-1400.0,-24220.0,-10500.0
-8.0,157.0,1088.0,2380.0,-25130.0,-12250.0
-14.0,163.0,1089.0,2380.0,-25130.0,-12250.0
-14.0,156.0,1120.0,3640.0,-19390.0,-13510.0
-31.0,154.0,1137.0,3640.0,-19390.0,-13510.0
-27.0,157.0,1139.0,4060.0,-14420.0,-15330.0
-13.0,165.0,1106.0,4060.0,-14420.0,-15330.0
1.0,171.0,1089.0,6720.0,-22820.0,-16030.0
16.0,166.0,1066.0,6720.0,-22820.0,-16030.0
27.0,158.0,1044.0,9940.0,-31990.0,-14980.0
34.0,149.0,1035.0,12950.0,-31850.0,-14280.0
34.0,147.0,1030.0,12950.0,-31850.0,-14280.0
22.0,165.0,1026.0,15190.0,-29820.0,-15610.0
6.0,160.0,1024.0,15190.0,-29820.0,-15610.0
7.0,166.0,991.0,16100.0,-37800.0,-19530.0
5.0,167.0,959.0,16100.0,-37800.0,-19530.0
6.0,168.0,936.0,15330.0,-57260.0,-21630.0
11.0,172.0,921.0,15330.0,-57260.0,-21630.0
34.0,174.0,897.0,13020.0,-70000.0,-21000.0
54.0,166.0,890.0,13020.0,-70000.0,-21000.0
71.0,174.0,901.0,8960.0,-70350.0,-18480.0
94.0,165.0,922.0,8960.0,-70350.0,-18480.0
94.0,165.0,942.0,3710.0,-60270.0,-15820.0
103.0,162.0,961.0,3710.0,-60270.0,-15820.0
93.0,162.0,979.0,-980.0,-48930.0,-16590.0
101.0,171.0,978.0,-3150.0,-45990.0,-19530.0
100.0,176.0,973.0,-3150.0,-45990.0,-19530.0
91.0,187.0,957.0,-3220.0,-48090.0,-21210.0
91.0,179.0,953.0,-3220.0,-48090.0,-21210.0
74.0,180.0,938.0,-2520.0,-46760.0,-22050.0
48.0,176.0,934.0,-2520.0,-46760.0,-22050.0
40.0,173.0,924.0,-2800.0,-41160.0,-23940.0
23.0,185.0,905.0,-2800.0,-41160.0,-23940.0
8.0,189.0,902.0,-3850.0,-34160.0,-24430.0
9.0,203.0,901.0,-3850.0,-34160.0,-24430.0
19.0,201.0,906.0,-6300.0,-23870.0,-21350.0
39.0,198.0,922.0,-6300.0,-23870.0,-21350.0
60.0,193.0,943.0,-10150.0,-12530.0,-14140.0
77.0,191.0,982.0,-10150.0,-12530.0,-14140.0
86.0,198.0,1035.0,-13230.0,-1470.0,-7000.0
108.0,186.0,1080.0,-15120.0,5600.0,-3080.0
