2.0,-86.0,1168.0,-15330.0,16100.0,980.0
2.0,-86.0,1168.0,-15330.0,16100.0,980.0
1.0,-75.0,1154.0,-6860.0,11970.0,1050.0
1.0,-75.0,1154.0,-6860.0,11970.0,1050.0
0.0,-69.0,1102.0,350.0,7350.0,1120.0
0.0,-69.0,1102.0,350.0,7350.0,1120.0
-1.0,-64.0,1059.0,3640.0,5180.0,770.0
-1.0,-64.0,1059.0,3640.0,5180.0,770.0
0.0,-67.0,1037.0,3010.0,2730.0,0.0
0.0,-67.0,1037.0,3010.0,2730.0,0.0
-3.0,-73.0,1031.0,210.0,2170.0,-1330.0
-3.0,-73.0,1031.0,210.0,2170.0,-1330.0
-21.0,-70.0,1042.0,-2450.0,3430.0,-3010.0
-21.0,-70.0,1042.0,-2450.0,3430.0,-3010.0
-42.0,-53.0,1060.0,-3640.0,2730.0,-4340.0
-55.0,-43.0,1075.0,-2310.0,140.0,-5110.0
-55.0,-43.0,1075.0,-2310.0,140.0,-5110.0
-60.0,-47.0,1080.0,1680.0,-2730.0,-5460.0
-60.0,-47.0,1080.0,1680.0,-2730.0,-5460.0
-61.0,-60.0,1074.0,7070.0,-6440.0,-5530.0
-61.0,-60.0,1074.0,7070.0,-6440.0,-5530.0
-52.0,-69.0,1062.0,10710.0,-9870.0,-4410.0
-52.0,-69.0,1062.0,10710.0,-9870.0,-4410.0
-44.0,-83.0,1050.0,11900.0,-10360.0,-1820.0
-44.0,-83.0,1050.0,11900.0,-10360.0,-1820.0
-37.0,-71.0,1015.0,11480.0,-9100.0,1470.0
-37.0,-71.0,1015.0,11480.0,-9100.0,1470.0
-24.0,-57.0,994.0,7140.0,-5600.0,6090.0
-24.0,-57.0,994.0,7140.0,-5600.0,6090.0
5.0,-28.0,1008.0,0.0,-1750.0,10570.0
43.0,-17.0,1033.0,-5040.0,1680.0,13090.0
43.0,-17.0,1033.0,-5040.0,1680.0,13090.0
63.0,-19.0,1050.0,-4270.0,4760.0,11830.0
63.0,-19.0,1050.0,-4270.0,4760.0,11830.0
52.0,-30.0,1044.0,1190.0,4830.0,7140.0
52.0,-30.0,1044.0,1190.0,4830.0,7140.0
19.0,-35.0,1004.0,5810.0,910.0,1470.0
19.0,-35.0,1004.0,5810.0,910.0,1470.0
-20.0,-40.0,955.0,6440.0,-980.0,-2380.0
-20.0,-40.0,955.0,6440.0,-980.0,-2380.0
