15.0,-85.0,1037.0,-15470.0,-41090.0,14000.0
24.0,-96.0,1046.0,-15470.0,-41090.0,14000.0
30.0,-101.0,1044.0,-12040.0,-35350.0,13300.0
28.0,-97.0,1032.0,-12040.0,-35350.0,13300.0
19.0,-86.0,1026.0,-8470.0,-31570.0,10010.0
13.0,-65.0,1018.0,-5530.0,-31920.0,5320.0
-9.0,-52.0,1008.0,-5530.0,-31920.0,5320.0
-23.0,-42.0,1012.0,-5600.0,-34020.0,840.0
-51.0,-31.0,991.0,-5600.0,-34020.0,840.0
-67.0,-18.0,989.0,-7280.0,-38220.0,-2590.0
-84.0,-12.0,979.0,-7280.0,-38220.0,-2590.0
-90.0,0.0,973.0,-7840.0,-40530.0,-3010.0
-88.0,1.0,968.0,-7840.0,-40530.0,-3010.0
-73.0,-9.0,979.0,-8190.0,-41370.0,350.0
-46.0,-27.0,994.0,-8190.0,-41370.0,350.0
-21.0,-22.0,1010.0,-10010.0,-42980.0,6020.0
9.0,-25.0,998.0,-10010.0,-42980.0,6020.0
47.0,-36.0,1009.0,-11900.0,-48510.0,11480.0
80.0,-42.0,999.0,-11900.0,-48510.0,11480.0
99.0,-47.0,991.0,-12040.0,-56840.0,14000.0
112.0,-45.0,986.0,-11550.0,-64260.0,13370.0
131.0,-60.0,968.0,-11550.0,-64260.0,13370.0
146.0,-69.0,952.0,-10570.0,-70000.0,10780.0
158.0,-80.0,927.0,-10570.0,-70000.0,10780.0
176.0,-75.0,908.0,-8610.0,-72660.0,7140.0
177.0,-67.0,898.0,-8610.0,-72660.0,7140.0
193.0,-69.0,881.0,-6230.0,-69440.0,3360.0
183.0,-55.0,886.0,-6230.0,-69440.0,3360.0
181.0,-40.0,889.0,-6230.0,-61180.0,-1610.0
173.0,-33.0,890.0,-6230.0,-61180.0,-1610.0
152.0,-46.0,898.0,-9170.0,-51660.0,-8400.0
118.0,-39.0,879.0,-9170.0,-51660.0,-8400.0
92.0,-19.0,861.0,-10570.0,-43820.0,-15260.0
71.0,1.0,840.0,-10570.0,-43820.0,-15260.0
53.0,19.0,843.0,-9030.0,-36960.0,-20300.0
32.0,13.0,879.0,-11410.0,-25340.0,-21000.0
23.0,15.0,927.0,-11410.0,-25340.0,-21000.0
20.0,10.0,972.0,-19320.0,-10570.0,-18550.0
10.0,16.0,998.0,-19320.0,-10570.0,-18550.0
18.0,3.0,1010.0,-24780.0,-5040.0,-15750.0
37.0,-18.0,1019.0,-24780.0,-5040.0,-15750.0
47.0,-41.0,1031.0,-24360.0,-6860.0,-12600.0
76.0,-41.0,1044.0,-24360.0,-6860.0,-12600.0
89.0,-39.0,1047.0,-20580.0,-3500.0,-9590.0
103.0,-35.0,1043.0,-20580.0,-3500.0,-9590.0
107.0,-22.0,1038.0,-15960.0,2870.0,-8680.0
89.0,-6.0,1040.0,-15960.0,2870.0,-8680.0
69.0,17.0,1049.0,-12180.0,9030.0,-12530.0
27.0,40.0,1061.0,-12180.0,9030.0,-12530.0
-12.0,61.0,1072.0,-13090.0,13650.0,-19880.0
-45.0,60.0,1072.0,-17920.0,11410.0,-26180.0
-68.0,59.0,1067.0,-17920.0,11410.0,-26180.0
-75.0,72.0,1063.0,-21280.0,1890.0,-26600.0
