155.0,92.0,923.0,-16030.0,-2450.0,-980.0
172.0,81.0,925.0,-16030.0,-2450.0,-980.0
185.0,71.0,925.0,-16590.0,-1400.0,2030.0
187.0,55.0,921.0,-16590.0,-1400.0,2030.0
184.0,65.0,920.0,-16590.0,1190.0,2870.0
184.0,58.0,923.0,-16590.0,1190.0,2870.0
176.0,54.0,928.0,-17990.0,1470.0,1190.0
163.0,48.0,919.0,-21350.0,-2450.0,-2310.0
163.0,43.0,929.0,-21350.0,-2450.0,-2310.0
149.0,58.0,923.0,-25130.0,-7140.0,-4970.0
148.0,50.0,928.0,-25130.0,-7140.0,-4970.0
150.0,55.0,943.0,-28420.0,-6720.0,-5460.0
149.0,43.0,972.0,-28420.0,-6720.0,-5460.0
151.0,47.0,1003.0,-31500.0,1120.0,-4060.0
155.0,44.0,1039.0,-31500.0,1120.0,-4060.0
145.0,23.0,1059.0,-33740.0,8820.0,-2450.0
139.0,33.0,1088.0,-33740.0,8820.0,-2450.0
123.0,42.0,1099.0,-32200.0,9310.0,-2940.0
112.0,36.0,1092.0,-32200.0,9310.0,-2940.0
89.0,21.0,1057.0,-27160.0,2100.0,-4900.0
76.0,18.0,1007.0,-27160.0,2100.0,-4900.0
67.0,22.0,950.0,-20300.0,-10780.0,-6790.0
53.0,24.0,911.0,-15470.0,-19530.0,-5810.0
61.0,15.0,871.0,-15470.0,-19530.0,-5810.0
83.0,18.0,855.0,-17290.0,-18620.0,-350.0
103.0,5.0,857.0,-17290.0,-18620.0,-350.0
139.0,6.0,881.0,-24990.0,-9310.0,7420.0
166.0,-16.0,912.0,-24990.0,-9310.0,7420.0
193.0,-31.0,942.0,-33950.0,4900.0,14210.0
206.0,-41.0,992.0,-33950.0,4900.0,14210.0
216.0,-49.0,1044.0,-39900.0,17640.0,17010.0
209.0,-45.0,1102.0,-39900.0,17640.0,17010.0
202.0,-47.0,1134.0,-42210.0,21280.0,14630.0
199.0,-55.0,1151.0,-42210.0,21280.0,14630.0
191.0,-63.0,1123.0,-39830.0,7070.0,8890.0
179.0,-61.0,1091.0,-39830.0,7070.0,8890.0
159.0,-69.0,1057.0,-33180.0,-15890.0,3360.0
129.0,-64.0,1024.0,-24640.0,-27370.0,-910.0
111.0,-67.0,990.0,-24640.0,-27370.0,-910.0
109.0,-67.0,928.0,-18130.0,-27790.0,-2730.0
108.0,-66.0,881.0,-18130.0,-27790.0,-2730.0
123.0,-66.0,838.0,-14980.0,-23450.0,2100.0
144.0,-53.0,819.0,-14980.0,-23450.0,2100.0
164.0,-57.0,804.0,-14490.0,-9310.0,10150.0
