-38.0,49.0,1129.0,2590.0,-56770.0,-28910.0
-33.0,60.0,1103.0,9870.0,-56910.0,-28490.0
-27.0,73.0,1082.0,9870.0,-56910.0,-28490.0
-30.0,78.0,1062.0,15120.0,-59780.0,-27790.0
-30.0,83.0,1045.0,15120.0,-59780.0,-27790.0
-41.0,101.0,1032.0,19740.0,-55370.0,-26180.0
-33.0,116.0,1020.0,19740.0,-55370.0,-26180.0
-30.0,107.0,1007.0,20930.0,-49910.0,-21350.0
-25.0,107.0,1001.0,20930.0,-49910.0,-21350.0
-21.0,109.0,979.0,19250.0,-49000.0,-14840.0
-13.0,109.0,961.0,17850.0,-45220.0,-10150.0
4.0,127.0,946.0,17850.0,-45220.0,-10150.0
20.0,129.0,925.0,18900.0,-36540.0,-8190.0
40.0,137.0,908.0,18900.0,-36540.0,-8190.0
58.0,156.0,890.0,17850.0,-31080.0,-5740.0
75.0,146.0,891.0,17850.0,-31080.0,-5740.0
83.0,128.0,909.0,10290.0,-27020.0,-2380.0
79.0,126.0,925.0,10290.0,-27020.0,-2380.0
79.0,121.0,953.0,560.0,-14630.0,0.0
75.0,123.0,973.0,560.0,-14630.0,0.0
61.0,122.0,989.0,-5880.0,3710.0,840.0
70.0,134.0,1002.0,-5880.0,3710.0,840.0
74.0,137.0,1015.0,-7350.0,19250.0,770.0
90.0,126.0,1028.0,-7350.0,19250.0,770.0
93.0,114.0,1040.0,-6300.0,28420.0,1190.0
85.0,103.0,1035.0,-5740.0,31010.0,2590.0
82.0,90.0,1034.0,-5740.0,31010.0,2590.0
63.0,83.0,1032.0,-6230.0,30520.0,2310.0
33.0,90.0,1024.0,-6230.0,30520.0,2310.0
11.0,110.0,981.0,-6440.0,31500.0,770.0
-17.0,116.0,950.0,-6440.0,31500.0,770.0
-37.0,113.0,936.0,-3290.0,40390.0,70.0
-39.0,105.0,933.0,-3290.0,40390.0,70.0
-48.0,103.0,950.0,70.0,60690.0,840.0
-62.0,95.0,976.0,70.0,60690.0,840.0
-62.0,96.0,997.0,-3500.0,72450.0,3430.0
-74.0,95.0,1014.0,-3500.0,72450.0,3430.0
-80.0,91.0,1024.0,-9590.0,69580.0,6020.0
-92.0,82.0,1039.0,-9590.0,69580.0,6020.0
-88.0,93.0,1037.0,-11130.0,62930.0,7980.0
-82.0,92.0,1030.0,-7140.0,51730.0,9940.0
-59.0,100.0,1021.0,-7140.0,51730.0,9940.0
-43.0,103.0,1008.0,-4410.0,30450.0,12110.0
-35.0,98.0,1006.0,-4410.0,30450.0,12110.0
-24.0,97.0,994.0,-6370.0,7770.0,14280.0
-15.0,94.0,974.0,-6370.0,7770.0,14280.0
-18.0,99.0,970.0,-7420.0,-630.0,15540.0
-15.0,123.0,966.0,-7420.0,-630.0,15540.0
1.0,151.0,957.0,-4900.0,7840.0,15890.0
12.0,166.0,946.0,-4900.0,7840.0,15890.0
38.0,155.0,947.0,-3850.0,18900.0,16590.0
49.0,140.0,939.0,-3850.0,18900.0,16590.0
59.0,130.0,938.0,-6860.0,22540.0,18550.0
54.0,111.0,938.0,-6860.0,22540.0,18550.0
45.0,100.0,948.0,-13160.0,22750.0,18340.0
26.0,96.0,956.0,-18130.0,29610.0,15120.0
1.0,104.0,977.0,-18130.0,29610.0,15120.0
-29.0,97.0,1017.0,-20160.0,46270.0,11200.0
-40.0,91.0,1045.0,-20160.0,46270.0,11200.0
-52.0,96.0,1070.0,-17430.0,60900.0,7560.0
-64.0,97.0,1077.0,-17430.0,60900.0,7560.0
-59.0,92.0,1069.0,-12390.0,56350.0,6230.0
-59.0,93.0,1047.0,-12390.0,56350.0,6230.0
-57.0,93.0,1020.0,-8330.0,37240.0,7770.0
-54.0,88.0,1000.0,-8330.0,37240.0,7770.0
-52.0,71.0,986.0,-6090.0,21770.0,9800.0
-52.0,64.0,984.0,-6090.0,21770.0,9800.0
-61.0,79.0,995.0,-5250.0,19390.0,11340.0
