-16.0,35.0,1092.0,-5530.0,10080.0,4200.0
-16.0,33.0,1090.0,-5530.0,10080.0,4200.0
-20.0,46.0,1082.0,-3570.0,840.0,2310.0
-32.0,41.0,1076.0,-3570.0,840.0,2310.0
-45.0,50.0,1072.0,980.0,-6440.0,-1610.0
-49.0,48.0,1071.0,980.0,-6440.0,-1610.0
-60.0,51.0,1069.0,4410.0,-12180.0,-5390.0
-66.0,51.0,1045.0,4410.0,-12180.0,-5390.0
-65.0,61.0,1001.0,6650.0,-18900.0,-7350.0
-73.0,49.0,951.0,9240.0,-21910.0,-7560.0
-72.0,40.0,922.0,9240.0,-21910.0,-7560.0
-83.0,57.0,909.0,9240.0,-11620.0,-6860.0
-92.0,57.0,919.0,9240.0,-11620.0,-6860.0
-88.0,63.0,938.0,3990.0,7210.0,-5250.0
-89.0,62.0,977.0,3990.0,7210.0,-5250.0
-73.0,59.0,1007.0,-3290.0,20160.0,-2660.0
-67.0,52.0,1043.0,-3290.0,20160.0,-2660.0
-49.0,42.0,1057.0,-8260.0,22330.0,-140.0
-51.0,33.0,1071.0,-8260.0,22330.0,-140.0
-47.0,34.0,1079.0,-8610.0,17430.0,420.0
-55.0,36.0,1078.0,-8610.0,17430.0,420.0
-68.0,32.0,1077.0,-5880.0,12180.0,-1820.0
-83.0,28.0,1082.0,-5880.0,12180.0,-1820.0
-96.0,30.0,1071.0,-1960.0,6510.0,-4900.0
-106.0,30.0,1052.0,1260.0,-2240.0,-7560.0
-116.0,25.0,1024.0,1260.0,-2240.0,-7560.0
-116.0,28.0,1011.0,2590.0,-12670.0,-7770.0
-111.0,24.0,1001.0,2590.0,-12670.0,-7770.0
-103.0,27.0,993.0,1960.0,-15330.0,-5460.0
-92.0,26.0,981.0,1960.0,-15330.0,-5460.0
-87.0,13.0,989.0,840.0,-9030.0,-2310.0
-84.0,8.0,1027.0,840.0,-9030.0,-2310.0
-79.0,12.0,1055.0,-910.0,3010.0,-350.0
-88.0,17.0,1073.0,-910.0,3010.0,-350.0
-91.0,17.0,1066.0,-1610.0,9240.0,-280.0
-88.0,16.0,1047.0,-1610.0,9240.0,-280.0
-93.0,20.0,1030.0,840.0,4060.0,-1050.0
-92.0,38.0,1006.0,840.0,4060.0,-1050.0
-92.0,31.0,992.0,3220.0,-280.0,-1540.0
-84.0,31.0,996.0,3360.0,1050.0,-1120.0
-84.0,35.0,1004.0,3360.0,1050.0,-1120.0
-75.0,26.0,1018.0,1260.0,3360.0,140.0
-76.0,27.0,1032.0,1260.0,3360.0,140.0
-71.0,32.0,1032.0,-910.0,910.0,980.0
-74.0,21.0,1041.0,-910.0,910.0,980.0
-79.0,30.0,1049.0,-1470.0,-3570.0,910.0
-74.0,30.0,1050.0,-1470.0,-3570.0,910.0
-78.0,30.0,1041.0,-700.0,-6020.0,210.0
-63.0,31.0,1026.0,-700.0,-6020.0,210.0
-63.0,34.0,1002.0,1050.0,-7490.0,350.0
-63.0,23.0,1002.0,1050.0,-7490.0,350.0
-60.0,17.0,1015.0,3360.0,-3850.0,630.0
-53.0,26.0,1038.0,3360.0,-3850.0,630.0
-60.0,32.0,1058.0,3430.0,4690.0,-70.0
-61.0,32.0,1071.0,2660.0,5880.0,-1260.0
-71.0,35.0,1076.0,2660.0,5880.0,-1260.0
-71.0,37.0,1063.0,3920.0,-420.0,-2800.0
-80.0,35.0,1053.0,3920.0,-420.0,-2800.0
-80.0,34.0,1046.0,6370.0,-8120.0,-3430.0
-72.0,27.0,1041.0,6370.0,-8120.0,-3430.0
-67.0,22.0,1019.0,7700.0,-13580.0,-3150.0
-75.0,37.0,981.0,7700.0,-13580.0,-3150.0
-80.0,55.0,953.0,7840.0,-16310.0,-2870.0
-84.0,40.0,948.0,7840.0,-16310.0,-2870.0
-78.0,35.0,983.0,5670.0,-11760.0,-2870.0
-81.0,33.0,1022.0,5670.0,-11760.0,-2870.0
-79.0,26.0,1070.0,-140.0,1400.0,-980.0
-73.0,15.0,1092.0,-140.0,1400.0,-980.0
-68.0,19.0,1119.0,-3500.0,8610.0,770.0
-79.0,14.0,1120.0,-1400.0,4970.0,980.0
-73.0,5.0,1107.0,-1400.0,4970.0,980.0
-70.0,16.0,1077.0,3850.0,-4060.0,420.0
-84.0,36.0,1019.0,3850.0,-4060.0,420.0
-89.0,47.0,958.0,8610.0,-10640.0,0.0
-89.0,44.0,922.0,8610.0,-10640.0,0.0
-85.0,39.0,936.0,9100.0,-5320.0,140.0
-68.0,40.0,981.0,9100.0,-5320.0,140.0
-60.0,40.0,1035.0,3080.0,10220.0,2310.0
-47.0,37.0,1081.0,3080.0,10220.0,2310.0
-40.0,41.0,1099.0,-2170.0,18620.0,3920.0
-39.0,46.0,1104.0,-2170.0,18620.0,3920.0
-45.0,32.0,1095.0,-1260.0,14000.0,3080.0
-52.0,34.0,1068.0,-1260.0,14000.0,3080.0
-61.0,43.0,1054.0,3290.0,3360.0,560.0
-68.0,52.0,1023.0,7140.0,-4550.0,-1960.0
-76.0,45.0,1018.0,7140.0,-4550.0,-1960.0
-71.0,50.0,1017.0,8470.0,-4900.0,-3010.0
-67.0,45.0,1040.0,8470.0,-4900.0,-3010.0
-59.0,51.0,1054.0,7630.0,-2100.0,-2660.0
-48.0,44.0,1065.0,7630.0,-2100.0,-2660.0
-37.0,42.0,1070.0,7490.0,-5040.0,-2730.0
-40.0,41.0,1062.0,7490.0,-5040.0,-2730.0
-50.0,48.0,1044.0,8820.0,-13510.0,-4060.0
-69.0,50.0,1002.0,8820.0,-13510.0,-4060.0
-74.0,48.0,1002.0,10570.0,-21560.0,-6160.0
-80.0,49.0,999.0,10570.0,-21560.0,-6160.0
-79.0,51.0,1006.0,10150.0,-21490.0,-7280.0
-72.0,56.0,1022.0,10150.0,-21490.0,-7280.0
-71.0,62.0,1027.0,7560.0,-16520.0,-6090.0
-66.0,59.0,1033.0,6160.0,-13720.0,-3990.0
-52.0,59.0,1034.0,6160.0,-13720.0,-3990.0
-51.0,60.0,1026.0,6300.0,-10710.0,-2730.0
-44.0,64.0,1014.0,6300.0,-10710.0,-2730.0
-49.0,57.0,1003.0,7000.0,-8820.0,-2590.0
-48.0,60.0,1008.0,7000.0,-8820.0,-2590.0
-51.0,68.0,999.0,7070.0,-5740.0,-3360.0
-54.0,65.0,991.0,7070.0,-5740.0,-3360.0
-57.0,55.0,1000.0,5880.0,-3150.0,-3920.0
-59.0,61.0,1017.0,5880.0,-3150.0,-3920.0
-57.0,47.0,1032.0,4130.0,-280.0,-3990.0
-71.0,56.0,1055.0,4130.0,-280.0,-3990.0
-74.0,44.0,1082.0,2380.0,2730.0,-4130.0
-76.0,47.0,1096.0,2380.0,2730.0,-4130.0
-91.0,48.0,1093.0,2240.0,1260.0,-4270.0
-79.0,50.0,1076.0,4480.0,-3710.0,-3850.0
-83.0,45.0,1071.0,4480.0,-3710.0,-3850.0
-87.0,47.0,1067.0,7280.0,-8470.0,-3080.0
-83.0,61.0,1051.0,7280.0,-8470.0,-3080.0
-84.0,55.0,1035.0,8750.0,-11270.0,-2240.0
-83.0,55.0,1035.0,8750.0,-11270.0,-2240.0
-74.0,57.0,1041.0,9310.0,-10360.0,-1610.0
-71.0,63.0,1028.0,9310.0,-10360.0,-1610.0
-66.0,71.0,1017.0,8750.0,-7350.0,-1120.0
-68.0,70.0,1026.0,8750.0,-7350.0,-1120.0
-68.0,82.0,1043.0,8190.0,-5320.0,-1260.0
-77.0,79.0,1058.0,8190.0,-5320.0,-1260.0
-77.0,76.0,1071.0,7210.0,-2520.0,-1610.0
-88.0,82.0,1072.0,7210.0,-2520.0,-1610.0
-89.0,78.0,1056.0,7770.0,-3570.0,-2450.0
-325.0,159.0,280.0,19530.0,-243950.0,34510.0
-316.0,140.0,248.0,3080.0,-246470.0,54040.0
-286.0,115.0,227.0,3080.0,-246470.0,54040.0
-264.0,82.0,246.0,-15750.0,-216020.0,81900.0
-225.0,47.0,292.0,-15750.0,-216020.0,81900.0
-169.0,9.0,358.0,-32760.0,-162120.0,110320.0
-110.0,-59.0,428.0,-32760.0,-162120.0,110320.0
-46.0,-103.0,483.0,-49560.0,-122850.0,134820.0
35.0,-141.0,553.0,-62160.0,-120260.0,151900.0
152.0,-151.0,623.0,-62160.0,-120260.0,151900.0
286.0,-167.0,660.0,-70420.0,-144270.0,162470.0
418.0,-149.0,703.0,-70420.0,-144270.0,162470.0
535.0,-164.0,750.0,-77770.0,-169260.0,173880.0
646.0,-201.0,809.0,-77770.0,-169260.0,173880.0
719.0,-228.0,865.0,-77210.0,-169190.0,176260.0
775.0,-237.0,894.0,-77210.0,-169190.0,176260.0
811.0,-219.0,880.0,-66220.0,-159950.0,167720.0
814.0,-228.0,863.0,-66220.0,-159950.0,167720.0
797.0,-225.0,851.0,-45430.0,-159950.0,149310.0
767.0,-171.0,794.0,-45430.0,-159950.0,149310.0
727.0,-112.0,690.0,-24640.0,-170940.0,126840.0
676.0,-72.0,558.0,-24640.0,-170940.0,126840.0
655.0,-74.0,421.0,-11200.0,-201740.0,114240.0
653.0,-79.0,346.0,-6370.0,-229600.0,117040.0
690.0,-86.0,297.0,-6370.0,-229600.0,117040.0
748.0,-94.0,286.0,-11200.0,-229950.0,130060.0
840.0,-103.0,294.0,-11200.0,-229950.0,130060.0
950.0,-135.0,346.0,-25200.0,-220290.0,143710.0
1027.0,-167.0,436.0,-25200.0,-220290.0,143710.0
1135.0,-207.0,549.0,-41300.0,-200900.0,154070.0
1234.0,-235.0,637.0,-41300.0,-200900.0,154070.0
1289.0,-260.0,709.0,-52080.0,-175840.0,156730.0
1336.0,-271.0,734.0,-52080.0,-175840.0,156730.0
1361.0,-297.0,760.0,-49770.0,-158970.0,144060.0
1346.0,-319.0,734.0,-49770.0,-158970.0,144060.0
1296.0,-266.0,673.0,-36190.0,-152530.0,117390.0
1228.0,-239.0,563.0,-36190.0,-152530.0,117390.0
1111.0,-148.0,509.0,-21770.0,-152880.0,84140.0
1009.0,-178.0,448.0,-12880.0,-149800.0,61110.0
950.0,-200.0,431.0,-12880.0,-149800.0,61110.0
896.0,-255.0,417.0,-8050.0,-133350.0,55860.0
853.0,-242.0,441.0,-8050.0,-133350.0,55860.0
856.0,-221.0,491.0,-15610.0,-121590.0,65940.0
890.0,-236.0,543.0,-15610.0,-121590.0,65940.0
955.0,-261.0,565.0,-23590.0,-123550.0,83720.0
1007.0,-288.0,557.0,-23590.0,-123550.0,83720.0
1049.0,-288.0,523.0,-26320.0,-130060.0,103320.0
1111.0,-243.0,465.0,-26320.0,-130060.0,103320.0
1243.0,-117.0,404.0,-23170.0,-116970.0,118650.0
1302.0,-219.0,381.0,-23170.0,-116970.0,118650.0
1197.0,-552.0,340.0,-11270.0,-78540.0,131110.0
1275.0,-460.0,397.0,-11270.0,-78540.0,131110.0
1353.0,-369.0,546.0,-7070.0,-51030.0,139230.0
1447.0,-398.0,663.0,-35980.0,-280.0,125160.0
1513.0,-472.0,740.0,-35980.0,-280.0,125160.0
1557.0,-445.0,795.0,-49140.0,34160.0,127820.0
1585.0,-472.0,806.0,-49140.0,34160.0,127820.0
1606.0,-503.0,781.0,-48650.0,47040.0,123200.0
1590.0,-727.0,689.0,-48650.0,47040.0,123200.0
1661.0,-626.0,672.0,-40320.0,52640.0,109340.0
1698.0,-549.0,692.0,-40320.0,52640.0,109340.0
1720.0,-545.0,733.0,-59220.0,36820.0,92120.0
1748.0,-607.0,803.0,-59220.0,36820.0,92120.0
1766.0,-654.0,901.0,-69440.0,18760.0,74550.0
1800.0,-670.0,1002.0,-69440.0,18760.0,74550.0
1826.0,-650.0,1073.0,-65240.0,45150.0,63840.0
1857.0,-662.0,1081.0,-65240.0,45150.0,63840.0
1852.0,-699.0,1023.0,-42840.0,72660.0,50540.0
1866.0,-729.0,953.0,-12460.0,68880.0,33250.0
1861.0,-744.0,903.0,-12460.0,68880.0,33250.0
1860.0,-781.0,889.0,12880.0,68880.0,13020.0
1855.0,-818.0,901.0,12880.0,68880.0,13020.0
1817.0,-864.0,937.0,26390.0,93450.0,-6720.0
1757.0,-881.0,970.0,26390.0,93450.0,-6720.0
1678.0,-867.0,986.0,31080.0,118090.0,-27020.0
1581.0,-850.0,1013.0,31080.0,118090.0,-27020.0
1505.0,-818.0,1031.0,37800.0,125300.0,-51940.0
1472.0,-785.0,1049.0,37800.0,125300.0,-51940.0
1459.0,-776.0,1044.0,51310.0,105840.0,-78750.0
1457.0,-771.0,1026.0,51310.0,105840.0,-78750.0
1458.0,-711.0,963.0,64120.0,64820.0,-97370.0
1435.0,-762.0,836.0,64120.0,64820.0,-97370.0
1430.0,-715.0,784.0,71960.0,31430.0,-105980.0
1402.0,-686.0,752.0,77280.0,33040.0,-112280.0
1393.0,-656.0,749.0,77280.0,33040.0,-112280.0
1386.0,-648.0,745.0,88690.0,64820.0,-127890.0
1355.0,-623.0,728.0,88690.0,64820.0,-127890.0
1346.0,-621.0,706.0,99540.0,87500.0,-145740.0
1304.0,-587.0,691.0,99540.0,87500.0,-145740.0
1248.0,-562.0,678.0,104720.0,98210.0,-160580.0
1173.0,-586.0,680.0,104720.0,98210.0,-160580.0
1077.0,-574.0,658.0,108360.0,119140.0,-174090.0
970.0,-559.0,628.0,108360.0,119140.0,-174090.0
857.0,-488.0,546.0,116130.0,146930.0,-184800.0
755.0,-425.0,456.0,116130.0,146930.0,-184800.0
709.0,-349.0,365.0,132790.0,158060.0,-197120.0
675.0,-303.0,288.0,132790.0,158060.0,-197120.0
664.0,-231.0,235.0,140140.0,140350.0,-198240.0
