56.0,-484.0,1339.0,175560.0,-22610.0,23450.0
59.0,-495.0,1267.0,175560.0,-22610.0,23450.0
73.0,-491.0,1214.0,182140.0,-15330.0,27650.0
80.0,-492.0,1164.0,182140.0,-15330.0,27650.0
83.0,-500.0,1126.0,183470.0,-4340.0,33460.0
99.0,-507.0,1084.0,181930.0,9240.0,37870.0
110.0,-495.0,1038.0,181930.0,9240.0,37870.0
131.0,-474.0,968.0,179760.0,20020.0,42140.0
159.0,-447.0,905.0,179760.0,20020.0,42140.0
193.0,-435.0,842.0,179340.0,24360.0,47180.0
221.0,-413.0,794.0,179340.0,24360.0,47180.0
243.0,-410.0,747.0,178010.0,30800.0,51170.0
243.0,-407.0,720.0,178010.0,30800.0,51170.0
244.0,-387.0,677.0,173460.0,37380.0,52570.0
258.0,-352.0,642.0,173460.0,37380.0,52570.0
271.0,-330.0,597.0,167300.0,34510.0,53480.0
282.0,-301.0,555.0,167300.0,34510.0,53480.0
319.0,-270.0,515.0,158830.0,24850.0,57680.0
371.0,-231.0,491.0,158830.0,24850.0,57680.0
427.0,-208.0,479.0,148750.0,16800.0,64190.0
465.0,-190.0,459.0,138040.0,15260.0,68950.0
489.0,-162.0,443.0,138040.0,15260.0,68950.0
504.0,-140.0,450.0,129290.0,20440.0,68600.0
504.0,-139.0,450.0,129290.0,20440.0,68600.0
507.0,-132.0,452.0,122080.0,27510.0,63000.0
498.0,-126.0,447.0,122080.0,27510.0,63000.0
493.0,-107.0,439.0,115710.0,30590.0,55300.0
493.0,-82.0,413.0,115710.0,30590.0,55300.0
497.0,-61.0,391.0,111790.0,29680.0,49140.0
492.0,-46.0,377.0,111790.0,29680.0,49140.0
491.0,-32.0,349.0,108080.0,28700.0,45010.0
488.0,-16.0,327.0,108080.0,28700.0,45010.0
478.0,10.0,306.0,99890.0,26250.0,42770.0
482.0,27.0,289.0,99890.0,26250.0,42770.0
476.0,27.0,280.0,88550.0,23450.0,40740.0
486.0,34.0,283.0,73920.0,23870.0,37800.0
470.0,22.0,313.0,73920.0,23870.0,37800.0
445.0,16.0,344.0,57330.0,29120.0,31570.0
413.0,19.0,405.0,57330.0,29120.0,31570.0
376.0,34.0,450.0,40600.0,33880.0,23310.0
345.0,47.0,484.0,40600.0,33880.0,23310.0
322.0,57.0,509.0,27020.0,29470.0,17220.0
304.0,80.0,547.0,27020.0,29470.0,17220.0
296.0,99.0,574.0,18130.0,22260.0,15750.0
275.0,112.0,606.0,18130.0,22260.0,15750.0
257.0,123.0,633.0,12950.0,19040.0,16870.0
249.0,132.0,636.0,12950.0,19040.0,16870.0
240.0,143.0,614.0,10920.0,14910.0,17220.0
223.0,168.0,580.0,10920.0,14910.0,17220.0
224.0,185.0,566.0,9030.0,8260.0,16800.0
226.0,193.0,576.0,6440.0,11200.0,17220.0
216.0,192.0,601.0,6440.0,11200.0,17220.0
210.0,181.0,637.0,-1260.0,23240.0,18480.0
200.0,181.0,678.0,-1260.0,23240.0,18480.0
185.0,186.0,718.0,-12950.0,26320.0,18760.0
173.0,183.0,742.0,-12950.0,26320.0,18760.0
165.0,180.0,758.0,-21420.0,19810.0,18060.0
153.0,180.0,742.0,-21420.0,19810.0,18060.0
152.0,194.0,710.0,-24290.0,12390.0,18200.0
153.0,220.0,693.0,-24290.0,12390.0,18200.0
155.0,222.0,724.0,-23800.0,11480.0,19390.0
164.0,194.0,806.0,-23800.0,11480.0,19390.0
159.0,181.0,886.0,-26530.0,26600.0,19950.0
141.0,179.0,942.0,-26530.0,26600.0,19950.0
113.0,193.0,954.0,-36400.0,31010.0,17710.0
96.0,192.0,957.0,-39060.0,17360.0,12670.0
83.0,186.0,946.0,-39060.0,17360.0,12670.0
77.0,179.0,935.0,-34300.0,8750.0,10430.0
75.0,175.0,932.0,-34300.0,8750.0,10430.0
75.0,173.0,946.0,-30590.0,7070.0,11760.0
70.0,173.0,965.0,-30590.0,7070.0,11760.0
77.0,171.0,986.0,-32970.0,840.0,13440.0
75.0,159.0,1001.0,-32970.0,840.0,13440.0
71.0,164.0,1017.0,-38220.0,-11550.0,14700.0
70.0,154.0,1042.0,-38220.0,-11550.0,14700.0
68.0,153.0,1059.0,-39760.0,-20510.0,15120.0
