-185.0,248.0,930.0,61530.0,2380.0,-51590.0
-172.0,286.0,933.0,61530.0,2380.0,-51590.0
-153.0,299.0,959.0,67130.0,-7910.0,-52430.0
-144.0,314.0,996.0,84980.0,-12530.0,-37170.0
-155.0,341.0,1043.0,84980.0,-12530.0,-37170.0
-167.0,360.0,1081.0,95200.0,-11970.0,-24150.0
-200.0,345.0,1101.0,95200.0,-11970.0,-24150.0
-237.0,321.0,1096.0,98000.0,-15260.0,-21140.0
-275.0,309.0,1073.0,98000.0,-15260.0,-21140.0
-297.0,304.0,1014.0,107520.0,-17570.0,-22050.0
-300.0,304.0,948.0,107520.0,-17570.0,-22050.0
-299.0,346.0,903.0,125370.0,-12810.0,-20160.0
-296.0,375.0,859.0,125370.0,-12810.0,-20160.0
-286.0,411.0,825.0,138880.0,-3290.0,-9100.0
-270.0,447.0,818.0,138880.0,-3290.0,-9100.0
-253.0,465.0,835.0,134820.0,-210.0,4480.0
-244.0,453.0,878.0,134820.0,-210.0,4480.0
-247.0,444.0,919.0,112630.0,-3500.0,16800.0
-262.0,444.0,936.0,90230.0,-11690.0,24850.0
-263.0,451.0,942.0,90230.0,-11690.0,24850.0
-246.0,472.0,929.0,80500.0,-25200.0,29050.0
-226.0,519.0,934.0,80500.0,-25200.0,29050.0
-188.0,534.0,938.0,77840.0,-36190.0,35140.0
-137.0,520.0,931.0,77840.0,-36190.0,35140.0
-238.0,563.0,472.0,74620.0,-38430.0,42070.0
-242.0,507.0,524.0,74620.0,-38430.0,42070.0
-295.0,397.0,754.0,48860.0,-24360.0,44380.0
-321.0,459.0,832.0,48860.0,-24360.0,44380.0
-305.0,509.0,813.0,-14980.0,-7350.0,41370.0
-254.0,523.0,805.0,-14980.0,-7350.0,41370.0
-193.0,480.0,838.0,-40320.0,-30310.0,54670.0
-139.0,443.0,872.0,-40320.0,-30310.0,54670.0
-103.0,412.0,879.0,-51800.0,-35210.0,71890.0
-96.0,411.0,862.0,-56350.0,-26670.0,76930.0
-84.0,426.0,853.0,-56350.0,-26670.0,76930.0
-69.0,420.0,857.0,-56910.0,-26670.0,73430.0
-175.0,47.0,605.0,-56910.0,-26670.0,73430.0
157.0,341.0,566.0,-57610.0,-28490.0,68600.0
49.0,363.0,629.0,-57610.0,-28490.0,68600.0
-17.0,386.0,689.0,-81130.0,-28000.0,37520.0
-45.0,406.0,744.0,-81130.0,-28000.0,37520.0
-18.0,371.0,780.0,-113400.0,-16520.0,12950.0
31.0,366.0,769.0,-113400.0,-16520.0,12950.0
68.0,391.0,793.0,-127750.0,-18480.0,12390.0
27.0,408.0,994.0,-127750.0,-18480.0,12390.0
-12.0,418.0,1212.0,-135940.0,-22190.0,10290.0
-54.0,413.0,1321.0,-135940.0,-22190.0,10290.0
-77.0,388.0,1327.0,-144410.0,-29470.0,-1610.0
-86.0,380.0,1243.0,-116550.0,-44590.0,-7350.0
-99.0,372.0,1166.0,-116550.0,-44590.0,-7350.0
-122.0,363.0,1078.0,-65800.0,-33390.0,-4690.0
-130.0,345.0,992.0,-65800.0,-33390.0,-4690.0
-106.0,325.0,900.0,-29680.0,-11830.0,-2170.0
-89.0,318.0,817.0,-29680.0,-11830.0,-2170.0
-61.0,308.0,771.0,-19180.0,-17290.0,1750.0
-58.0,305.0,788.0,-19180.0,-17290.0,1750.0
-60.0,293.0,835.0,-34020.0,-35280.0,3710.0
-68.0,298.0,874.0,-34020.0,-35280.0,3710.0
-91.0,269.0,898.0,-57470.0,-42700.0,2520.0
-109.0,265.0,888.0,-57470.0,-42700.0,2520.0
-113.0,254.0,893.0,-71260.0,-40250.0,910.0
-92.0,258.0,921.0,-71260.0,-40250.0,910.0
-63.0,251.0,947.0,-75530.0,-23940.0,2100.0
-54.0,220.0,965.0,-78330.0,-2590.0,2240.0
-63.0,241.0,987.0,-78330.0,-2590.0,2240.0
-59.0,251.0,1044.0,-81480.0,8610.0,-2800.0
-58.0,265.0,1091.0,-81480.0,8610.0,-2800.0
-61.0,255.0,1103.0,-81200.0,18200.0,-9030.0
-73.0,252.0,1091.0,-81200.0,18200.0,-9030.0
-76.0,242.0,1090.0,-74130.0,25620.0,-12390.0
-81.0,241.0,1087.0,-74130.0,25620.0,-12390.0
-102.0,233.0,1088.0,-63490.0,32480.0,-14350.0
-140.0,229.0,1083.0,-63490.0,32480.0,-14350.0
-150.0,228.0,1075.0,-53970.0,36610.0,-14770.0
-157.0,239.0,1073.0,-53970.0,36610.0,-14770.0
-147.0,231.0,1077.0,-46130.0,33320.0,-11760.0
-151.0,214.0,1076.0,-46130.0,33320.0,-11760.0
-157.0,217.0,1078.0,-41300.0,24570.0,-6020.0
-144.0,230.0,1099.0,-36540.0,19320.0,-700.0
-125.0,214.0,1079.0,-36540.0,19320.0,-700.0
-102.0,204.0,1055.0,-28700.0,19320.0,4340.0
-105.0,198.0,1025.0,-28700.0,19320.0,4340.0
-106.0,196.0,998.0,-23380.0,16240.0,8960.0
-111.0,200.0,986.0,-23380.0,16240.0,8960.0
-123.0,192.0,996.0,-24150.0,11270.0,12810.0
-154.0,173.0,992.0,-24150.0,11270.0,12810.0
-177.0,173.0,1016.0,-32060.0,420.0,15470.0
-211.0,175.0,1045.0,-32060.0,420.0,15470.0
-238.0,199.0,1035.0,-36960.0,1540.0,18270.0
-250.0,234.0,1033.0,-36960.0,1540.0,18270.0
-226.0,263.0,1001.0,-33180.0,16100.0,29610.0
-171.0,238.0,986.0,-33180.0,16100.0,29610.0
-120.0,207.0,977.0,-30940.0,23730.0,50190.0
0.0,104.0,977.0,-40740.0,14000.0,71820.0
-24.0,46.0,948.0,-40740.0,14000.0,71820.0
-40.0,66.0,992.0,-53480.0,-1050.0,73920.0
-71.0,105.0,1072.0,-53480.0,-1050.0,73920.0
-77.0,126.0,1139.0,-57190.0,16170.0,56420.0
-81.0,117.0,1147.0,-57190.0,16170.0,56420.0
-80.0,109.0,1117.0,-48720.0,32060.0,50890.0
-78.0,97.0,1070.0,-48720.0,32060.0,50890.0
-102.0,87.0,1041.0,-39480.0,25060.0,50400.0
-118.0,88.0,1026.0,-39480.0,25060.0,50400.0
-134.0,81.0,1020.0,-36120.0,23940.0,48300.0
-108.0,86.0,1032.0,-36120.0,23940.0,48300.0
-72.0,92.0,1061.0,-38990.0,31010.0,48230.0
-63.0,121.0,1101.0,-38990.0,31010.0,48230.0
-38.0,134.0,1125.0,-42140.0,39620.0,49630.0
-6.0,150.0,1147.0,-40810.0,45080.0,48580.0
28.0,163.0,1159.0,-40810.0,45080.0,48580.0
64.0,179.0,1150.0,-31080.0,47460.0,44870.0
96.0,202.0,1123.0,-31080.0,47460.0,44870.0
94.0,184.0,1084.0,-12320.0,49280.0,33390.0
44.0,137.0,1043.0,-12320.0,49280.0,33390.0
-36.0,114.0,1011.0,4970.0,43610.0,15190.0
-108.0,126.0,984.0,4970.0,43610.0,15190.0
-163.0,132.0,973.0,11550.0,26880.0,210.0
-182.0,136.0,965.0,11550.0,26880.0,210.0
-171.0,125.0,982.0,11480.0,12670.0,-2660.0
-86.0,100.0,1003.0,3570.0,2100.0,-6020.0
