63.0,111.0,1040.0,-10500.0,-13160.0,1470.0
78.0,108.0,1033.0,-10500.0,-13160.0,1470.0
87.0,100.0,997.0,-6930.0,-13230.0,1610.0
90.0,91.0,972.0,-6930.0,-13230.0,1610.0
61.0,107.0,954.0,-5110.0,-15750.0,3080.0
23.0,115.0,961.0,-5110.0,-15750.0,3080.0
-11.0,120.0,1008.0,-6860.0,-15260.0,420.0
-22.0,125.0,1057.0,-6860.0,-15260.0,420.0
-5.0,108.0,1071.0,-10990.0,-7840.0,-770.0
20.0,111.0,1062.0,-10220.0,-1540.0,4060.0
45.0,93.0,1032.0,-10220.0,-1540.0,4060.0
58.0,100.0,991.0,-4270.0,-1190.0,8960.0
83.0,100.0,970.0,-4270.0,-1190.0,8960.0
87.0,87.0,976.0,-2520.0,-3080.0,9800.0
80.0,95.0,1004.0,-2520.0,-3080.0,9800.0
70.0,86.0,1024.0,-6370.0,-4060.0,7630.0
66.0,77.0,1049.0,-6370.0,-4060.0,7630.0
67.0,95.0,1067.0,-8540.0,-3920.0,5460.0
91.0,86.0,1091.0,-8540.0,-3920.0,5460.0
92.0,82.0,1087.0,-6930.0,-4550.0,5110.0
104.0,71.0,1058.0,-6930.0,-4550.0,5110.0
110.0,70.0,1026.0,-3500.0,-10430.0,5040.0
114.0,75.0,1000.0,-3500.0,-10430.0,5040.0
121.0,68.0,983.0,560.0,-14840.0,3640.0
105.0,69.0,977.0,980.0,-15750.0,1470.0
88.0,63.0,968.0,980.0,-15750.0,1470.0
91.0,70.0,961.0,-1190.0,-16030.0,-700.0
117.0,73.0,964.0,-1190.0,-16030.0,-700.0
145.0,64.0,980.0,-3570.0,-16450.0,770.0
151.0,54.0,998.0,-3570.0,-16450.0,770.0
116.0,66.0,1015.0,-5810.0,-13930.0,1750.0
77.0,63.0,1018.0,-5810.0,-13930.0,1750.0
46.0,67.0,1014.0,-6160.0,-11340.0,-2730.0
28.0,84.0,1014.0,-6160.0,-11340.0,-2730.0
50.0,70.0,1025.0,-5390.0,-8470.0,-2450.0
88.0,70.0,1042.0,-5390.0,-8470.0,-2450.0
116.0,63.0,1059.0,-4550.0,-3920.0,3500.0
149.0,51.0,1043.0,-4550.0,-3920.0,3500.0
151.0,48.0,1033.0,-2800.0,-1610.0,8050.0
164.0,46.0,1043.0,-490.0,-2240.0,8050.0
165.0,41.0,1054.0,-490.0,-2240.0,8050.0
161.0,41.0,1067.0,-420.0,-1540.0,5600.0
159.0,49.0,1075.0,-420.0,-1540.0,5600.0
142.0,44.0,1077.0,-490.0,-3430.0,3360.0
115.0,54.0,1083.0,-490.0,-3430.0,3360.0
102.0,58.0,1073.0,700.0,-6160.0,560.0
104.0,55.0,1052.0,700.0,-6160.0,560.0
105.0,52.0,1037.0,1820.0,-10780.0,70.0
104.0,55.0,1044.0,1820.0,-10780.0,70.0
109.0,64.0,1056.0,2450.0,-9870.0,980.0
102.0,48.0,1063.0,2450.0,-9870.0,980.0
79.0,49.0,1058.0,2380.0,-4480.0,1610.0
72.0,55.0,1027.0,2380.0,-4480.0,1610.0
87.0,54.0,1001.0,4410.0,-3920.0,2240.0
116.0,53.0,989.0,5460.0,-6510.0,4760.0
152.0,43.0,992.0,5460.0,-6510.0,4760.0
164.0,38.0,1007.0,2800.0,-4410.0,7700.0
146.0,48.0,1033.0,2800.0,-4410.0,7700.0
