-211.0,46.0,983.0,14280.0,32270.0,-35350.0
-228.0,57.0,1017.0,14280.0,32270.0,-35350.0
-234.0,71.0,1053.0,-2240.0,32900.0,-28840.0
-217.0,72.0,1073.0,-2240.0,32900.0,-28840.0
-241.0,81.0,1079.0,-8890.0,35980.0,-23450.0
-250.0,83.0,1061.0,-7980.0,36050.0,-19530.0
-266.0,69.0,1038.0,-7980.0,36050.0,-19530.0
-279.0,80.0,1022.0,-6370.0,36050.0,-15680.0
-284.0,86.0,1031.0,-6370.0,36050.0,-15680.0
-277.0,83.0,1060.0,-9730.0,35840.0,-11200.0
-279.0,74.0,1072.0,-9730.0,35840.0,-11200.0
-290.0,60.0,1079.0,-13790.0,34230.0,-5320.0
-296.0,55.0,1093.0,-13790.0,34230.0,-5320.0
-312.0,60.0,1103.0,-14910.0,29260.0,-1400.0
-326.0,51.0,1116.0,-14910.0,29260.0,-1400.0
-337.0,41.0,1109.0,-13020.0,24640.0,1330.0
-350.0,38.0,1104.0,-13020.0,24640.0,1330.0
-351.0,24.0,1097.0,-8750.0,19040.0,3850.0
-340.0,22.0,1088.0,-8750.0,19040.0,3850.0
-339.0,29.0,1081.0,-2520.0,12880.0,7070.0
-336.0,29.0,1078.0,3150.0,7560.0,10150.0
-332.0,27.0,1068.0,3150.0,7560.0,10150.0
-333.0,32.0,1052.0,7280.0,2660.0,12460.0
-329.0,32.0,1025.0,7280.0,2660.0,12460.0
-315.0,26.0,1016.0,8820.0,-3570.0,15190.0
-318.0,39.0,1005.0,8820.0,-3570.0,15190.0
-319.0,42.0,985.0,8190.0,-9870.0,18830.0
-329.0,47.0,959.0,8190.0,-9870.0,18830.0
-334.0,36.0,944.0,4060.0,-18410.0,22540.0
-334.0,22.0,936.0,4060.0,-18410.0,22540.0
-353.0,176.0,964.0,-4760.0,-25690.0,26740.0
-366.0,65.0,911.0,-4760.0,-25690.0,26740.0
-339.0,-4.0,921.0,-15260.0,-30520.0,32690.0
-318.0,-18.0,931.0,-15260.0,-30520.0,32690.0
-325.0,-46.0,951.0,-23940.0,-36820.0,38710.0
-340.0,-50.0,973.0,-28420.0,-36190.0,41440.0
-341.0,-54.0,978.0,-28420.0,-36190.0,41440.0
-343.0,-36.0,971.0,-25690.0,-30730.0,42770.0
-336.0,-25.0,935.0,-25690.0,-30730.0,42770.0
-334.0,-27.0,907.0,-18200.0,-27510.0,45570.0
-335.0,-25.0,873.0,-18200.0,-27510.0,45570.0
-336.0,-38.0,852.0,-12810.0,-26460.0,47810.0
-343.0,-46.0,842.0,-12810.0,-26460.0,47810.0
-345.0,-51.0,813.0,-12040.0,-27090.0,50540.0
-348.0,-27.0,802.0,-12040.0,-27090.0,50540.0
-347.0,-13.0,791.0,-13650.0,-32340.0,54110.0
-311.0,-11.0,814.0,-13650.0,-32340.0,54110.0
-248.0,3.0,835.0,-19180.0,-36610.0,59500.0
-150.0,22.0,843.0,-19180.0,-36610.0,59500.0
-53.0,35.0,868.0,-28140.0,-42210.0,67270.0
35.0,74.0,913.0,-36750.0,-50960.0,73990.0
110.0,93.0,966.0,-36750.0,-50960.0,73990.0
181.0,107.0,987.0,-44240.0,-46270.0,76230.0
250.0,123.0,984.0,-44240.0,-46270.0,76230.0
306.0,126.0,978.0,-47320.0,-38430.0,72310.0
338.0,128.0,959.0,-47320.0,-38430.0,72310.0
321.0,124.0,953.0,-45010.0,-28560.0,61530.0
292.0,106.0,943.0,-45010.0,-28560.0,61530.0
239.0,81.0,937.0,-43190.0,-16730.0,43120.0
173.0,66.0,947.0,-43190.0,-16730.0,43120.0
114.0,61.0,966.0,-45990.0,-13300.0,23940.0
70.0,47.0,1006.0,-45990.0,-13300.0,23940.0
28.0,31.0,1053.0,-50820.0,-14210.0,10780.0
7.0,24.0,1088.0,-50820.0,-14210.0,10780.0
-19.0,7.0,1088.0,-52290.0,-13090.0,6160.0
-22.0,5.0,1073.0,-47040.0,-12600.0,7140.0
-39.0,1.0,1052.0,-47040.0,-12600.0,7140.0
-34.0,14.0,1029.0,-40950.0,-11480.0,10360.0
-35.0,21.0,1025.0,-40950.0,-11480.0,10360.0
-17.0,27.0,1018.0,-40670.0,-10360.0,14490.0
2.0,24.0,1039.0,-40670.0,-10360.0,14490.0
