-40.0,-76.0,1049.0,5320.0,-1680.0,-560.0
-40.0,-71.0,1054.0,2240.0,5040.0,210.0
-33.0,-76.0,1052.0,2240.0,5040.0,210.0
-22.0,-78.0,1046.0,1960.0,5390.0,3500.0
-17.0,-81.0,1023.0,1960.0,5390.0,3500.0
-4.0,-77.0,1002.0,4690.0,1260.0,8820.0
3.0,-92.0,985.0,6300.0,-1750.0,13440.0
30.0,-90.0,977.0,6300.0,-1750.0,13440.0
45.0,-85.0,970.0,4270.0,-3570.0,15400.0
47.0,-78.0,973.0,4270.0,-3570.0,15400.0
51.0,-69.0,975.0,-210.0,-4480.0,14490.0
60.0,-78.0,982.0,-210.0,-4480.0,14490.0
64.0,-71.0,982.0,-5530.0,-6650.0,12740.0
72.0,-74.0,998.0,-5530.0,-6650.0,12740.0
65.0,-80.0,1015.0,-10360.0,-8190.0,10780.0
61.0,-90.0,1018.0,-10360.0,-8190.0,10780.0
61.0,-88.0,1022.0,-12110.0,-6300.0,7700.0
61.0,-91.0,1017.0,-12110.0,-6300.0,7700.0
61.0,-87.0,1020.0,-11690.0,-6230.0,4970.0
58.0,-94.0,1023.0,-11690.0,-6230.0,4970.0
71.0,-102.0,1038.0,-11970.0,-8050.0,2730.0
70.0,-109.0,1049.0,-12180.0,-8050.0,490.0
68.0,-113.0,1056.0,-12180.0,-8050.0,490.0
57.0,-116.0,1053.0,-10780.0,-8820.0,-3080.0
50.0,-122.0,1050.0,-10780.0,-8820.0,-3080.0
47.0,-129.0,1044.0,-8680.0,-10360.0,-6930.0
37.0,-123.0,1047.0,-8680.0,-10360.0,-6930.0
31.0,-130.0,1074.0,-7000.0,-10500.0,-8540.0
30.0,-131.0,1088.0,-7000.0,-10500.0,-8540.0
27.0,-126.0,1108.0,-5390.0,-9100.0,-8470.0
27.0,-120.0,1111.0,-5390.0,-9100.0,-8470.0
22.0,-112.0,1115.0,-3150.0,-8190.0,-8050.0
12.0,-112.0,1118.0,-3150.0,-8190.0,-8050.0
15.0,-109.0,1102.0,1190.0,-7000.0,-7350.0
8.0,-121.0,1084.0,1190.0,-7000.0,-7350.0
15.0,-124.0,1048.0,8120.0,-6510.0,-5110.0
20.0,-139.0,1021.0,14980.0,-7980.0,-1400.0
28.0,-150.0,1004.0,14980.0,-7980.0,-1400.0
36.0,-145.0,994.0,17500.0,-8680.0,2030.0
49.0,-138.0,986.0,17500.0,-8680.0,2030.0
55.0,-143.0,985.0,14840.0,-8260.0,3710.0
57.0,-131.0,984.0,14840.0,-8260.0,3710.0
49.0,-141.0,984.0,8960.0,-7280.0,3360.0
40.0,-133.0,995.0,8960.0,-7280.0,3360.0
30.0,-130.0,990.0,3010.0,-5320.0,1820.0
27.0,-122.0,993.0,3010.0,-5320.0,1820.0
17.0,-118.0,987.0,-1050.0,-5670.0,770.0
18.0,-111.0,984.0,-1050.0,-5670.0,770.0
24.0,-114.0,982.0,-2940.0,-6580.0,1750.0
21.0,-113.0,986.0,-2940.0,-6580.0,1750.0
33.0,-102.0,993.0,-3780.0,-6090.0,3850.0
39.0,-103.0,1008.0,-5670.0,-5810.0,4970.0
34.0,-104.0,1027.0,-5670.0,-5810.0,4970.0
43.0,-98.0,1052.0,-8190.0,-4900.0,4900.0
41.0,-99.0,1064.0,-8190.0,-4900.0,4900.0
44.0,-97.0,1066.0,-7700.0,-3430.0,4270.0
36.0,-108.0,1051.0,-7700.0,-3430.0,4270.0
39.0,-96.0,1042.0,-4200.0,-5950.0,3570.0
40.0,-110.0,1029.0,-4200.0,-5950.0,3570.0
54.0,-107.0,1021.0,-840.0,-7280.0,3080.0
47.0,-108.0,1014.0,-840.0,-7280.0,3080.0
59.0,-113.0,1011.0,350.0,-6930.0,2800.0
49.0,-124.0,1014.0,350.0,-6930.0,2800.0
44.0,-119.0,1011.0,-210.0,-6720.0,1960.0
37.0,-117.0,1013.0,-210.0,-6720.0,1960.0
27.0,-115.0,1016.0,-1470.0,-7420.0,280.0
20.0,-109.0,1001.0,-2450.0,-9380.0,-560.0
19.0,-121.0,1001.0,-2450.0,-9380.0,-560.0
16.0,-101.0,998.0,-3290.0,-11550.0,350.0
14.0,-105.0,994.0,-3290.0,-11550.0,350.0
20.0,-122.0,1006.0,-4970.0,-13650.0,2730.0
35.0,-119.0,1006.0,-4970.0,-13650.0,2730.0
47.0,-118.0,1017.0,-7840.0,-16100.0,5740.0
55.0,-115.0,1024.0,-7840.0,-16100.0,5740.0
66.0,-109.0,1042.0,-10710.0,-15260.0,8260.0
60.0,-105.0,1056.0,-10710.0,-15260.0,8260.0
74.0,-106.0,1065.0,-10920.0,-10220.0,9100.0
71.0,-112.0,1066.0,-10920.0,-10220.0,9100.0
60.0,-104.0,1059.0,-7840.0,-5600.0,8120.0
54.0,-98.0,1040.0,-7840.0,-5600.0,8120.0
54.0,-100.0,1021.0,-3990.0,-5460.0,6510.0
50.0,-86.0,1009.0,-1960.0,-8050.0,7070.0
64.0,-96.0,998.0,-1960.0,-8050.0,7070.0
75.0,-109.0,1001.0,-2660.0,-9030.0,9310.0
79.0,-115.0,1001.0,-2660.0,-9030.0,9310.0
84.0,-115.0,1004.0,-4200.0,-7700.0,10500.0
80.0,-118.0,1000.0,-4200.0,-7700.0,10500.0
72.0,-115.0,993.0,-5530.0,-7070.0,9170.0
53.0,-109.0,987.0,-5530.0,-7070.0,9170.0
39.0,-115.0,987.0,-6720.0,-7700.0,7070.0
22.0,-107.0,995.0,-6720.0,-7700.0,7070.0
17.0,-101.0,999.0,-9100.0,-7350.0,6720.0
11.0,-96.0,1005.0,-9100.0,-7350.0,6720.0
3.0,-82.0,1017.0,-12320.0,-7770.0,8610.0
0.0,-92.0,1023.0,-12320.0,-7770.0,8610.0
7.0,-91.0,1024.0,-14490.0,-8890.0,12600.0
28.0,-103.0,1023.0,-14910.0,-12390.0,19040.0
51.0,-120.0,1026.0,-14910.0,-12390.0,19040.0
96.0,-140.0,1022.0,-14280.0,-18760.0,26250.0
112.0,-149.0,1016.0,-14280.0,-18760.0,26250.0
131.0,-157.0,1007.0,-12390.0,-23170.0,29610.0
151.0,-167.0,999.0,-12390.0,-23170.0,29610.0
145.0,-175.0,988.0,-10850.0,-24150.0,27510.0
158.0,-178.0,987.0,-10850.0,-24150.0,27510.0
149.0,-171.0,995.0,-11900.0,-21490.0,22750.0
141.0,-168.0,1012.0,-11900.0,-21490.0,22750.0
134.0,-163.0,1027.0,-14770.0,-15330.0,16660.0
137.0,-155.0,1042.0,-14770.0,-15330.0,16660.0
136.0,-161.0,1048.0,-17360.0,-11620.0,11200.0
124.0,-160.0,1067.0,-17360.0,-11620.0,11200.0
115.0,-166.0,1073.0,-17920.0,-10360.0,7630.0
114.0,-174.0,1070.0,-15400.0,-9520.0,4970.0
105.0,-174.0,1066.0,-15400.0,-9520.0,4970.0
102.0,-173.0,1054.0,-11340.0,-10290.0,3430.0
102.0,-182.0,1049.0,-11340.0,-10290.0,3430.0
107.0,-179.0,1036.0,-7420.0,-11270.0,3080.0
115.0,-185.0,1027.0,-7420.0,-11270.0,3080.0
120.0,-181.0,1021.0,-4620.0,-11200.0,3150.0
120.0,-180.0,1020.0,-4620.0,-11200.0,3150.0
117.0,-177.0,1018.0,-3500.0,-10290.0,2380.0
115.0,-175.0,1016.0,-3500.0,-10290.0,2380.0
104.0,-170.0,1010.0,-2800.0,-9590.0,420.0
103.0,-163.0,1016.0,-2800.0,-9590.0,420.0
91.0,-163.0,1024.0,-3360.0,-9380.0,-980.0
96.0,-157.0,1029.0,-3360.0,-9380.0,-980.0
428.0,-545.0,-104.0,629650.0,113890.0,34230.0
384.0,-421.0,-214.0,565950.0,84070.0,-10850.0
314.0,-319.0,-249.0,472150.0,68390.0,-44730.0
235.0,-222.0,-229.0,472150.0,68390.0,-44730.0
141.0,-98.0,-163.0,380520.0,86310.0,-66290.0
60.0,47.0,-61.0,380520.0,86310.0,-66290.0
11.0,184.0,44.0,299110.0,111930.0,-81480.0
-2.0,291.0,111.0,299110.0,111930.0,-81480.0
16.0,342.0,229.0,235550.0,122150.0,-87640.0
-51.0,262.0,453.0,235550.0,122150.0,-87640.0
-143.0,294.0,361.0,194460.0,122570.0,-82950.0
-126.0,271.0,246.0,194460.0,122570.0,-82950.0
-203.0,277.0,198.0,167230.0,85610.0,-86520.0
-284.0,314.0,221.0,167230.0,85610.0,-86520.0
-366.0,360.0,261.0,162470.0,72170.0,-90790.0
-421.0,428.0,308.0,162470.0,72170.0,-90790.0
-464.0,513.0,314.0,151130.0,92050.0,-95130.0
-467.0,586.0,306.0,124670.0,79100.0,-93170.0
-455.0,660.0,305.0,124670.0,79100.0,-93170.0
-421.0,690.0,334.0,95900.0,58380.0,-78330.0
-401.0,696.0,373.0,95900.0,58380.0,-78330.0
-370.0,676.0,411.0,73640.0,56980.0,-60830.0
-351.0,636.0,426.0,73640.0,56980.0,-60830.0
-337.0,590.0,436.0,57540.0,49630.0,-50470.0
-324.0,543.0,461.0,57540.0,49630.0,-50470.0
-343.0,499.0,503.0,42280.0,28210.0,-50540.0
-370.0,476.0,559.0,42280.0,28210.0,-50540.0
-399.0,447.0,603.0,27930.0,14630.0,-56420.0
-434.0,448.0,632.0,27930.0,14630.0,-56420.0
-453.0,457.0,664.0,16940.0,7910.0,-62230.0
-481.0,460.0,698.0,16940.0,7910.0,-62230.0
-502.0,478.0,727.0,11690.0,5390.0,-60690.0
-505.0,506.0,728.0,13650.0,12880.0,-52010.0
-502.0,537.0,739.0,13650.0,12880.0,-52010.0
-475.0,559.0,717.0,19320.0,18410.0,-38570.0
-444.0,567.0,703.0,19320.0,18410.0,-38570.0
-398.0,579.0,676.0,23030.0,18900.0,-23170.0
-337.0,590.0,655.0,23030.0,18900.0,-23170.0
-271.0,611.0,646.0,22330.0,18900.0,-10080.0
-226.0,612.0,639.0,22330.0,18900.0,-10080.0
-201.0,619.0,649.0,17360.0,20930.0,-4270.0
-173.0,632.0,661.0,17360.0,20930.0,-4270.0
-176.0,623.0,658.0,9730.0,21630.0,-8610.0
-194.0,610.0,657.0,9730.0,21630.0,-8610.0
-218.0,616.0,638.0,3850.0,13930.0,-21420.0
-252.0,604.0,618.0,3850.0,13930.0,-21420.0
-273.0,603.0,605.0,490.0,-980.0,-37450.0
-311.0,579.0,600.0,-5180.0,-16800.0,-50540.0
-346.0,555.0,611.0,-5180.0,-16800.0,-50540.0
-355.0,537.0,652.0,-14490.0,-29050.0,-57120.0
-345.0,524.0,704.0,-14490.0,-29050.0,-57120.0
-330.0,509.0,760.0,-26880.0,-34790.0,-57960.0
-320.0,478.0,809.0,-26880.0,-34790.0,-57960.0
