151.0,147.0,856.0,17080.0,-4690.0,-15400.0
180.0,150.0,862.0,17080.0,-4690.0,-15400.0
205.0,140.0,859.0,10010.0,-4830.0,-5390.0
223.0,140.0,869.0,10010.0,-4830.0,-5390.0
237.0,138.0,874.0,3360.0,-7280.0,-2660.0
249.0,139.0,880.0,3360.0,-7280.0,-2660.0
250.0,136.0,886.0,-2590.0,-10360.0,-3780.0
254.0,136.0,906.0,-8750.0,-9940.0,-5460.0
252.0,146.0,923.0,-8750.0,-9940.0,-5460.0
256.0,150.0,935.0,-13650.0,-6930.0,-6860.0
257.0,148.0,948.0,-13650.0,-6930.0,-6860.0
254.0,141.0,964.0,-15750.0,-6300.0,-7910.0
250.0,137.0,982.0,-15750.0,-6300.0,-7910.0
245.0,136.0,985.0,-15680.0,-6580.0,-9450.0
239.0,138.0,982.0,-15680.0,-6580.0,-9450.0
225.0,137.0,983.0,-14140.0,-8540.0,-12110.0
219.0,147.0,971.0,-14140.0,-8540.0,-12110.0
221.0,144.0,964.0,-12670.0,-13440.0,-13230.0
211.0,131.0,951.0,-12670.0,-13440.0,-13230.0
198.0,134.0,941.0,-11550.0,-16030.0,-12460.0
187.0,131.0,922.0,-11550.0,-16030.0,-12460.0
175.0,145.0,908.0,-9450.0,-14000.0,-11900.0
181.0,147.0,906.0,-7700.0,-9170.0,-10220.0
190.0,142.0,914.0,-7700.0,-9170.0,-10220.0
208.0,146.0,932.0,-9380.0,-4200.0,-5670.0
215.0,145.0,952.0,-9380.0,-4200.0,-5670.0
221.0,126.0,969.0,-14280.0,-3290.0,-980.0
239.0,128.0,985.0,-14280.0,-3290.0,-980.0
245.0,117.0,1008.0,-18480.0,-6020.0,490.0
250.0,116.0,1012.0,-18480.0,-6020.0,490.0
249.0,127.0,1005.0,-19180.0,-9730.0,-630.0
249.0,124.0,1005.0,-19180.0,-9730.0,-630.0
255.0,123.0,1004.0,-16520.0,-12390.0,-1960.0
255.0,126.0,1003.0,-16520.0,-12390.0,-1960.0
249.0,116.0,1000.0,-12600.0,-10500.0,-2380.0
254.0,112.0,985.0,-12600.0,-10500.0,-2380.0
234.0,112.0,969.0,-7840.0,-6230.0,-3080.0
224.0,123.0,954.0,-3360.0,-3430.0,-4620.0
223.0,129.0,943.0,-3360.0,-3430.0,-4620.0
223.0,120.0,934.0,-1190.0,-1750.0,-4830.0
223.0,112.0,922.0,-1190.0,-1750.0,-4830.0
226.0,99.0,926.0,-2030.0,-420.0,-3430.0
231.0,95.0,924.0,-2030.0,-420.0,-3430.0
232.0,100.0,921.0,-4550.0,1750.0,-1470.0
242.0,104.0,927.0,-4550.0,1750.0,-1470.0
251.0,100.0,927.0,-6860.0,2030.0,980.0
256.0,94.0,941.0,-6860.0,2030.0,980.0
270.0,87.0,953.0,-9520.0,2380.0,3290.0
288.0,91.0,969.0,-9520.0,2380.0,3290.0
286.0,94.0,983.0,-12250.0,3080.0,4340.0
291.0,85.0,982.0,-12250.0,3080.0,4340.0
283.0,86.0,985.0,-13510.0,1400.0,3150.0
276.0,82.0,989.0,-13300.0,-910.0,-210.0
269.0,83.0,981.0,-13300.0,-910.0,-210.0
258.0,86.0,980.0,-11200.0,-70.0,-3570.0
247.0,92.0,982.0,-11200.0,-70.0,-3570.0
242.0,90.0,982.0,-8960.0,4130.0,-4620.0
243.0,79.0,989.0,-8960.0,4130.0,-4620.0
235.0,75.0,981.0,-7420.0,7770.0,-3780.0
232.0,76.0,973.0,-7420.0,7770.0,-3780.0
237.0,74.0,973.0,-6020.0,8400.0,-2520.0
248.0,65.0,974.0,-6020.0,8400.0,-2520.0
274.0,58.0,984.0,-5810.0,8540.0,-420.0
287.0,58.0,986.0,-5810.0,8540.0,-420.0
295.0,54.0,995.0,-7140.0,8400.0,2660.0
314.0,55.0,1019.0,-7140.0,8400.0,2660.0
322.0,50.0,1026.0,-9170.0,6930.0,4270.0
325.0,53.0,1031.0,-11200.0,2380.0,2730.0
318.0,57.0,1036.0,-11200.0,2380.0,2730.0
305.0,53.0,1038.0,-11970.0,-2660.0,-1750.0
292.0,66.0,1035.0,-11970.0,-2660.0,-1750.0
270.0,69.0,1034.0,-10220.0,-4900.0,-7070.0
234.0,72.0,1024.0,-10220.0,-4900.0,-7070.0
213.0,66.0,1011.0,-6720.0,-3780.0,-11340.0
193.0,68.0,997.0,-6720.0,-3780.0,-11340.0
199.0,75.0,992.0,-3150.0,-1400.0,-12180.0
204.0,72.0,979.0,-3150.0,-1400.0,-12180.0
231.0,65.0,979.0,-1960.0,1820.0,-7910.0
245.0,51.0,983.0,-1960.0,1820.0,-7910.0
262.0,50.0,993.0,-2730.0,5880.0,-1820.0
277.0,63.0,988.0,-2730.0,5880.0,-1820.0
272.0,58.0,991.0,-3360.0,8960.0,700.0
280.0,59.0,979.0,-4060.0,8540.0,-490.0
275.0,60.0,977.0,-4060.0,8540.0,-490.0
272.0,59.0,989.0,-5530.0,7560.0,-2380.0
270.0,59.0,1002.0,-5530.0,7560.0,-2380.0
272.0,63.0,1008.0,-7490.0,7000.0,-4130.0
266.0,50.0,1007.0,-7490.0,7000.0,-4130.0
264.0,58.0,1001.0,-8890.0,3220.0,-5880.0
262.0,57.0,1014.0,-8890.0,3220.0,-5880.0
265.0,56.0,1018.0,-9940.0,-840.0,-7280.0
259.0,58.0,1027.0,-9940.0,-840.0,-7280.0
262.0,55.0,1036.0,-10990.0,-2940.0,-7910.0
244.0,59.0,1038.0,-10990.0,-2940.0,-7910.0
234.0,57.0,1038.0,-11060.0,-4060.0,-8890.0
216.0,67.0,1038.0,-11060.0,-4060.0,-8890.0
206.0,64.0,1023.0,-9100.0,-4410.0,-11060.0
