-370.0,275.0,804.0,4480.0,-52780.0,-37100.0
-356.0,267.0,806.0,4480.0,-52780.0,-37100.0
-346.0,267.0,822.0,-1750.0,-60760.0,-37940.0
-337.0,257.0,834.0,-1750.0,-60760.0,-37940.0
-309.0,239.0,843.0,-8610.0,-65380.0,-38220.0
-278.0,217.0,846.0,-8610.0,-65380.0,-38220.0
-257.0,226.0,838.0,-14140.0,-68950.0,-36400.0
-234.0,232.0,833.0,-14140.0,-68950.0,-36400.0
-219.0,248.0,836.0,-15470.0,-67060.0,-36120.0
-216.0,244.0,856.0,-15470.0,-67060.0,-36120.0
-214.0,242.0,881.0,-16030.0,-57960.0,-39550.0
-238.0,254.0,925.0,-20160.0,-46130.0,-45850.0
-275.0,257.0,958.0,-20160.0,-46130.0,-45850.0
-324.0,245.0,973.0,-22400.0,-42140.0,-55720.0
-371.0,272.0,970.0,-22400.0,-42140.0,-55720.0
-421.0,306.0,977.0,-20300.0,-51730.0,-63490.0
-482.0,323.0,963.0,-20300.0,-51730.0,-63490.0
-522.0,331.0,954.0,-17430.0,-65100.0,-64400.0
-558.0,334.0,931.0,-17430.0,-65100.0,-64400.0
-572.0,346.0,914.0,-14560.0,-72100.0,-57470.0
-584.0,354.0,899.0,-14560.0,-72100.0,-57470.0
-584.0,348.0,885.0,-11690.0,-70280.0,-43960.0
-556.0,354.0,876.0,-11690.0,-70280.0,-43960.0
-530.0,358.0,875.0,-10640.0,-60760.0,-25550.0
-489.0,359.0,888.0,-10640.0,-60760.0,-25550.0
-445.0,357.0,909.0,-11340.0,-44800.0,-6790.0
-401.0,355.0,930.0,-14280.0,-25900.0,10290.0
-361.0,348.0,954.0,-14280.0,-25900.0,10290.0
-313.0,341.0,979.0,-17430.0,-12950.0,24780.0
-281.0,334.0,988.0,-17430.0,-12950.0,24780.0
-234.0,322.0,997.0,-18130.0,-11200.0,35980.0
-191.0,317.0,1000.0,-18130.0,-11200.0,35980.0
-158.0,305.0,978.0,-15470.0,-20650.0,42350.0
-126.0,293.0,944.0,-15470.0,-20650.0,42350.0
-93.0,292.0,906.0,-11410.0,-41580.0,44310.0
-64.0,277.0,870.0,-11410.0,-41580.0,44310.0
-54.0,268.0,841.0,-9380.0,-63560.0,43050.0
-34.0,271.0,806.0,-9380.0,-63560.0,43050.0
-42.0,271.0,782.0,-10920.0,-78190.0,37450.0
-35.0,262.0,775.0,-10920.0,-78190.0,37450.0
-49.0,266.0,769.0,-17640.0,-86450.0,27930.0
-66.0,262.0,772.0,-30730.0,-91000.0,16730.0
-96.0,263.0,780.0,-30730.0,-91000.0,16730.0
-121.0,287.0,798.0,-46480.0,-91420.0,4760.0
-146.0,304.0,810.0,-46480.0,-91420.0,4760.0
-170.0,298.0,835.0,-61040.0,-88690.0,-4970.0
-186.0,277.0,862.0,-61040.0,-88690.0,-4970.0
-194.0,279.0,898.0,-71190.0,-77700.0,-8190.0
-182.0,278.0,928.0,-71190.0,-77700.0,-8190.0
-157.0,275.0,954.0,-74410.0,-57330.0,-4970.0
-144.0,260.0,971.0,-74410.0,-57330.0,-4970.0
-96.0,242.0,988.0,-72240.0,-36960.0,3570.0
-45.0,239.0,1001.0,-72240.0,-36960.0,3570.0
0.0,226.0,1022.0,-67200.0,-22120.0,13440.0
29.0,192.0,1039.0,-67200.0,-12670.0,19530.0
49.0,160.0,1072.0,-63490.0,-12670.0,19530.0
74.0,162.0,1102.0,-60830.0,-9590.0,17500.0
67.0,152.0,1143.0,-60830.0,-9590.0,17500.0
90.0,164.0,1156.0,-57820.0,-18410.0,7210.0
93.0,136.0,1165.0,-57820.0,-18410.0,7210.0
63.0,150.0,1155.0,-59220.0,-51730.0,-11760.0
40.0,148.0,1106.0,-59220.0,-51730.0,-11760.0
23.0,165.0,1041.0,-54180.0,-110110.0,-26600.0
10.0,179.0,983.0,-54180.0,-110110.0,-26600.0
8.0,189.0,941.0,-47670.0,-151550.0,-35280.0
14.0,176.0,915.0,-47670.0,-151550.0,-35280.0
24.0,164.0,898.0,-43470.0,-151200.0,-36890.0
38.0,169.0,895.0,-43470.0,-151200.0,-36890.0
47.0,154.0,898.0,-40810.0,-119350.0,-29890.0
43.0,159.0,891.0,-39620.0,-74340.0,-23030.0
42.0,151.0,892.0,-39620.0,-74340.0,-23030.0
25.0,143.0,914.0,-38710.0,-29470.0,-19740.0
17.0,125.0,951.0,-38710.0,-29470.0,-19740.0
-12.0,106.0,982.0,-37660.0,12040.0,-19180.0
-31.0,113.0,1000.0,-37660.0,12040.0,-19180.0
-46.0,107.0,1001.0,-35910.0,33740.0,-18410.0
-54.0,100.0,1006.0,-35910.0,33740.0,-18410.0
-56.0,100.0,1004.0,-35070.0,33600.0,-18200.0
-51.0,111.0,991.0,-35070.0,33600.0,-18200.0
-44.0,103.0,979.0,-37100.0,24010.0,-17710.0
-31.0,117.0,988.0,-37100.0,24010.0,-17710.0
-33.0,105.0,1009.0,-40670.0,19740.0,-15260.0
-31.0,101.0,1052.0,-40670.0,19740.0,-15260.0
-25.0,95.0,1088.0,-44030.0,29330.0,-12040.0
-18.0,82.0,1110.0,-44100.0,37730.0,-8190.0
7.0,88.0,1136.0,-44100.0,37730.0,-8190.0
10.0,93.0,1168.0,-38990.0,32550.0,-5110.0
17.0,85.0,1178.0,-38990.0,32550.0,-5110.0
37.0,71.0,1165.0,-31500.0,15050.0,-5600.0
36.0,61.0,1137.0,-31500.0,15050.0,-5600.0
33.0,55.0,1105.0,-23240.0,-8610.0,-9170.0
16.0,51.0,1067.0,-23240.0,-8610.0,-9170.0
-8.0,59.0,1046.0,-15890.0,-21140.0,-15750.0
-38.0,60.0,1034.0,-15890.0,-21140.0,-15750.0
-69.0,76.0,1037.0,-11620.0,-17640.0,-22750.0
-86.0,87.0,1038.0,-11620.0,-17640.0,-22750.0
-101.0,94.0,1037.0,-11060.0,-11340.0,-25130.0
-94.0,88.0,1023.0,-11060.0,-11340.0,-25130.0
-99.0,88.0,1018.0,-13160.0,-10220.0,-22050.0
-73.0,86.0,1015.0,-14210.0,-5600.0,-15820.0
-43.0,83.0,1027.0,-14210.0,-5600.0,-15820.0
-16.0,74.0,1033.0,-13440.0,7070.0,-7840.0
11.0,66.0,1038.0,-13440.0,7070.0,-7840.0
24.0,57.0,1047.0,-11480.0,19530.0,-1190.0
37.0,56.0,1064.0,-11480.0,19530.0,-1190.0
45.0,42.0,1079.0,-10290.0,26180.0,70.0
43.0,39.0,1088.0,-10290.0,26180.0,70.0
39.0,40.0,1089.0,-9940.0,23450.0,-3220.0
26.0,39.0,1094.0,-9940.0,23450.0,-3220.0
3.0,48.0,1090.0,-9030.0,10710.0,-8540.0
-1.0,50.0,1061.0,-9030.0,10710.0,-8540.0
-19.0,49.0,1048.0,-7490.0,-6370.0,-14140.0
-39.0,60.0,1036.0,-7490.0,-6370.0,-14140.0
-41.0,72.0,1041.0,-6720.0,-18900.0,-17570.0
-56.0,67.0,1047.0,-7910.0,-21420.0,-17290.0
-61.0,64.0,1053.0,-7910.0,-21420.0,-17290.0
-66.0,65.0,1065.0,-8890.0,-18480.0,-15540.0
-76.0,70.0,1080.0,-8890.0,-18480.0,-15540.0
-100.0,-28.0,1072.0,-11690.0,-37030.0,-13440.0
-95.0,-21.0,1071.0,-11690.0,-37030.0,-13440.0
-74.0,-20.0,1072.0,-10500.0,-35770.0,-7700.0
-63.0,-27.0,1077.0,-8610.0,-19530.0,-840.0
-63.0,-40.0,1079.0,-8610.0,-19530.0,-840.0
-56.0,-29.0,1070.0,-4200.0,210.0,4760.0
-38.0,-30.0,1063.0,-4200.0,210.0,4760.0
-18.0,-27.0,1047.0,770.0,12180.0,10430.0
12.0,-20.0,1036.0,770.0,12180.0,10430.0
33.0,-19.0,1021.0,3150.0,14700.0,15330.0
53.0,-19.0,1019.0,3150.0,14700.0,15330.0
82.0,-10.0,1009.0,2800.0,12530.0,17080.0
104.0,-23.0,1012.0,2800.0,12530.0,17080.0
106.0,-25.0,1015.0,980.0,10500.0,15750.0
110.0,-25.0,1026.0,980.0,10500.0,15750.0
104.0,-14.0,1039.0,-560.0,8120.0,12600.0
100.0,-23.0,1043.0,-560.0,8120.0,12600.0
78.0,-21.0,1028.0,-1750.0,2030.0,6580.0
72.0,-25.0,1022.0,-2800.0,-8400.0,0.0
69.0,-22.0,1009.0,-2800.0,-8400.0,0.0
62.0,-15.0,1003.0,-3150.0,-15120.0,-3570.0
63.0,-20.0,1003.0,-3150.0,-15120.0,-3570.0
70.0,-32.0,994.0,-2800.0,-13300.0,-3990.0
68.0,-25.0,1006.0,-2800.0,-13300.0,-3990.0
71.0,-27.0,1017.0,-2520.0,-7980.0,-3010.0
76.0,-42.0,1025.0,-2520.0,-7980.0,-3010.0
82.0,-41.0,1026.0,-2310.0,-3640.0,-2730.0
85.0,-36.0,1004.0,-2310.0,-3640.0,-2730.0
87.0,-35.0,1001.0,-1260.0,-6300.0,-3570.0
78.0,-36.0,998.0,-1260.0,-6300.0,-3570.0
72.0,-39.0,1007.0,-910.0,-8470.0,-5600.0
58.0,-41.0,1034.0,-910.0,-8470.0,-5600.0
37.0,-42.0,1042.0,-2800.0,-6230.0,-8610.0
28.0,-34.0,1045.0,-3990.0,-6300.0,-11410.0
7.0,-26.0,1032.0,-3990.0,-6300.0,-11410.0
-10.0,-38.0,1000.0,-2660.0,-8610.0,-12950.0
-22.0,-36.0,988.0,-2660.0,-8610.0,-12950.0
-35.0,-33.0,993.0,210.0,-5250.0,-12180.0
-44.0,-25.0,991.0,210.0,-5250.0,-12180.0
-33.0,-24.0,988.0,2030.0,1610.0,-8120.0
-16.0,-31.0,976.0,2030.0,1610.0,-8120.0
15.0,-37.0,970.0,2660.0,560.0,-2030.0
18.0,-39.0,989.0,2660.0,560.0,-2030.0
29.0,-37.0,1007.0,840.0,630.0,3150.0
30.0,-43.0,1024.0,840.0,630.0,3150.0
14.0,-36.0,1042.0,-700.0,5810.0,4690.0
20.0,-33.0,1058.0,-700.0,5810.0,4690.0
21.0,-31.0,1060.0,-210.0,7280.0,3990.0
34.0,-26.0,1045.0,2380.0,770.0,3640.0
45.0,-13.0,1021.0,2380.0,770.0,3640.0
59.0,-7.0,1007.0,5880.0,-9030.0,3850.0
62.0,-12.0,999.0,5880.0,-9030.0,3850.0
66.0,-9.0,1010.0,7490.0,-12390.0,3080.0
72.0,-10.0,1028.0,7490.0,-12390.0,3080.0
87.0,-14.0,1021.0,7770.0,-14000.0,1400.0
86.0,-19.0,1007.0,7770.0,-14000.0,1400.0
81.0,-11.0,966.0,9170.0,-22750.0,-1120.0
69.0,4.0,911.0,9170.0,-22750.0,-1120.0
54.0,-4.0,853.0,10570.0,-33460.0,-5460.0
34.0,12.0,830.0,10570.0,-33460.0,-5460.0
21.0,11.0,812.0,8960.0,-31780.0,-9590.0
9.0,6.0,824.0,8960.0,-31780.0,-9590.0
22.0,6.0,855.0,1120.0,-17290.0,-8960.0
43.0,1.0,887.0,-10360.0,-4480.0,-4130.0
60.0,-10.0,923.0,-10360.0,-4480.0,-4130.0
85.0,-31.0,957.0,-20510.0,4270.0,770.0
108.0,-37.0,990.0,-20510.0,4270.0,770.0
127.0,-44.0,1012.0,-26110.0,11200.0,3360.0
135.0,-50.0,1035.0,-26110.0,11200.0,3360.0
129.0,-56.0,1061.0,-27440.0,15400.0,2870.0
118.0,-57.0,1089.0,-27440.0,15400.0,2870.0
92.0,-60.0,1104.0,-27580.0,14700.0,-910.0
79.0,-63.0,1110.0,-27580.0,14700.0,-910.0
52.0,-64.0,1116.0,-28070.0,8120.0,-6440.0
43.0,-61.0,1117.0,-28070.0,8120.0,-6440.0
23.0,-54.0,1120.0,-27510.0,770.0,-10430.0
12.0,-50.0,1122.0,-27510.0,770.0,-10430.0
11.0,-57.0,1121.0,-25760.0,-1400.0,-11550.0
19.0,-67.0,1124.0,-23170.0,2590.0,-8120.0
18.0,-67.0,1153.0,-23170.0,2590.0,-8120.0
32.0,-77.0,1158.0,-19600.0,11690.0,-2240.0
45.0,-88.0,1163.0,-19600.0,11690.0,-2240.0
59.0,-95.0,1158.0,-14560.0,14980.0,1750.0
68.0,-92.0,1147.0,-14560.0,14980.0,1750.0
82.0,-93.0,1123.0,-9730.0,10570.0,2660.0
94.0,-106.0,1110.0,-9730.0,10570.0,2660.0
99.0,-95.0,1097.0,-6720.0,5250.0,1260.0
93.0,-101.0,1094.0,-6720.0,5250.0,1260.0
92.0,-89.0,1099.0,-5880.0,4270.0,-2030.0
82.0,-91.0,1098.0,-5880.0,4270.0,-2030.0
61.0,-91.0,1107.0,-6300.0,5600.0,-6650.0
44.0,-90.0,1115.0,-6300.0,5600.0,-6650.0
37.0,-91.0,1102.0,-6790.0,4270.0,-10780.0
29.0,-92.0,1093.0,-6720.0,770.0,-12880.0
17.0,-88.0,1098.0,-6720.0,770.0,-12880.0
6.0,-92.0,1104.0,-5530.0,2450.0,-12880.0
-5.0,-95.0,1118.0,-5530.0,2450.0,-12880.0
-4.0,-91.0,1125.0,-4200.0,5950.0,-11480.0
0.0,-89.0,1124.0,-4200.0,5950.0,-11480.0
6.0,-83.0,1103.0,-2660.0,3990.0,-9100.0
12.0,-84.0,1089.0,-2660.0,3990.0,-9100.0
10.0,-81.0,1079.0,-350.0,1120.0,-7000.0
4.0,-82.0,1072.0,-350.0,1120.0,-7000.0
-6.0,-72.0,1084.0,2030.0,5810.0,-6020.0
-28.0,-74.0,1090.0,2030.0,5810.0,-6020.0
-33.0,-76.0,1087.0,4480.0,12250.0,-5040.0
-35.0,-68.0,1066.0,4480.0,12250.0,-5040.0
-29.0,-70.0,1025.0,6300.0,7630.0,-1680.0
-6.0,-63.0,982.0,7140.0,-4200.0,2520.0
14.0,-72.0,964.0,7140.0,-4200.0,2520.0
24.0,-73.0,971.0,5600.0,-4130.0,5670.0
43.0,-62.0,988.0,5600.0,-4130.0,5670.0
72.0,-68.0,1017.0,2030.0,9310.0,8330.0
92.0,-71.0,1037.0,2030.0,9310.0,8330.0
92.0,-54.0,1064.0,-140.0,20020.0,8960.0
89.0,-36.0,1102.0,-140.0,20020.0,8960.0
87.0,-17.0,1130.0,-420.0,18760.0,5460.0
95.0,-8.0,1110.0,-420.0,18760.0,5460.0
99.0,4.0,1083.0,-70.0,2940.0,210.0
95.0,28.0,1046.0,-70.0,2940.0,210.0
86.0,33.0,1042.0,1610.0,-15680.0,-3570.0
64.0,73.0,1063.0,1610.0,-15680.0,-3570.0
33.0,106.0,1103.0,2520.0,-13650.0,-7700.0
6.0,149.0,1139.0,280.0,-2030.0,-11550.0
-13.0,169.0,1180.0,280.0,-2030.0,-11550.0
-20.0,197.0,1224.0,-7770.0,-4900.0,-12460.0
-35.0,203.0,1281.0,-7770.0,-4900.0,-12460.0
-46.0,205.0,1359.0,-21490.0,-12390.0,-13160.0
-67.0,192.0,1447.0,-21490.0,-12390.0,-13160.0
-71.0,167.0,1557.0,-39970.0,-4690.0,-14770.0
-76.0,122.0,1687.0,-39970.0,-4690.0,-14770.0
-82.0,91.0,1804.0,-57820.0,24010.0,-13230.0
-92.0,75.0,1940.0,-57820.0,24010.0,-13230.0
-105.0,58.0,2073.0,-65450.0,68040.0,-9310.0
-105.0,21.0,2206.0,-65450.0,68040.0,-9310.0
-102.0,-22.0,2281.0,-60690.0,114800.0,-4550.0
-91.0,-60.0,2340.0,-60690.0,114800.0,-4550.0
-70.0,-78.0,2374.0,-40530.0,143850.0,3360.0
-55.0,-92.0,2415.0,-2310.0,154840.0,15540.0
-46.0,-97.0,2424.0,-2310.0,154840.0,15540.0
-34.0,-107.0,2391.0,45500.0,147490.0,22470.0
-8.0,-113.0,2304.0,45500.0,147490.0,22470.0
20.0,-142.0,2185.0,93100.0,109270.0,18900.0
47.0,-156.0,2027.0,93100.0,109270.0,18900.0
61.0,-136.0,1885.0,132020.0,59220.0,8610.0
50.0,-140.0,1741.0,132020.0,59220.0,8610.0
23.0,-149.0,1623.0,158690.0,31080.0,-7700.0
-6.0,-152.0,1521.0,158690.0,31080.0,-7700.0
-69.0,-141.0,1469.0,172200.0,26670.0,-23590.0
-124.0,-123.0,1417.0,172200.0,26670.0,-23590.0
-171.0,-86.0,1369.0,174300.0,28070.0,-35420.0
-196.0,-57.0,1340.0,174300.0,28070.0,-35420.0
-177.0,-44.0,1320.0,169260.0,14350.0,-41160.0
-137.0,-31.0,1309.0,157920.0,-12600.0,-34650.0
-66.0,-48.0,1298.0,157920.0,-12600.0,-34650.0
9.0,-99.0,1283.0,144480.0,-36260.0,-19320.0
46.0,-144.0,1291.0,144480.0,-36260.0,-19320.0
85.0,-185.0,1319.0,139650.0,-40110.0,-8190.0
108.0,-202.0,1373.0,139650.0,-40110.0,-8190.0
145.0,-208.0,1355.0,144480.0,-33250.0,-9030.0
195.0,-230.0,1288.0,144480.0,-33250.0,-9030.0
234.0,-221.0,1178.0,156730.0,-53830.0,-11900.0
283.0,-194.0,1075.0,156730.0,-53830.0,-11900.0
299.0,-191.0,980.0,171570.0,-87920.0,-13370.0
299.0,-181.0,939.0,171570.0,-87920.0,-13370.0
261.0,-176.0,922.0,176820.0,-96040.0,-19880.0
208.0,-163.0,887.0,176820.0,-96040.0,-19880.0
135.0,-141.0,824.0,173530.0,-81620.0,-38010.0
84.0,-107.0,777.0,169750.0,-72660.0,-57890.0
42.0,-95.0,713.0,169750.0,-72660.0,-57890.0
12.0,-78.0,637.0,168280.0,-60900.0,-64750.0
-8.0,-53.0,551.0,168280.0,-60900.0,-64750.0
-13.0,-35.0,473.0,171290.0,-38850.0,-59010.0
-4.0,-40.0,395.0,171290.0,-38850.0,-59010.0
12.0,-21.0,336.0,176120.0,-7560.0,-44100.0
30.0,14.0,304.0,176120.0,-7560.0,-44100.0
49.0,36.0,272.0,174090.0,22120.0,-29400.0
65.0,37.0,229.0,174090.0,22120.0,-29400.0
99.0,58.0,170.0,162820.0,37590.0,-20790.0
118.0,51.0,105.0,162820.0,37590.0,-20790.0
137.0,39.0,76.0,148890.0,39970.0,-16170.0
145.0,50.0,92.0,148890.0,39970.0,-16170.0
146.0,62.0,142.0,131880.0,56980.0,-14770.0
118.0,78.0,225.0,111090.0,85820.0,-16590.0
93.0,64.0,285.0,111090.0,85820.0,-16590.0
76.0,94.0,321.0,91630.0,88130.0,-21910.0
69.0,106.0,329.0,91630.0,88130.0,-21910.0
61.0,117.0,317.0,78750.0,59150.0,-26600.0
67.0,122.0,280.0,78750.0,59150.0,-26600.0
78.0,138.0,232.0,73640.0,31430.0,-29540.0
62.0,139.0,153.0,73640.0,31430.0,-29540.0
44.0,144.0,137.0,72800.0,23310.0,-34510.0
41.0,134.0,110.0,72800.0,23310.0,-34510.0
14.0,168.0,105.0,69440.0,33250.0,-42560.0
-4.0,203.0,111.0,69440.0,33250.0,-42560.0
-18.0,204.0,95.0,61810.0,43260.0,-52220.0
-55.0,219.0,69.0,61810.0,43260.0,-52220.0
-72.0,244.0,57.0,52990.0,39130.0,-59850.0
-77.0,264.0,50.0,42070.0,27160.0,-59500.0
-81.0,294.0,58.0,42070.0,27160.0,-59500.0
-85.0,296.0,63.0,26180.0,18830.0,-53970.0
-93.0,302.0,98.0,26180.0,18830.0,-53970.0
-99.0,320.0,148.0,10430.0,16590.0,-48160.0
-110.0,332.0,202.0,10430.0,16590.0,-48160.0
-112.0,332.0,224.0,-1330.0,12810.0,-44730.0
-120.0,350.0,219.0,-1330.0,12810.0,-44730.0
-122.0,342.0,200.0,-8890.0,840.0,-44730.0
-134.0,340.0,205.0,-8890.0,840.0,-44730.0
-152.0,340.0,226.0,-14210.0,-2170.0,-46550.0
-180.0,349.0,268.0,-14210.0,-2170.0,-46550.0
-216.0,351.0,321.0,-20790.0,10360.0,-48580.0
-249.0,332.0,348.0,-20790.0,10360.0,-48580.0
-276.0,342.0,357.0,-30240.0,14910.0,-50750.0
-279.0,362.0,371.0,-39130.0,840.0,-50190.0
-254.0,375.0,369.0,-39130.0,840.0,-50190.0
