216.0,152.0,900.0,15960.0,-3640.0,6020.0
233.0,147.0,860.0,17850.0,-7980.0,5740.0
226.0,135.0,859.0,17850.0,-7980.0,5740.0
214.0,108.0,874.0,14140.0,-13580.0,1260.0
204.0,81.0,916.0,14140.0,-13580.0,1260.0
191.0,70.0,967.0,3150.0,-21140.0,-6300.0
167.0,59.0,1014.0,3150.0,-21140.0,-6300.0
138.0,58.0,1046.0,-8820.0,-30030.0,-16100.0
106.0,56.0,1063.0,-8820.0,-30030.0,-16100.0
82.0,77.0,1065.0,-11060.0,-37800.0,-24010.0
79.0,102.0,1089.0,-2520.0,-40600.0,-26530.0
86.0,124.0,1075.0,-2520.0,-40600.0,-26530.0
83.0,143.0,1059.0,6930.0,-41510.0,-20090.0
86.0,159.0,1029.0,6930.0,-41510.0,-20090.0
103.0,142.0,974.0,16240.0,-42910.0,-6580.0
120.0,132.0,915.0,16240.0,-42910.0,-6580.0
160.0,137.0,878.0,24290.0,-44870.0,8190.0
200.0,108.0,850.0,24290.0,-44870.0,8190.0
235.0,105.0,849.0,25410.0,-44940.0,20090.0
257.0,112.0,845.0,25410.0,-44940.0,20090.0
281.0,121.0,849.0,18900.0,-45990.0,25200.0
303.0,123.0,851.0,18900.0,-45990.0,25200.0
329.0,131.0,877.0,8820.0,-52010.0,24010.0
350.0,126.0,910.0,8820.0,-52010.0,24010.0
371.0,126.0,939.0,-2450.0,-55720.0,20440.0
366.0,114.0,971.0,-9310.0,-56420.0,16100.0
373.0,99.0,973.0,-9310.0,-56420.0,16100.0
374.0,98.0,984.0,-11550.0,-59010.0,10710.0
369.0,82.0,990.0,-11550.0,-59010.0,10710.0
353.0,65.0,987.0,-11550.0,-58870.0,7280.0
336.0,47.0,975.0,-11550.0,-58870.0,7280.0
329.0,38.0,950.0,-8890.0,-55860.0,4200.0
315.0,31.0,941.0,-8890.0,-55860.0,4200.0
303.0,33.0,934.0,-6720.0,-50960.0,1260.0
291.0,37.0,946.0,-6720.0,-50960.0,1260.0
278.0,42.0,941.0,-9170.0,-42140.0,350.0
265.0,55.0,965.0,-9170.0,-42140.0,350.0
255.0,60.0,946.0,-12740.0,-36260.0,2450.0
229.0,53.0,957.0,-12740.0,-36260.0,2450.0
242.0,53.0,903.0,-14700.0,-31850.0,7700.0
239.0,68.0,830.0,-15330.0,-30450.0,13930.0
230.0,63.0,819.0,-15330.0,-30450.0,13930.0
271.0,66.0,835.0,-18060.0,-20720.0,20650.0
328.0,56.0,866.0,-18060.0,-20720.0,20650.0
386.0,51.0,880.0,-28350.0,-12320.0,28000.0
410.0,48.0,894.0,-28350.0,-12320.0,28000.0
426.0,56.0,927.0,-39060.0,-10780.0,29680.0
440.0,43.0,935.0,-39060.0,-10780.0,29680.0
451.0,28.0,937.0,-46340.0,-2240.0,26810.0
