-44.0,-135.0,1041.0,7630.0,-2170.0,-19530.0
-75.0,-120.0,1015.0,2730.0,3850.0,-12880.0
-75.0,-120.0,1015.0,2730.0,3850.0,-12880.0
-69.0,-103.0,1017.0,-1890.0,7560.0,-4900.0
-69.0,-103.0,1017.0,-1890.0,7560.0,-4900.0
-29.0,-84.0,1041.0,-4620.0,7840.0,910.0
-29.0,-85.0,1068.0,-3570.0,4760.0,2520.0
17.0,-85.0,1068.0,-3570.0,4760.0,2520.0
38.0,-96.0,1079.0,-210.0,2030.0,-350.0
38.0,-96.0,1079.0,-210.0,2030.0,-350.0
32.0,-99.0,1084.0,3430.0,840.0,-5600.0
32.0,-99.0,1084.0,3430.0,840.0,-5600.0
0.0,-104.0,1083.0,6650.0,-1330.0,-9940.0
0.0,-104.0,1083.0,6650.0,-1330.0,-9940.0
-36.0,-113.0,1061.0,9870.0,-4550.0,-12180.0
-36.0,-113.0,1061.0,9870.0,-4550.0,-12180.0
-67.0,-119.0,1023.0,10780.0,-5460.0,-11200.0
-67.0,-119.0,1023.0,10780.0,-5460.0,-11200.0
-87.0,-126.0,988.0,8050.0,-3360.0,-7770.0
-87.0,-126.0,988.0,8050.0,-3360.0,-7770.0
-91.0,-133.0,985.0,2590.0,-140.0,-2590.0
-74.0,-123.0,1013.0,-3150.0,1330.0,2730.0
-74.0,-123.0,1013.0,-3150.0,1330.0,2730.0
-32.0,-99.0,1047.0,-5810.0,1890.0,6720.0
-32.0,-99.0,1047.0,-5810.0,1890.0,6720.0
0.0,-101.0,1080.0,-2450.0,3290.0,7560.0
0.0,-101.0,1080.0,-2450.0,3290.0,7560.0
2.0,-111.0,1077.0,5390.0,2100.0,4830.0
2.0,-111.0,1077.0,5390.0,2100.0,4830.0
-17.0,-112.0,1028.0,11130.0,-1400.0,1680.0
-17.0,-112.0,1028.0,11130.0,-1400.0,1680.0
-34.0,-97.0,969.0,11130.0,-1890.0,420.0
-34.0,-97.0,969.0,11130.0,-1890.0,420.0
-37.0,-90.0,964.0,7070.0,840.0,700.0
-37.0,-90.0,964.0,7070.0,840.0,700.0
-36.0,-98.0,984.0,3430.0,1960.0,560.0
-48.0,-101.0,991.0,1610.0,1120.0,-210.0
-48.0,-101.0,991.0,1610.0,1120.0,-210.0
-71.0,-91.0,971.0,630.0,-560.0,210.0
-71.0,-91.0,971.0,630.0,-560.0,210.0
-82.0,-70.0,954.0,-2450.0,70.0,3570.0
-82.0,-70.0,954.0,-2450.0,70.0,3570.0
-65.0,-50.0,974.0,-7280.0,2800.0,8540.0
-65.0,-50.0,974.0,-7280.0,2800.0,8540.0
-28.0,-36.0,1013.0,-10430.0,3500.0,12110.0
-28.0,-36.0,1013.0,-10430.0,3500.0,12110.0
10.0,-30.0,1057.0,-10150.0,3500.0,12530.0
10.0,-30.0,1057.0,-10150.0,3500.0,12530.0
37.0,-33.0,1093.0,-5810.0,3570.0,9590.0
37.0,-33.0,1093.0,-5810.0,3570.0,9590.0
32.0,-51.0,1098.0,1050.0,1890.0,4410.0
0.0,-67.0,1058.0,6790.0,-560.0,-210.0
0.0,-67.0,1058.0,6790.0,-560.0,-210.0
-41.0,-72.0,997.0,7000.0,-1260.0,-1540.0
-41.0,-72.0,997.0,7000.0,-1260.0,-1540.0
-52.0,-53.0,971.0,560.0,70.0,1260.0
-52.0,-53.0,971.0,560.0,70.0,1260.0
-18.0,-41.0,1000.0,-7840.0,2380.0,5390.0
-18.0,-41.0,1000.0,-7840.0,2380.0,5390.0
22.0,-39.0,1053.0,-11340.0,5600.0,6790.0
22.0,-39.0,1053.0,-11340.0,5600.0,6790.0
31.0,-52.0,1074.0,-8400.0,5040.0,4480.0
31.0,-52.0,1074.0,-8400.0,5040.0,4480.0
3.0,-64.0,1039.0,-4130.0,1470.0,1330.0
3.0,-64.0,1039.0,-4130.0,1470.0,1330.0
-27.0,-73.0,988.0,-4550.0,-700.0,630.0
-22.0,-61.0,983.0,-10150.0,560.0,2520.0
-22.0,-61.0,983.0,-10150.0,560.0,2520.0
27.0,-40.0,1064.0,-13230.0,3920.0,4060.0
