1138.0,410.0,1011.0,-29610.0,-17290.0,62300.0
1114.0,408.0,1025.0,-29610.0,-17290.0,62300.0
1067.0,421.0,1023.0,-26110.0,-9030.0,39760.0
1001.0,421.0,1016.0,-26110.0,-9030.0,39760.0
943.0,434.0,1010.0,-21770.0,-1820.0,15470.0
907.0,434.0,1016.0,-21770.0,-1820.0,15470.0
851.0,425.0,1037.0,-22330.0,5110.0,-1260.0
808.0,401.0,1075.0,-22330.0,5110.0,-1260.0
768.0,375.0,1120.0,-27510.0,14770.0,-11620.0
707.0,356.0,1165.0,-27510.0,14770.0,-11620.0
655.0,344.0,1190.0,-31010.0,25410.0,-21490.0
592.0,337.0,1194.0,-31010.0,25410.0,-21490.0
525.0,306.0,1169.0,-30240.0,30240.0,-30800.0
454.0,295.0,1138.0,-26530.0,34230.0,-36330.0
394.0,284.0,1112.0,-26530.0,34230.0,-36330.0
340.0,256.0,1119.0,-25830.0,44170.0,-37310.0
303.0,237.0,1134.0,-25830.0,44170.0,-37310.0
264.0,210.0,1184.0,-32060.0,55160.0,-35840.0
239.0,187.0,1243.0,-32060.0,55160.0,-35840.0
210.0,157.0,1289.0,-39970.0,61600.0,-33460.0
176.0,135.0,1314.0,-39970.0,61600.0,-33460.0
145.0,117.0,1337.0,-41860.0,63910.0,-30800.0
128.0,96.0,1330.0,-41860.0,63910.0,-30800.0
108.0,82.0,1293.0,-33740.0,64330.0,-29190.0
106.0,66.0,1232.0,-33740.0,64330.0,-29190.0
101.0,48.0,1169.0,-19320.0,53970.0,-28560.0
96.0,38.0,1136.0,-19320.0,53970.0,-28560.0
102.0,23.0,1132.0,-13020.0,35070.0,-28210.0
89.0,8.0,1164.0,-16450.0,29540.0,-27790.0
76.0,4.0,1202.0,-16450.0,29540.0,-27790.0
49.0,-4.0,1242.0,-20650.0,37660.0,-27720.0
15.0,-8.0,1269.0,-20650.0,37660.0,-27720.0
-9.0,-11.0,1272.0,-19600.0,42420.0,-28770.0
-29.0,-14.0,1277.0,-19600.0,42420.0,-28770.0
-60.0,-18.0,1276.0,-11830.0,41230.0,-30520.0
-79.0,-36.0,1274.0,-11830.0,41230.0,-30520.0
-103.0,-41.0,1269.0,-70.0,40810.0,-31780.0
-122.0,-56.0,1256.0,-70.0,40810.0,-31780.0
-142.0,-71.0,1216.0,11130.0,39270.0,-32270.0
-157.0,-80.0,1165.0,11130.0,39270.0,-32270.0
-183.0,-68.0,1104.0,21210.0,34160.0,-32340.0
-205.0,-53.0,1073.0,21210.0,34160.0,-32340.0
-198.0,-40.0,1037.0,27090.0,23730.0,-31710.0
-199.0,-27.0,1029.0,26740.0,11270.0,-28140.0
-187.0,-29.0,1029.0,26740.0,11270.0,-28140.0
-187.0,-14.0,1037.0,23380.0,140.0,-23240.0
-193.0,2.0,1049.0,23380.0,140.0,-23240.0
-183.0,24.0,1059.0,21700.0,-7910.0,-19670.0
-182.0,45.0,1039.0,21700.0,-7910.0,-19670.0
-178.0,59.0,1018.0,24080.0,-17080.0,-17010.0
-165.0,69.0,1001.0,24080.0,-17080.0,-17010.0
-141.0,73.0,982.0,26810.0,-32550.0,-13650.0
-127.0,73.0,981.0,26810.0,-32550.0,-13650.0
-115.0,81.0,985.0,24780.0,-45990.0,-10220.0
-107.0,77.0,999.0,24780.0,-45990.0,-10220.0
-107.0,70.0,1008.0,20230.0,-51590.0,-7910.0
-112.0,82.0,1029.0,20230.0,-51590.0,-7910.0
-123.0,75.0,1036.0,17430.0,-53760.0,-6720.0
-118.0,70.0,1033.0,17430.0,-58800.0,-6300.0
-118.0,80.0,1033.0,17430.0,-58800.0,-6300.0
-116.0,73.0,1023.0,18410.0,-69790.0,-5110.0
-116.0,66.0,1010.0,18410.0,-69790.0,-5110.0
-121.0,69.0,1007.0,19670.0,-82740.0,-2100.0
-116.0,96.0,985.0,19670.0,-82740.0,-2100.0
-122.0,111.0,966.0,20160.0,-93100.0,2100.0
-118.0,141.0,928.0,20160.0,-93100.0,2100.0
-130.0,158.0,898.0,19250.0,-100940.0,7070.0
-122.0,169.0,886.0,19250.0,-100940.0,7070.0
-112.0,154.0,909.0,15260.0,-105280.0,13930.0
-80.0,146.0,914.0,15260.0,-105280.0,13930.0
-55.0,139.0,932.0,8820.0,-105980.0,22470.0
-29.0,131.0,965.0,8820.0,-105980.0,22470.0
-4.0,141.0,981.0,4550.0,-107730.0,28490.0
21.0,146.0,1013.0,5110.0,-107310.0,29400.0
42.0,159.0,1030.0,5110.0,-107310.0,29400.0
67.0,175.0,1049.0,9310.0,-111300.0,27510.0
89.0,180.0,1042.0,9310.0,-111300.0,27510.0
116.0,181.0,1041.0,13650.0,-124390.0,25900.0
155.0,190.0,1037.0,13650.0,-124390.0,25900.0
198.0,201.0,1022.0,16940.0,-144340.0,25060.0
240.0,228.0,992.0,16940.0,-144340.0,25060.0
285.0,258.0,964.0,19880.0,-162540.0,24080.0
336.0,280.0,927.0,19880.0,-162540.0,24080.0
373.0,285.0,883.0,22750.0,-167930.0,22680.0
395.0,283.0,851.0,22750.0,-167930.0,22680.0
410.0,263.0,841.0,24920.0,-152530.0,19110.0
422.0,260.0,849.0,24920.0,-152530.0,19110.0
410.0,255.0,871.0,23380.0,-120260.0,12950.0
408.0,250.0,900.0,15400.0,-85820.0,6020.0
412.0,256.0,919.0,15400.0,-85820.0,6020.0
400.0,254.0,929.0,7490.0,-59220.0,-840.0
388.0,257.0,911.0,7490.0,-59220.0,-840.0
365.0,264.0,884.0,6720.0,-36680.0,-8610.0
347.0,272.0,852.0,6720.0,-36680.0,-8610.0
320.0,262.0,822.0,10010.0,-4900.0,-15960.0
292.0,271.0,819.0,10010.0,-4900.0,-15960.0
266.0,277.0,838.0,7070.0,37170.0,-18690.0
254.0,269.0,860.0,7070.0,37170.0,-18690.0
244.0,263.0,888.0,-140.0,84280.0,-16520.0
242.0,264.0,939.0,-140.0,84280.0,-16520.0
244.0,267.0,987.0,-8890.0,122780.0,-11830.0
266.0,274.0,1043.0,-8890.0,122780.0,-11830.0
287.0,273.0,1073.0,-15120.0,150220.0,-7840.0
310.0,271.0,1086.0,-16730.0,159250.0,-4200.0
335.0,276.0,1085.0,-16730.0,159250.0,-4200.0
356.0,261.0,1058.0,-13090.0,151480.0,-2590.0
370.0,257.0,1024.0,-13090.0,151480.0,-2590.0
