-48.0,-20.0,1199.0,-9660.0,-3990.0,-43750.0
-54.0,-33.0,1194.0,-9660.0,-3990.0,-43750.0
-48.0,-34.0,1153.0,1330.0,-70.0,-42840.0
-62.0,-30.0,1105.0,1330.0,-70.0,-42840.0
-61.0,-16.0,1070.0,17150.0,420.0,-40320.0
-90.0,-13.0,1052.0,17150.0,420.0,-40320.0
-97.0,-5.0,1062.0,23800.0,140.0,-38360.0
-111.0,2.0,1078.0,23800.0,140.0,-38360.0
-116.0,-29.0,1096.0,20160.0,350.0,-36610.0
-119.0,29.0,1103.0,14350.0,-4130.0,-33320.0
-83.0,78.0,1104.0,14350.0,-4130.0,-33320.0
-22.0,72.0,1108.0,14000.0,-5530.0,-28910.0
8.0,42.0,1124.0,14000.0,-5530.0,-28910.0
7.0,57.0,1175.0,21140.0,-3710.0,-25200.0
-23.0,44.0,1199.0,21140.0,-3710.0,-25200.0
-82.0,0.0,1168.0,25620.0,-3780.0,-31990.0
-108.0,64.0,1116.0,25620.0,-3780.0,-31990.0
-90.0,74.0,1062.0,39760.0,5390.0,-40670.0
-79.0,47.0,976.0,39760.0,5390.0,-40670.0
-82.0,32.0,924.0,57750.0,11270.0,-38850.0
-95.0,46.0,918.0,57750.0,11270.0,-38850.0
-94.0,55.0,928.0,52150.0,-490.0,-37100.0
-103.0,42.0,955.0,52150.0,-490.0,-37100.0
-117.0,34.0,1044.0,36260.0,-3360.0,-37870.0
-124.0,54.0,1136.0,21070.0,-3710.0,-38640.0
-147.0,43.0,1173.0,21070.0,-3710.0,-38640.0
-173.0,30.0,1200.0,16590.0,-5460.0,-41650.0
-171.0,55.0,1222.0,16590.0,-5460.0,-41650.0
-183.0,37.0,1189.0,29960.0,-3710.0,-43750.0
-168.0,50.0,1166.0,29960.0,-3710.0,-43750.0
-144.0,63.0,1136.0,48230.0,-6930.0,-44940.0
-115.0,72.0,1112.0,48230.0,-6930.0,-44940.0
-86.0,72.0,1108.0,59990.0,-18480.0,-46830.0
-80.0,25.0,1073.0,59990.0,-18480.0,-46830.0
-72.0,72.0,1039.0,61390.0,-27650.0,-53900.0
-92.0,154.0,1045.0,61390.0,-27650.0,-53900.0
-107.0,152.0,1065.0,56280.0,-33320.0,-69720.0
-156.0,126.0,1048.0,56280.0,-33320.0,-69720.0
-209.0,113.0,1019.0,52850.0,-42840.0,-77980.0
-268.0,145.0,998.0,52010.0,-45150.0,-79310.0
-302.0,187.0,958.0,52010.0,-45150.0,-79310.0
-328.0,164.0,895.0,54390.0,-30030.0,-74760.0
-352.0,161.0,828.0,54390.0,-30030.0,-74760.0
-353.0,166.0,800.0,53130.0,-11900.0,-57820.0
-348.0,165.0,789.0,53130.0,-11900.0,-57820.0
