233.0,-7.0,991.0,-280.0,2170.0,910.0
221.0,-8.0,992.0,-280.0,2170.0,910.0
206.0,-10.0,989.0,1050.0,4340.0,-1890.0
180.0,11.0,991.0,1050.0,4340.0,-1890.0
158.0,7.0,989.0,630.0,3990.0,-5600.0
140.0,7.0,986.0,630.0,3990.0,-5600.0
135.0,13.0,981.0,-560.0,1190.0,-7070.0
142.0,14.0,987.0,-560.0,1190.0,-7070.0
155.0,8.0,982.0,-1400.0,0.0,-4130.0
187.0,10.0,985.0,-1400.0,0.0,-4130.0
199.0,-2.0,985.0,-770.0,1890.0,-70.0
212.0,-6.0,985.0,-770.0,1890.0,-70.0
219.0,-4.0,987.0,70.0,5530.0,980.0
226.0,-6.0,984.0,-350.0,6160.0,-910.0
214.0,-2.0,982.0,-350.0,6160.0,-910.0
198.0,1.0,981.0,-1470.0,4060.0,-3920.0
187.0,0.0,974.0,-1470.0,4060.0,-3920.0
166.0,1.0,970.0,-2240.0,3220.0,-6440.0
150.0,5.0,978.0,-2240.0,3220.0,-6440.0
154.0,4.0,971.0,-2450.0,3640.0,-6580.0
167.0,2.0,970.0,-2450.0,3640.0,-6580.0
182.0,-6.0,967.0,-3850.0,1470.0,-4060.0
205.0,-6.0,979.0,-3850.0,1470.0,-4060.0
216.0,-1.0,997.0,-6440.0,-770.0,-1540.0
217.0,-7.0,1007.0,-6440.0,-770.0,-1540.0
216.0,-15.0,1024.0,-9450.0,350.0,-1960.0
202.0,-12.0,1037.0,-9450.0,350.0,-1960.0
198.0,-13.0,1052.0,-10850.0,1120.0,-4550.0
191.0,-8.0,1050.0,-10290.0,490.0,-6860.0
187.0,-20.0,1052.0,-10290.0,490.0,-6860.0
179.0,-25.0,1042.0,-8190.0,-140.0,-7770.0
173.0,-9.0,1043.0,-8190.0,-140.0,-7770.0
171.0,-3.0,1026.0,-5390.0,1400.0,-7770.0
166.0,-15.0,1029.0,-5390.0,1400.0,-7770.0
161.0,-9.0,1028.0,-3290.0,3150.0,-7140.0
160.0,-16.0,1020.0,-3290.0,3150.0,-7140.0
167.0,-14.0,1004.0,-2380.0,3080.0,-6090.0
163.0,-6.0,1002.0,-2380.0,3080.0,-6090.0
175.0,-8.0,992.0,-1890.0,910.0,-4620.0
161.0,-8.0,998.0,-1890.0,910.0,-4620.0
161.0,-19.0,1017.0,-3430.0,350.0,-4270.0
180.0,-20.0,1032.0,-3430.0,350.0,-4270.0
183.0,-21.0,1036.0,-6160.0,770.0,-4270.0
179.0,-17.0,1051.0,-7840.0,-280.0,-4200.0
184.0,-15.0,1058.0,-7840.0,-280.0,-4200.0
170.0,-15.0,1070.0,-7840.0,-2310.0,-5040.0
166.0,-8.0,1075.0,-7840.0,-2310.0,-5040.0
160.0,-5.0,1068.0,-6370.0,-2870.0,-6090.0
159.0,-8.0,1056.0,-6370.0,-2870.0,-6090.0
143.0,-15.0,1044.0,-3360.0,-2800.0,-6510.0
152.0,-10.0,1041.0,-3360.0,-2800.0,-6510.0
146.0,-9.0,1036.0,-140.0,-1120.0,-5530.0
154.0,-8.0,1025.0,-140.0,-1120.0,-5530.0
167.0,-12.0,1021.0,1610.0,2310.0,-3570.0
175.0,-15.0,1017.0,1610.0,2310.0,-3570.0
178.0,-18.0,1010.0,1960.0,4200.0,-2100.0
186.0,-14.0,1014.0,1960.0,4200.0,-2100.0
175.0,-16.0,1023.0,1470.0,4620.0,-1820.0
174.0,-15.0,1030.0,-210.0,5250.0,-3010.0
175.0,-18.0,1027.0,-210.0,5250.0,-3010.0
175.0,-15.0,1021.0,-1400.0,3780.0,-4410.0
162.0,-12.0,1016.0,-1400.0,3780.0,-4410.0
159.0,-11.0,1014.0,-770.0,3150.0,-4900.0
151.0,-13.0,1001.0,-770.0,3150.0,-4900.0
157.0,-18.0,1006.0,280.0,4760.0,-4830.0
157.0,-9.0,1016.0,280.0,4760.0,-4830.0
157.0,-12.0,1019.0,-350.0,5670.0,-4200.0
171.0,-19.0,1021.0,-350.0,5670.0,-4200.0
170.0,-20.0,1010.0,-2380.0,2450.0,-3710.0
173.0,-15.0,1022.0,-2380.0,2450.0,-3710.0
160.0,-16.0,1024.0,-3780.0,-560.0,-3500.0
145.0,-20.0,1044.0,-3780.0,-560.0,-3500.0
130.0,-21.0,1047.0,-4550.0,2240.0,-4620.0
134.0,-12.0,1048.0,-4550.0,4620.0,-5670.0
122.0,-4.0,1041.0,-4550.0,4620.0,-5670.0
121.0,-15.0,1041.0,-3360.0,3780.0,-5040.0
