294.0,72.0,818.0,-1050.0,6580.0,12180.0
286.0,61.0,851.0,-10150.0,9730.0,12390.0
286.0,61.0,851.0,-10150.0,9730.0,12390.0
284.0,54.0,909.0,-15260.0,10290.0,10850.0
284.0,54.0,909.0,-15260.0,10290.0,10850.0
280.0,66.0,957.0,-16310.0,8260.0,8120.0
280.0,66.0,957.0,-16310.0,8260.0,8120.0
264.0,76.0,977.0,-12740.0,7840.0,4620.0
264.0,76.0,977.0,-12740.0,7840.0,4620.0
230.0,66.0,974.0,-8050.0,6510.0,1050.0
230.0,66.0,974.0,-8050.0,6510.0,1050.0
186.0,70.0,946.0,-5530.0,4200.0,-1680.0
186.0,70.0,946.0,-5530.0,4200.0,-1680.0
156.0,89.0,954.0,-6230.0,3290.0,-2590.0
156.0,89.0,954.0,-6230.0,3290.0,-2590.0
149.0,102.0,973.0,-5600.0,1540.0,-2730.0
146.0,105.0,983.0,-2870.0,-1470.0,-3710.0
146.0,105.0,983.0,-2870.0,-1470.0,-3710.0
135.0,100.0,976.0,-350.0,-4830.0,-5600.0
135.0,100.0,976.0,-350.0,-4830.0,-5600.0
123.0,96.0,960.0,-280.0,-6230.0,-7000.0
123.0,96.0,960.0,-280.0,-6230.0,-7000.0
108.0,85.0,958.0,-2870.0,-5530.0,-7700.0
108.0,85.0,958.0,-2870.0,-5530.0,-7700.0
84.0,74.0,969.0,-6230.0,-4200.0,-8400.0
84.0,74.0,969.0,-6230.0,-4200.0,-8400.0
62.0,82.0,991.0,-9520.0,-4550.0,-8190.0
62.0,82.0,991.0,-9520.0,-4550.0,-8190.0
56.0,98.0,1003.0,-10990.0,-5390.0,-6300.0
56.0,98.0,1003.0,-10990.0,-5390.0,-6300.0
65.0,101.0,1019.0,-10990.0,-4270.0,-3780.0
88.0,103.0,1047.0,-9940.0,-4270.0,-3150.0
88.0,103.0,1047.0,-9940.0,-4270.0,-3150.0
102.0,93.0,1062.0,-7140.0,-5250.0,-5180.0
102.0,93.0,1062.0,-7140.0,-5250.0,-5180.0
84.0,90.0,1051.0,-4970.0,-5110.0,-7980.0
84.0,90.0,1051.0,-4970.0,-5110.0,-7980.0
58.0,83.0,1020.0,-5880.0,-4200.0,-8610.0
58.0,83.0,1020.0,-5880.0,-4200.0,-8610.0
49.0,80.0,1024.0,-10010.0,-1120.0,-6650.0
49.0,80.0,1024.0,-10010.0,-1120.0,-6650.0
66.0,72.0,1052.0,-13720.0,560.0,-4480.0
66.0,72.0,1052.0,-13720.0,560.0,-4480.0
80.0,63.0,1072.0,-13860.0,1260.0,-4130.0
80.0,63.0,1072.0,-13860.0,1260.0,-4130.0
78.0,63.0,1080.0,-12110.0,1470.0,-5180.0
66.0,63.0,1079.0,-9800.0,2170.0,-6160.0
66.0,63.0,1079.0,-9800.0,2170.0,-6160.0
52.0,64.0,1068.0,-8260.0,2170.0,-6090.0
52.0,64.0,1068.0,-8260.0,2170.0,-6090.0
45.0,58.0,1062.0,-8050.0,3360.0,-4830.0
45.0,58.0,1062.0,-8050.0,3360.0,-4830.0
50.0,70.0,1076.0,-8470.0,4200.0,-3920.0
50.0,70.0,1076.0,-8470.0,4200.0,-3920.0
59.0,75.0,1099.0,-7210.0,2660.0,-3850.0
59.0,75.0,1099.0,-7210.0,2660.0,-3850.0
56.0,82.0,1086.0,-2870.0,1050.0,-4550.0
56.0,82.0,1086.0,-2870.0,1050.0,-4550.0
49.0,87.0,1041.0,210.0,560.0,-4690.0
49.0,87.0,1041.0,210.0,560.0,-4690.0
42.0,80.0,1005.0,-350.0,630.0,-4340.0
37.0,67.0,1004.0,-5040.0,840.0,-3430.0
37.0,67.0,1004.0,-5040.0,840.0,-3430.0
43.0,47.0,1029.0,-10150.0,1610.0,-2240.0
43.0,47.0,1029.0,-10150.0,1610.0,-2240.0
56.0,48.0,1097.0,-12250.0,2380.0,-1610.0
56.0,48.0,1097.0,-12250.0,2380.0,-1610.0
67.0,36.0,1147.0,-7140.0,1190.0,-2450.0
67.0,36.0,1147.0,-7140.0,1190.0,-2450.0
51.0,41.0,1118.0,4060.0,-560.0,-4270.0
51.0,41.0,1118.0,4060.0,-560.0,-4270.0
28.0,61.0,1027.0,10710.0,-2380.0,-3920.0
28.0,61.0,1027.0,10710.0,-2380.0,-3920.0
22.0,66.0,972.0,7560.0,-1680.0,-1120.0
22.0,66.0,972.0,7560.0,-1680.0,-1120.0
39.0,63.0,1008.0,2240.0,-420.0,490.0
53.0,61.0,1055.0,2170.0,-2520.0,-630.0
53.0,61.0,1055.0,2170.0,-2520.0,-630.0
50.0,62.0,1035.0,5320.0,-4200.0,-2100.0
50.0,62.0,1035.0,5320.0,-4200.0,-2100.0
39.0,56.0,990.0,4830.0,-2870.0,-1960.0
39.0,56.0,990.0,4830.0,-2870.0,-1960.0
36.0,64.0,967.0,-770.0,-420.0,-350.0
36.0,64.0,967.0,-770.0,-420.0,-350.0
41.0,98.0,1016.0,-7700.0,1190.0,1260.0
41.0,98.0,1016.0,-7700.0,1190.0,1260.0
50.0,71.0,1074.0,-7350.0,2240.0,2590.0
50.0,71.0,1074.0,-7350.0,2240.0,2590.0
52.0,58.0,1075.0,700.0,1400.0,1540.0
52.0,58.0,1075.0,700.0,1400.0,1540.0
45.0,55.0,1015.0,5670.0,-770.0,490.0
37.0,54.0,972.0,3780.0,280.0,700.0
37.0,54.0,972.0,3780.0,280.0,700.0
42.0,63.0,986.0,-2100.0,1820.0,2310.0
42.0,63.0,986.0,-2100.0,1820.0,2310.0
