152.0,-92.0,1059.0,-3570.0,490.0,11830.0
173.0,-83.0,1051.0,1120.0,140.0,12040.0
176.0,-90.0,1040.0,1120.0,140.0,12040.0
157.0,-87.0,1023.0,4620.0,-3080.0,6230.0
138.0,-88.0,1017.0,4620.0,-3080.0,6230.0
90.0,-83.0,1003.0,7070.0,-3430.0,-1470.0
44.0,-61.0,990.0,7070.0,-3430.0,-1470.0
-4.0,-36.0,963.0,10360.0,-980.0,-7840.0
-40.0,-28.0,924.0,10360.0,-980.0,-7840.0
-45.0,-29.0,887.0,12110.0,-1960.0,-9240.0
-33.0,-28.0,884.0,12110.0,-1960.0,-9240.0
8.0,-35.0,928.0,7910.0,-2940.0,-2240.0
69.0,-60.0,976.0,7910.0,-2940.0,-2240.0
121.0,-71.0,1020.0,-1400.0,3780.0,8890.0
160.0,-76.0,1049.0,-5880.0,10990.0,14910.0
182.0,-83.0,1061.0,-5880.0,10990.0,14910.0
195.0,-91.0,1054.0,-3990.0,9520.0,11970.0
186.0,-92.0,1038.0,-3990.0,9520.0,11970.0
165.0,-92.0,1010.0,560.0,1960.0,2870.0
119.0,-81.0,1008.0,560.0,1960.0,2870.0
83.0,-69.0,1007.0,3080.0,-1890.0,-6510.0
49.0,-57.0,1008.0,3080.0,-1890.0,-6510.0
16.0,-37.0,1010.0,2660.0,-1330.0,-11130.0
-13.0,-43.0,1010.0,2660.0,-1330.0,-11130.0
-27.0,-54.0,995.0,1330.0,-140.0,-10220.0
-22.0,-53.0,985.0,1330.0,-140.0,-10220.0
8.0,-56.0,975.0,210.0,0.0,-4410.0
49.0,-69.0,971.0,210.0,0.0,-4410.0
91.0,-78.0,982.0,-2100.0,-140.0,3640.0
133.0,-84.0,1011.0,-5320.0,3430.0,8960.0
160.0,-87.0,1056.0,-5320.0,3430.0,8960.0
167.0,-91.0,1089.0,-8330.0,9520.0,7280.0
162.0,-86.0,1111.0,-8330.0,9520.0,7280.0
143.0,-86.0,1122.0,-7770.0,9170.0,700.0
127.0,-90.0,1105.0,-7770.0,9170.0,700.0
106.0,-103.0,1070.0,-3080.0,2940.0,-6650.0
87.0,-99.0,1037.0,-3080.0,2940.0,-6650.0
51.0,-96.0,1017.0,2730.0,-2240.0,-12320.0
14.0,-80.0,1012.0,2730.0,-2240.0,-12320.0
-22.0,-65.0,1008.0,4620.0,-2800.0,-15960.0
-41.0,-48.0,1026.0,4620.0,-2800.0,-15960.0
-39.0,-54.0,1032.0,1960.0,-2030.0,-15610.0
-25.0,-61.0,1044.0,1960.0,-2030.0,-15610.0
15.0,-71.0,1060.0,-910.0,140.0,-9870.0
50.0,-74.0,1072.0,-1190.0,6370.0,-2030.0
73.0,-84.0,1071.0,-1190.0,6370.0,-2030.0
90.0,-90.0,1061.0,2170.0,12180.0,1120.0
94.0,-88.0,1045.0,2170.0,12180.0,1120.0
89.0,-82.0,1040.0,5320.0,10360.0,-1610.0
75.0,-81.0,1040.0,5320.0,10360.0,-1610.0
52.0,-75.0,1040.0,4340.0,4340.0,-6440.0
40.0,-75.0,1054.0,4340.0,4340.0,-6440.0
35.0,-72.0,1063.0,2590.0,2380.0,-8820.0
24.0,-63.0,1059.0,2590.0,2380.0,-8820.0
24.0,-73.0,1039.0,3640.0,3080.0,-8190.0
28.0,-79.0,1002.0,3640.0,3080.0,-8190.0
46.0,-95.0,971.0,6370.0,-840.0,-6370.0
49.0,-95.0,946.0,6370.0,-840.0,-6370.0
54.0,-84.0,948.0,6300.0,-5740.0,-4620.0
53.0,-73.0,963.0,2590.0,-3710.0,-4900.0
