-188.0,197.0,1057.0,-39830.0,-28420.0,31710.0
-168.0,189.0,1088.0,-41160.0,-29820.0,25900.0
-153.0,167.0,1119.0,-41160.0,-29820.0,25900.0
-148.0,172.0,1136.0,-37100.0,-26040.0,18480.0
-156.0,173.0,1150.0,-37100.0,-26040.0,18480.0
-156.0,161.0,1146.0,-27160.0,-20720.0,11200.0
-145.0,167.0,1141.0,-27160.0,-20720.0,11200.0
-151.0,167.0,1124.0,-19880.0,-22960.0,6580.0
-150.0,167.0,1100.0,-19880.0,-22960.0,6580.0
-144.0,161.0,1083.0,-14070.0,-26180.0,3360.0
-147.0,166.0,1060.0,-14070.0,-26180.0,3360.0
-137.0,161.0,1050.0,-9800.0,-25060.0,1190.0
-132.0,160.0,1038.0,-9800.0,-25060.0,1190.0
-137.0,144.0,1042.0,-9170.0,-19880.0,210.0
-147.0,146.0,1053.0,-9170.0,-19880.0,210.0
-150.0,160.0,1054.0,-11760.0,-13370.0,-210.0
-161.0,149.0,1065.0,-14910.0,-8470.0,-700.0
-171.0,135.0,1061.0,-14910.0,-8470.0,-700.0
-176.0,124.0,1068.0,-14350.0,-4410.0,-770.0
-199.0,114.0,1067.0,-14350.0,-4410.0,-770.0
-205.0,115.0,1072.0,-12320.0,-2030.0,-140.0
-212.0,112.0,1067.0,-12320.0,-2030.0,-140.0
-217.0,114.0,1075.0,-9380.0,-1330.0,1400.0
-226.0,108.0,1065.0,-9380.0,-1330.0,1400.0
-223.0,116.0,1057.0,-4900.0,-210.0,3640.0
-203.0,127.0,1032.0,-4900.0,-210.0,3640.0
-191.0,130.0,1017.0,-350.0,1400.0,7140.0
-181.0,128.0,1000.0,-350.0,1400.0,7140.0
-182.0,127.0,982.0,2520.0,1400.0,9660.0
-175.0,136.0,965.0,2520.0,1400.0,9660.0
-188.0,143.0,942.0,2520.0,-1750.0,9170.0
-187.0,153.0,923.0,1470.0,-4970.0,6650.0
-194.0,154.0,917.0,1470.0,-4970.0,6650.0
-206.0,145.0,911.0,770.0,-4060.0,3430.0
-220.0,137.0,925.0,770.0,-4060.0,3430.0
-232.0,134.0,934.0,-770.0,280.0,770.0
-243.0,137.0,948.0,-770.0,280.0,770.0
-251.0,145.0,956.0,-3290.0,-490.0,-630.0
-254.0,152.0,943.0,-3290.0,-490.0,-630.0
-241.0,160.0,934.0,-5600.0,-6580.0,-420.0
-233.0,152.0,925.0,-5600.0,-6580.0,-420.0
-225.0,148.0,912.0,-5180.0,-9870.0,490.0
-225.0,140.0,907.0,-5180.0,-9870.0,490.0
-234.0,144.0,895.0,-3010.0,-8330.0,-350.0
-249.0,156.0,890.0,-3010.0,-8330.0,-350.0
-264.0,155.0,890.0,-1680.0,-7210.0,-2660.0
-262.0,155.0,889.0,-3640.0,-12110.0,-3850.0
-261.0,156.0,894.0,-3640.0,-12110.0,-3850.0
-250.0,157.0,902.0,-8820.0,-19950.0,-2170.0
-254.0,161.0,901.0,-8820.0,-19950.0,-2170.0
-241.0,183.0,895.0,-13930.0,-24430.0,490.0
-237.0,166.0,894.0,-13930.0,-24430.0,490.0
-222.0,151.0,912.0,-15470.0,-19950.0,1680.0
-203.0,139.0,932.0,-15470.0,-19950.0,1680.0
-196.0,133.0,950.0,-16240.0,-9730.0,1750.0
-183.0,118.0,958.0,-16240.0,-9730.0,1750.0
-182.0,128.0,960.0,-17220.0,-9520.0,840.0
-193.0,123.0,969.0,-17220.0,-9520.0,840.0
-200.0,120.0,979.0,-16520.0,-17500.0,-1470.0
-194.0,114.0,995.0,-16520.0,-17500.0,-1470.0
-194.0,111.0,1007.0,-17150.0,-24220.0,-3150.0
-182.0,115.0,1006.0,-18480.0,-27230.0,-3430.0
-188.0,111.0,993.0,-18480.0,-27230.0,-3430.0
-179.0,117.0,990.0,-18060.0,-28350.0,-3290.0
-179.0,109.0,995.0,-18060.0,-28350.0,-3290.0
-172.0,105.0,1006.0,-17080.0,-24360.0,-2520.0
-166.0,100.0,1015.0,-17080.0,-24360.0,-2520.0
-158.0,98.0,1028.0,-17640.0,-20020.0,-700.0
-160.0,96.0,1051.0,-17640.0,-20020.0,-700.0
-155.0,102.0,1054.0,-18200.0,-19950.0,910.0
-142.0,94.0,1068.0,-18200.0,-19950.0,910.0
-143.0,86.0,1080.0,-18270.0,-21560.0,1540.0
-125.0,84.0,1092.0,-18270.0,-21560.0,1540.0
