451.0,9.0,536.0,-1470.0,-11270.0,98840.0
479.0,16.0,550.0,-4270.0,-6720.0,95200.0
515.0,28.0,555.0,-4270.0,-6720.0,95200.0
538.0,50.0,554.0,-4340.0,-8680.0,91840.0
567.0,74.0,557.0,-4340.0,-8680.0,91840.0
600.0,98.0,571.0,-2450.0,-11060.0,87010.0
606.0,111.0,597.0,-140.0,-10220.0,79520.0
623.0,131.0,625.0,-140.0,-10220.0,79520.0
618.0,142.0,651.0,-560.0,-9030.0,69860.0
627.0,148.0,667.0,-560.0,-9030.0,69860.0
621.0,154.0,667.0,-1540.0,-10780.0,58450.0
615.0,173.0,657.0,-1540.0,-10780.0,58450.0
592.0,192.0,666.0,-2170.0,-13650.0,46690.0
560.0,194.0,696.0,-2170.0,-13650.0,46690.0
526.0,202.0,726.0,-4340.0,-11200.0,35000.0
496.0,208.0,740.0,-4340.0,-11200.0,35000.0
481.0,214.0,750.0,-7070.0,-8330.0,24500.0
458.0,221.0,764.0,-7070.0,-8330.0,24500.0
451.0,237.0,765.0,-7000.0,-9590.0,16240.0
442.0,247.0,775.0,-7000.0,-9590.0,16240.0
420.0,244.0,786.0,-6160.0,-8610.0,9520.0
418.0,244.0,812.0,-6160.0,-3360.0,3360.0
396.0,246.0,841.0,-6160.0,-3360.0,3360.0
384.0,250.0,868.0,-8680.0,1400.0,-2660.0
384.0,254.0,892.0,-8680.0,1400.0,-2660.0
378.0,252.0,903.0,-11620.0,-210.0,-6580.0
376.0,263.0,923.0,-11620.0,-210.0,-6580.0
367.0,252.0,930.0,-14630.0,-4410.0,-8680.0
367.0,260.0,942.0,-14630.0,-4410.0,-8680.0
345.0,248.0,955.0,-15890.0,-1260.0,-11480.0
347.0,239.0,978.0,-15890.0,-1260.0,-11480.0
339.0,219.0,994.0,-14000.0,13440.0,-15260.0
331.0,202.0,1015.0,-14000.0,13440.0,-15260.0
322.0,184.0,1026.0,-11550.0,24850.0,-19530.0
293.0,171.0,1057.0,-11550.0,24850.0,-19530.0
285.0,162.0,1078.0,-11130.0,24290.0,-25130.0
266.0,153.0,1091.0,-11060.0,19460.0,-31500.0
250.0,152.0,1100.0,-11060.0,19460.0,-31500.0
210.0,144.0,1112.0,-6090.0,20370.0,-37380.0
183.0,127.0,1118.0,-6090.0,20370.0,-37380.0
151.0,118.0,1140.0,5180.0,31010.0,-41860.0
128.0,98.0,1153.0,5180.0,31010.0,-41860.0
99.0,88.0,1174.0,15610.0,38500.0,-45010.0
