250.0,-346.0,1728.0,-38710.0,-3570.0,-19250.0
229.0,-356.0,1713.0,-38710.0,-3570.0,-19250.0
211.0,-350.0,1697.0,-27650.0,-3220.0,-24710.0
209.0,-329.0,1667.0,-14910.0,-5600.0,-26180.0
198.0,-332.0,1613.0,-14910.0,-5600.0,-26180.0
201.0,-323.0,1544.0,-1960.0,-10990.0,-25060.0
184.0,-340.0,1472.0,-1960.0,-10990.0,-25060.0
208.0,-332.0,1433.0,7560.0,-14560.0,-20860.0
184.0,-324.0,1405.0,7560.0,-14560.0,-20860.0
163.0,-352.0,1402.0,12390.0,-8960.0,-16520.0
164.0,-348.0,1411.0,12390.0,-8960.0,-16520.0
166.0,-337.0,1431.0,9940.0,-3220.0,-13090.0
176.0,-333.0,1436.0,9940.0,-3220.0,-13090.0
181.0,-336.0,1421.0,12110.0,-280.0,-9030.0
181.0,-337.0,1400.0,12110.0,-280.0,-9030.0
190.0,-342.0,1359.0,20230.0,-3500.0,-5880.0
199.0,-343.0,1310.0,20230.0,-3500.0,-5880.0
201.0,-349.0,1266.0,29820.0,-13090.0,-4270.0
212.0,-336.0,1219.0,38500.0,-21770.0,-3570.0
226.0,-324.0,1154.0,38500.0,-21770.0,-3570.0
242.0,-307.0,1078.0,44870.0,-26740.0,-3290.0
257.0,-316.0,1017.0,44870.0,-26740.0,-3290.0
271.0,-325.0,981.0,49420.0,-25690.0,-3220.0
268.0,-319.0,977.0,49420.0,-25690.0,-3220.0
258.0,-315.0,975.0,45150.0,-18900.0,-5250.0
242.0,-316.0,986.0,45150.0,-18900.0,-5250.0
228.0,-313.0,997.0,36890.0,-14070.0,-8680.0
216.0,-316.0,997.0,36890.0,-14070.0,-8680.0
207.0,-304.0,983.0,33320.0,-11830.0,-10640.0
212.0,-305.0,962.0,33320.0,-11830.0,-10640.0
210.0,-304.0,929.0,34160.0,-13860.0,-10220.0
218.0,-301.0,894.0,34160.0,-13860.0,-10220.0
205.0,-303.0,854.0,34370.0,-17500.0,-8330.0
197.0,-301.0,836.0,32970.0,-15750.0,-7140.0
194.0,-298.0,849.0,32970.0,-15750.0,-7140.0
193.0,-302.0,871.0,28630.0,-4900.0,-5880.0
187.0,-315.0,890.0,28630.0,-4900.0,-5880.0
182.0,-315.0,903.0,23380.0,4480.0,-4270.0
183.0,-317.0,914.0,23380.0,4480.0,-4270.0
191.0,-311.0,917.0,22750.0,3920.0,-3710.0
206.0,-310.0,911.0,22750.0,3920.0,-3710.0
203.0,-307.0,896.0,24850.0,-2100.0,-3290.0
211.0,-306.0,905.0,24850.0,-2100.0,-3290.0
200.0,-304.0,903.0,26880.0,-6790.0,-3850.0
190.0,-303.0,888.0,26880.0,-6790.0,-3850.0
178.0,-304.0,867.0,29260.0,-9030.0,-6160.0
162.0,-301.0,859.0,29260.0,-9030.0,-6160.0
150.0,-302.0,860.0,30660.0,-10220.0,-8470.0
136.0,-300.0,855.0,29890.0,-8540.0,-8750.0
131.0,-282.0,851.0,29890.0,-8540.0,-8750.0
139.0,-262.0,835.0,29330.0,-5600.0,-7070.0
140.0,-238.0,815.0,29330.0,-5600.0,-7070.0
138.0,-237.0,803.0,30240.0,-5250.0,-4200.0
149.0,-242.0,793.0,30240.0,-5250.0,-4200.0
145.0,-247.0,774.0,28000.0,-10010.0,-1750.0
167.0,-261.0,769.0,28000.0,-10010.0,-1750.0
167.0,-256.0,772.0,19110.0,-21910.0,-210.0
170.0,-254.0,790.0,19110.0,-21910.0,-210.0
164.0,-249.0,825.0,6720.0,-28000.0,1190.0
167.0,-233.0,849.0,6720.0,-28000.0,1190.0
170.0,-233.0,869.0,-1610.0,-20790.0,3220.0
183.0,-239.0,880.0,-1610.0,-20790.0,3220.0
199.0,-253.0,893.0,-2660.0,-11270.0,6160.0
212.0,-261.0,911.0,-1820.0,-7980.0,8750.0
219.0,-259.0,923.0,-1820.0,-7980.0,8750.0
233.0,-260.0,934.0,-3850.0,-10850.0,9590.0
