117.0,313.0,935.0,12180.0,-19320.0,2240.0
130.0,311.0,949.0,5180.0,-18270.0,6580.0
141.0,302.0,962.0,-840.0,-16240.0,9520.0
163.0,309.0,990.0,-840.0,-16240.0,9520.0
166.0,296.0,1016.0,-4900.0,-15120.0,10360.0
175.0,280.0,1033.0,-4900.0,-15120.0,10360.0
191.0,268.0,1051.0,-7070.0,-17220.0,10010.0
194.0,273.0,1070.0,-7070.0,-17220.0,10010.0
183.0,273.0,1092.0,-6860.0,-19320.0,8190.0
183.0,286.0,1096.0,-6860.0,-19320.0,8190.0
178.0,286.0,1090.0,-2100.0,-20090.0,5600.0
171.0,281.0,1071.0,-2100.0,-20090.0,5600.0
158.0,285.0,1027.0,6930.0,-24430.0,1540.0
145.0,300.0,999.0,6930.0,-24430.0,1540.0
129.0,308.0,967.0,16730.0,-35630.0,-3850.0
121.0,325.0,928.0,16730.0,-35630.0,-3850.0
121.0,323.0,902.0,21350.0,-52500.0,-9380.0
128.0,321.0,884.0,18270.0,-68390.0,-13090.0
130.0,312.0,881.0,18270.0,-68390.0,-13090.0
139.0,301.0,894.0,9660.0,-72870.0,-13860.0
129.0,300.0,907.0,9660.0,-72870.0,-13860.0
121.0,307.0,937.0,1400.0,-65590.0,-13860.0
156.0,294.0,925.0,1400.0,-65590.0,-13860.0
141.0,290.0,937.0,-2660.0,-57190.0,-14700.0
118.0,299.0,944.0,-2660.0,-57190.0,-14700.0
121.0,307.0,947.0,-6230.0,-55300.0,-16940.0
114.0,296.0,958.0,-6230.0,-55300.0,-16940.0
124.0,309.0,945.0,-9520.0,-61950.0,-16450.0
132.0,303.0,921.0,-9520.0,-61950.0,-16450.0
133.0,291.0,911.0,-13580.0,-69860.0,-13860.0
137.0,269.0,909.0,-13580.0,-69860.0,-13860.0
139.0,251.0,920.0,-16520.0,-70630.0,-11200.0
139.0,251.0,937.0,-18970.0,-62860.0,-8820.0
139.0,251.0,962.0,-18970.0,-62860.0,-8820.0
157.0,261.0,990.0,-21000.0,-56700.0,-6300.0
180.0,269.0,1015.0,-21000.0,-56700.0,-6300.0
197.0,268.0,1028.0,-21000.0,-56280.0,-3500.0
218.0,256.0,1036.0,-21000.0,-56280.0,-3500.0
237.0,258.0,1042.0,-18270.0,-59360.0,-1540.0
259.0,246.0,1024.0,-18270.0,-59360.0,-1540.0
267.0,250.0,1012.0,-12600.0,-63210.0,-1750.0
274.0,246.0,989.0,-12600.0,-63210.0,-1750.0
272.0,244.0,933.0,-6720.0,-68600.0,-4410.0
266.0,243.0,874.0,-6720.0,-68600.0,-4410.0
267.0,254.0,816.0,-2800.0,-71260.0,-8120.0
250.0,249.0,760.0,-2800.0,-71260.0,-8120.0
241.0,257.0,742.0,560.0,-55930.0,-10500.0
232.0,262.0,749.0,1260.0,-15050.0,-8610.0
219.0,265.0,789.0,1260.0,-15050.0,-8610.0
212.0,265.0,843.0,-3850.0,37730.0,-3150.0
213.0,269.0,893.0,-3850.0,37730.0,-3150.0
215.0,275.0,938.0,-10150.0,73360.0,3430.0
224.0,272.0,968.0,-10150.0,73360.0,3430.0
230.0,270.0,1001.0,-12950.0,82320.0,7910.0
235.0,263.0,1020.0,-12950.0,82320.0,7910.0
248.0,257.0,1042.0,-12180.0,72940.0,8820.0
249.0,254.0,1049.0,-12180.0,72940.0,8820.0
247.0,236.0,1054.0,-9380.0,54180.0,6020.0
239.0,234.0,1052.0,-9380.0,54180.0,6020.0
229.0,240.0,1043.0,-5950.0,33320.0,210.0
219.0,241.0,1037.0,-5950.0,33320.0,210.0
200.0,231.0,1009.0,-2800.0,13160.0,-6440.0
190.0,242.0,983.0,-1890.0,-5180.0,-11410.0
184.0,238.0,976.0,-1890.0,-5180.0,-11410.0
169.0,245.0,967.0,-2170.0,-16590.0,-13580.0
157.0,262.0,961.0,-2170.0,-16590.0,-13580.0
159.0,262.0,953.0,-1470.0,-17710.0,-13440.0
158.0,244.0,935.0,-1470.0,-17710.0,-13440.0
157.0,221.0,902.0,910.0,-12320.0,-11340.0
144.0,216.0,900.0,910.0,-12320.0,-11340.0
146.0,234.0,891.0,4900.0,1050.0,-7840.0
150.0,269.0,873.0,4900.0,1050.0,-7840.0
142.0,270.0,822.0,8260.0,24360.0,-3780.0
129.0,264.0,812.0,8260.0,24360.0,-3780.0
113.0,262.0,825.0,12390.0,54810.0,1260.0
101.0,264.0,868.0,12390.0,54810.0,1260.0
91.0,290.0,918.0,13300.0,96250.0,7840.0
90.0,317.0,960.0,8610.0,121450.0,15260.0
96.0,325.0,963.0,8610.0,121450.0,15260.0
113.0,326.0,962.0,1120.0,112560.0,21070.0
122.0,300.0,962.0,1120.0,112560.0,21070.0
140.0,278.0,968.0,-5880.0,88060.0,23730.0
145.0,268.0,985.0,-5880.0,88060.0,23730.0
139.0,257.0,1012.0,-10360.0,71750.0,22260.0
146.0,257.0,1046.0,-10360.0,71750.0,22260.0
132.0,250.0,1065.0,-12180.0,63140.0,17220.0
122.0,244.0,1064.0,-12180.0,63140.0,17220.0
101.0,239.0,1043.0,-11410.0,50120.0,11480.0
80.0,237.0,1040.0,-11410.0,50120.0,11480.0
62.0,241.0,1035.0,-7700.0,36470.0,6860.0
45.0,246.0,1033.0,-7700.0,36470.0,6860.0
47.0,239.0,1025.0,-3360.0,31010.0,4900.0
59.0,236.0,994.0,770.0,24640.0,6020.0
63.0,227.0,950.0,770.0,24640.0,6020.0
79.0,224.0,949.0,2520.0,17710.0,9730.0
75.0,235.0,969.0,2520.0,17710.0,9730.0
77.0,251.0,1003.0,140.0,22960.0,12880.0
81.0,258.0,1014.0,140.0,22960.0,12880.0
95.0,267.0,1030.0,-2310.0,29190.0,14420.0
104.0,260.0,1022.0,-2310.0,29190.0,14420.0
115.0,260.0,1031.0,-1750.0,27580.0,15330.0
127.0,264.0,1032.0,-1750.0,27580.0,15330.0
133.0,267.0,1036.0,-630.0,24850.0,15190.0
133.0,278.0,1025.0,-630.0,24850.0,15190.0
142.0,265.0,1007.0,280.0,22190.0,13580.0
137.0,237.0,1001.0,280.0,22190.0,13580.0
138.0,233.0,1010.0,980.0,18690.0,10360.0
137.0,246.0,1021.0,-70.0,17150.0,7000.0
130.0,244.0,1021.0,-70.0,17150.0,7000.0
120.0,237.0,1007.0,-1050.0,16800.0,3990.0
108.0,217.0,1002.0,-1050.0,16800.0,3990.0
101.0,226.0,981.0,-700.0,16800.0,910.0
81.0,235.0,973.0,-700.0,16800.0,910.0
79.0,238.0,984.0,-2170.0,17640.0,-1610.0
63.0,244.0,995.0,-2170.0,17640.0,-1610.0
57.0,251.0,1019.0,-7560.0,17920.0,-2380.0
47.0,249.0,1030.0,-7560.0,17920.0,-2380.0
42.0,247.0,1041.0,-11900.0,15890.0,-2450.0
39.0,243.0,1046.0,-11900.0,15890.0,-2450.0
30.0,233.0,1060.0,-12880.0,10500.0,-2730.0
16.0,218.0,1067.0,-12880.0,10500.0,-2730.0
12.0,223.0,1071.0,-12530.0,6440.0,-3220.0
14.0,240.0,1061.0,-9520.0,4270.0,-3220.0
202.0,164.0,898.0,-5670.0,910.0,46340.0
250.0,160.0,920.0,-5670.0,910.0,46340.0
304.0,155.0,965.0,-16030.0,-10710.0,55300.0
355.0,155.0,1010.0,-16030.0,-10710.0,55300.0
388.0,144.0,1055.0,-27860.0,-25410.0,55300.0
411.0,118.0,1103.0,-37940.0,-40180.0,46550.0
421.0,108.0,1146.0,-37940.0,-40180.0,46550.0
419.0,113.0,1188.0,-42070.0,-47810.0,32620.0
410.0,130.0,1228.0,-42070.0,-47810.0,32620.0
409.0,142.0,1255.0,-39620.0,-49770.0,17990.0
389.0,166.0,1271.0,-39620.0,-49770.0,17990.0
391.0,202.0,1293.0,-32340.0,-49630.0,9170.0
399.0,241.0,1315.0,-32340.0,-49630.0,9170.0
442.0,272.0,1339.0,-23730.0,-49840.0,9660.0
520.0,295.0,1340.0,-23730.0,-49840.0,9660.0
613.0,287.0,1330.0,-18970.0,-54600.0,18900.0
720.0,285.0,1321.0,-18970.0,-54600.0,18900.0
842.0,299.0,1320.0,-19180.0,-60760.0,34230.0
950.0,306.0,1343.0,-19180.0,-60760.0,34230.0
1070.0,311.0,1376.0,-22190.0,-59010.0,49910.0
1165.0,286.0,1438.0,-30520.0,-50820.0,59990.0
1246.0,235.0,1511.0,-30520.0,-50820.0,59990.0
1320.0,184.0,1610.0,-43190.0,-45500.0,59430.0
1376.0,148.0,1716.0,-43190.0,-45500.0,59430.0
1424.0,120.0,1815.0,-53620.0,-43190.0,43750.0
1468.0,100.0,1891.0,-53620.0,-43190.0,43750.0
1500.0,54.0,1952.0,-53550.0,-44310.0,19320.0
1534.0,14.0,2001.0,-53550.0,-44310.0,19320.0
1570.0,-16.0,2012.0,-37520.0,-42140.0,-6370.0
1591.0,-27.0,1999.0,-37520.0,-42140.0,-6370.0
1596.0,-50.0,1962.0,-6720.0,-35910.0,-31990.0
1567.0,-82.0,1890.0,-6720.0,-35910.0,-31990.0
1530.0,-109.0,1798.0,30520.0,-29890.0,-59640.0
1489.0,-117.0,1725.0,30520.0,-29890.0,-59640.0
1449.0,-128.0,1660.0,62720.0,-26810.0,-89810.0
1400.0,-148.0,1608.0,80990.0,-25270.0,-117880.0
1360.0,-161.0,1574.0,80990.0,-25270.0,-117880.0
1306.0,-182.0,1546.0,87780.0,-22750.0,-141890.0
1251.0,-186.0,1511.0,87780.0,-22750.0,-141890.0
1193.0,-180.0,1465.0,94500.0,-17220.0,-163450.0
1117.0,-174.0,1421.0,94500.0,-17220.0,-163450.0
1041.0,-175.0,1361.0,106260.0,-11480.0,-183750.0
972.0,-181.0,1294.0,106260.0,-11480.0,-183750.0
897.0,-167.0,1202.0,122220.0,-10570.0,-202790.0
