122.0,0.0,1071.0,-5250.0,3850.0,7140.0
106.0,-6.0,1057.0,-5250.0,3850.0,7140.0
90.0,-4.0,1050.0,-2590.0,2800.0,6160.0
101.0,-6.0,1048.0,-2590.0,2800.0,6160.0
116.0,-5.0,1043.0,-2310.0,2170.0,7980.0
127.0,-13.0,1048.0,-2310.0,2170.0,7980.0
149.0,-18.0,1053.0,-2660.0,2660.0,11200.0
153.0,-30.0,1050.0,-1680.0,4060.0,12390.0
170.0,-26.0,1052.0,-1680.0,4060.0,12390.0
172.0,-26.0,1047.0,-1050.0,4200.0,11480.0
164.0,-21.0,1045.0,-1050.0,4200.0,11480.0
165.0,-28.0,1047.0,-700.0,3290.0,9380.0
157.0,-25.0,1027.0,-700.0,3290.0,9380.0
154.0,-15.0,1012.0,350.0,2310.0,7560.0
139.0,-14.0,1005.0,350.0,2310.0,7560.0
138.0,-17.0,999.0,840.0,2520.0,6580.0
151.0,-9.0,1007.0,840.0,2520.0,6580.0
148.0,0.0,1012.0,-560.0,2380.0,6650.0
140.0,-2.0,1028.0,-560.0,2380.0,6650.0
135.0,-4.0,1031.0,-2590.0,2450.0,6720.0
121.0,-3.0,1025.0,-2590.0,2450.0,6720.0
120.0,-12.0,1013.0,-2170.0,4200.0,6650.0
134.0,-19.0,991.0,-1190.0,3640.0,8050.0
153.0,-32.0,973.0,-1190.0,3640.0,8050.0
159.0,-28.0,970.0,-2030.0,2660.0,10640.0
175.0,-29.0,988.0,-2030.0,2660.0,10640.0
177.0,-36.0,1005.0,-3850.0,5250.0,10990.0
180.0,-33.0,1031.0,-3850.0,5250.0,10990.0
186.0,-42.0,1048.0,-6510.0,5110.0,9520.0
181.0,-26.0,1071.0,-6510.0,5110.0,9520.0
166.0,-33.0,1063.0,-7280.0,4060.0,7420.0
156.0,-45.0,1045.0,-7280.0,4060.0,7420.0
156.0,-41.0,1026.0,-4550.0,3850.0,5670.0
160.0,-51.0,1012.0,-4550.0,3850.0,5670.0
163.0,-44.0,1019.0,-2450.0,2800.0,5670.0
