-89.0,172.0,896.0,-11690.0,-6860.0,-34020.0
-122.0,154.0,918.0,-11690.0,-6860.0,-34020.0
-138.0,161.0,949.0,-17780.0,6720.0,-33320.0
-133.0,170.0,977.0,-17780.0,6720.0,-33320.0
-147.0,165.0,1012.0,-25410.0,24290.0,-26880.0
-138.0,160.0,1040.0,-25410.0,24290.0,-26880.0
-116.0,167.0,1047.0,-30240.0,34090.0,-19740.0
-94.0,160.0,1057.0,-32690.0,35350.0,-12250.0
-77.0,151.0,1065.0,-32690.0,35350.0,-12250.0
-61.0,137.0,1078.0,-30520.0,37590.0,-7910.0
-51.0,143.0,1087.0,-30520.0,37590.0,-7910.0
-35.0,146.0,1087.0,-30520.0,34720.0,-6790.0
-40.0,142.0,1084.0,-30520.0,34720.0,-6790.0
-31.0,140.0,1093.0,-31780.0,26460.0,-9030.0
-51.0,147.0,1077.0,-31780.0,26460.0,-9030.0
-62.0,143.0,1079.0,-32270.0,25970.0,-12670.0
-87.0,129.0,1089.0,-32270.0,25970.0,-12670.0
-97.0,124.0,1137.0,-31290.0,37030.0,-15330.0
-126.0,108.0,1178.0,-31290.0,37030.0,-15330.0
-153.0,100.0,1206.0,-32060.0,51100.0,-17080.0
-183.0,105.0,1231.0,-32060.0,51100.0,-17080.0
-214.0,91.0,1268.0,-31640.0,50610.0,-20160.0
-247.0,92.0,1282.0,-27720.0,42910.0,-23310.0
-280.0,107.0,1278.0,-27720.0,42910.0,-23310.0
-304.0,120.0,1264.0,-20720.0,31500.0,-23590.0
-293.0,129.0,1244.0,-20720.0,31500.0,-23590.0
-284.0,126.0,1220.0,-10780.0,19250.0,-19320.0
-265.0,122.0,1200.0,-10780.0,19250.0,-19320.0
-246.0,122.0,1180.0,-2800.0,10570.0,-11900.0
-221.0,132.0,1158.0,-2800.0,10570.0,-11900.0
-194.0,122.0,1162.0,-770.0,2310.0,-4830.0
-180.0,123.0,1164.0,-770.0,2310.0,-4830.0
-172.0,128.0,1164.0,-1190.0,-1890.0,-280.0
-152.0,134.0,1169.0,-1190.0,-1890.0,-280.0
-143.0,131.0,1167.0,-1190.0,-3710.0,1890.0
-130.0,140.0,1165.0,-1190.0,-3710.0,1890.0
-108.0,153.0,1157.0,560.0,-6580.0,3080.0
-103.0,164.0,1135.0,3920.0,-10290.0,3710.0
-92.0,173.0,1112.0,3920.0,-10290.0,3710.0
-71.0,172.0,1106.0,8330.0,-11830.0,3780.0
-62.0,175.0,1085.0,8330.0,-11830.0,3780.0
-45.0,174.0,1076.0,11060.0,-9800.0,3150.0
-52.0,172.0,1076.0,11060.0,-9800.0,3150.0
-59.0,182.0,1070.0,11550.0,-8540.0,840.0
-68.0,185.0,1076.0,11550.0,-8540.0,840.0
-75.0,182.0,1078.0,10220.0,-8400.0,-3080.0
-90.0,180.0,1055.0,10220.0,-8400.0,-3080.0
-96.0,196.0,1042.0,9520.0,-8610.0,-6020.0
-107.0,191.0,1032.0,9520.0,-8610.0,-6020.0
-115.0,179.0,1031.0,11550.0,-6440.0,-7420.0
-113.0,185.0,1028.0,11550.0,-6440.0,-7420.0
-120.0,178.0,1024.0,13930.0,140.0,-8330.0
-139.0,171.0,1016.0,12880.0,1120.0,-9030.0
-135.0,161.0,1003.0,12880.0,1120.0,-9030.0
-160.0,153.0,989.0,10500.0,-2450.0,-9870.0
-172.0,148.0,973.0,10500.0,-2450.0,-9870.0
-194.0,146.0,988.0,9520.0,-1400.0,-9940.0
-201.0,137.0,1003.0,9520.0,-1400.0,-9940.0
-219.0,136.0,1021.0,7420.0,4340.0,-8470.0
-228.0,136.0,1029.0,7420.0,4340.0,-8470.0
-231.0,133.0,1031.0,4410.0,5110.0,-5530.0
-226.0,130.0,1028.0,4410.0,5110.0,-5530.0
-213.0,137.0,1007.0,3430.0,-1120.0,-1540.0
-185.0,135.0,975.0,3430.0,-1120.0,-1540.0
-163.0,127.0,962.0,4760.0,-7000.0,2800.0
-147.0,126.0,969.0,4760.0,-7000.0,2800.0
-145.0,128.0,969.0,7210.0,-2730.0,6300.0
-150.0,120.0,973.0,5600.0,2730.0,7210.0
-151.0,118.0,968.0,5600.0,2730.0,7210.0
-152.0,109.0,980.0,630.0,-2940.0,7000.0
-150.0,109.0,986.0,630.0,-2940.0,7000.0
-137.0,105.0,998.0,-4060.0,-9590.0,7770.0
-122.0,96.0,1031.0,-4060.0,-9590.0,7770.0
-110.0,85.0,1059.0,-4970.0,-8680.0,8680.0
-114.0,78.0,1092.0,-4970.0,-8680.0,8680.0
-119.0,67.0,1094.0,-2730.0,-4620.0,8050.0
-119.0,75.0,1088.0,-2730.0,-4620.0,8050.0
-115.0,75.0,1071.0,770.0,-11200.0,6370.0
