112.0,-89.0,1173.0,-9030.0,4480.0,-10990.0
128.0,-100.0,1151.0,-980.0,9240.0,-2870.0
124.0,-97.0,1139.0,-980.0,9240.0,-2870.0
135.0,-102.0,1112.0,6440.0,7700.0,-2660.0
107.0,-91.0,1087.0,6440.0,7700.0,-2660.0
79.0,-67.0,1065.0,11480.0,6580.0,-5530.0
54.0,-45.0,1046.0,11480.0,6580.0,-5530.0
33.0,-26.0,1021.0,13090.0,3150.0,-7840.0
18.0,-20.0,991.0,13090.0,3150.0,-7840.0
15.0,-15.0,958.0,12880.0,-1260.0,-6930.0
25.0,-15.0,936.0,12880.0,-1260.0,-6930.0
57.0,-15.0,934.0,12950.0,-1400.0,-1190.0
100.0,-27.0,955.0,12950.0,-1400.0,-1190.0
137.0,-41.0,985.0,10500.0,7070.0,7140.0
176.0,-54.0,1008.0,6650.0,14490.0,12810.0
206.0,-53.0,1036.0,6650.0,14490.0,12810.0
209.0,-55.0,1062.0,3640.0,12600.0,11270.0
199.0,-47.0,1070.0,3640.0,12600.0,11270.0
176.0,-49.0,1077.0,1750.0,4830.0,4340.0
152.0,-38.0,1075.0,1750.0,4830.0,4340.0
127.0,-25.0,1064.0,2310.0,-3570.0,-3290.0
106.0,-17.0,1056.0,2310.0,-3570.0,-3290.0
100.0,-15.0,1049.0,4830.0,-7280.0,-6510.0
99.0,-18.0,1022.0,4830.0,-7280.0,-6510.0
111.0,-11.0,997.0,7350.0,-8120.0,-5390.0
128.0,-10.0,970.0,7350.0,-8120.0,-5390.0
132.0,-22.0,954.0,9380.0,-5810.0,-2730.0
152.0,-27.0,954.0,9380.0,-5810.0,-2730.0
156.0,-26.0,970.0,9730.0,140.0,-210.0
138.0,-31.0,980.0,7140.0,4900.0,140.0
135.0,-20.0,991.0,7140.0,4900.0,140.0
108.0,-12.0,994.0,3080.0,1190.0,-2730.0
94.0,-10.0,970.0,3080.0,1190.0,-2730.0
83.0,3.0,936.0,420.0,-10150.0,-4830.0
86.0,7.0,926.0,420.0,-10150.0,-4830.0
107.0,1.0,936.0,-1750.0,-14070.0,-2590.0
132.0,0.0,965.0,-1750.0,-14070.0,-2590.0
162.0,-8.0,996.0,-4200.0,-2450.0,2800.0
201.0,-27.0,1003.0,-4200.0,-2450.0,2800.0
222.0,-47.0,997.0,-4480.0,8470.0,7140.0
223.0,-54.0,1009.0,-4480.0,8470.0,7140.0
195.0,-57.0,1014.0,-3780.0,7630.0,6230.0
164.0,-44.0,996.0,-3780.0,7630.0,6230.0
127.0,-27.0,976.0,-4830.0,-1820.0,-490.0
110.0,-25.0,953.0,-8190.0,-19390.0,-6860.0
120.0,-13.0,939.0,-8190.0,-19390.0,-6860.0
134.0,-16.0,949.0,-11480.0,-24920.0,-4340.0
157.0,-37.0,971.0,-11480.0,-24920.0,-4340.0
195.0,-51.0,1006.0,-12110.0,-10990.0,2030.0
224.0,-52.0,1030.0,-12110.0,-10990.0,2030.0
249.0,-74.0,1030.0,-11060.0,2870.0,4900.0
249.0,-86.0,1026.0,-11060.0,2870.0,4900.0
218.0,-88.0,1027.0,-9660.0,2730.0,1750.0
157.0,-67.0,1032.0,-9660.0,2730.0,1750.0
104.0,-40.0,1025.0,-10850.0,-4480.0,-7490.0
74.0,-28.0,991.0,-10850.0,-4480.0,-7490.0
72.0,-21.0,959.0,-13230.0,-15260.0,-15050.0
90.0,-28.0,935.0,-13230.0,-15260.0,-15050.0
111.0,-32.0,926.0,-13160.0,-20720.0,-10920.0
142.0,-40.0,941.0,-13020.0,-10150.0,-1960.0
171.0,-47.0,961.0,-13020.0,-10150.0,-1960.0
178.0,-70.0,993.0,-14070.0,7070.0,3290.0
166.0,-81.0,1023.0,-14070.0,7070.0,3290.0
142.0,-74.0,1047.0,-15750.0,14840.0,2310.0
116.0,-60.0,1034.0,-15750.0,14840.0,2310.0
117.0,-59.0,1008.0,-17990.0,6020.0,-1750.0
134.0,-59.0,966.0,-17990.0,6020.0,-1750.0
157.0,-66.0,968.0,-18060.0,-5530.0,-1120.0
177.0,-73.0,972.0,-18060.0,-5530.0,-1120.0
203.0,-79.0,1015.0,-17780.0,-210.0,3080.0
218.0,-87.0,1051.0,-17780.0,-210.0,3080.0
224.0,-86.0,1084.0,-18340.0,13650.0,5320.0
229.0,-89.0,1107.0,-18340.0,13650.0,5320.0
234.0,-86.0,1095.0,-18830.0,16520.0,3290.0
229.0,-80.0,1067.0,-17080.0,5250.0,-2030.0
231.0,-70.0,1027.0,-17080.0,5250.0,-2030.0
217.0,-63.0,976.0,-12600.0,-6020.0,-7420.0
198.0,-78.0,952.0,-12600.0,-6020.0,-7420.0
179.0,-84.0,924.0,-9870.0,-7700.0,-12250.0
158.0,-76.0,914.0,-9870.0,-7700.0,-12250.0
130.0,-69.0,924.0,-12040.0,-6300.0,-15750.0
123.0,-64.0,926.0,-12040.0,-6300.0,-15750.0
106.0,-67.0,930.0,-18690.0,-8820.0,-17360.0
92.0,-60.0,937.0,-18690.0,-8820.0,-17360.0
76.0,-53.0,941.0,-25270.0,-11970.0,-15960.0
70.0,-62.0,943.0,-25270.0,-11970.0,-15960.0
66.0,-66.0,969.0,-28420.0,-8820.0,-13370.0
63.0,-78.0,985.0,-28420.0,770.0,-8890.0
76.0,-83.0,1017.0,-29680.0,770.0,-8890.0
81.0,-84.0,1051.0,-30730.0,8190.0,-3780.0
95.0,-98.0,1063.0,-30730.0,8190.0,-3780.0
121.0,-116.0,1071.0,-30870.0,7980.0,490.0
134.0,-113.0,1081.0,-30870.0,7980.0,490.0
154.0,-128.0,1089.0,-28980.0,5250.0,3080.0
159.0,-126.0,1103.0,-28980.0,5250.0,3080.0
170.0,-133.0,1114.0,-26460.0,4550.0,2940.0
169.0,-136.0,1115.0,-26460.0,4550.0,2940.0
187.0,-138.0,1110.0,-23380.0,2380.0,1820.0
188.0,-133.0,1083.0,-23380.0,2380.0,1820.0
184.0,-127.0,1043.0,-19250.0,-2310.0,-350.0
171.0,-125.0,1006.0,-19250.0,-2310.0,-350.0
158.0,-117.0,985.0,-14210.0,-5180.0,-3220.0
143.0,-123.0,961.0,-12460.0,-1680.0,-6160.0
132.0,-125.0,963.0,-12460.0,-1680.0,-6160.0
132.0,-121.0,967.0,-14140.0,4200.0,-6860.0
142.0,-130.0,976.0,-14140.0,4200.0,-6860.0
142.0,-136.0,964.0,-16730.0,7210.0,-5880.0
134.0,-139.0,969.0,-16730.0,7210.0,-5880.0
126.0,-145.0,972.0,-18690.0,8750.0,-5460.0
125.0,-153.0,988.0,-18690.0,8750.0,-5460.0
108.0,-168.0,1021.0,-19810.0,12460.0,-5670.0
98.0,-167.0,1067.0,-19810.0,12460.0,-5670.0
102.0,-167.0,1096.0,-22960.0,13510.0,-5740.0
108.0,-174.0,1125.0,-22960.0,13510.0,-5740.0
121.0,-183.0,1131.0,-25270.0,8470.0,-4550.0
136.0,-183.0,1153.0,-25270.0,8470.0,-4550.0
162.0,-187.0,1148.0,-22470.0,2240.0,-2240.0
169.0,-197.0,1152.0,-15400.0,1610.0,-1190.0
182.0,-194.0,1125.0,-15400.0,1610.0,-1190.0
164.0,-182.0,1070.0,-6370.0,3640.0,-2240.0
134.0,-172.0,997.0,-6370.0,3640.0,-2240.0
100.0,-165.0,941.0,2940.0,1540.0,-4830.0
73.0,-157.0,910.0,2940.0,1540.0,-4830.0
72.0,-147.0,884.0,3080.0,-3780.0,-6720.0
86.0,-151.0,904.0,3080.0,-3780.0,-6720.0
62.0,-219.0,868.0,-28630.0,11270.0,6020.0
56.0,-213.0,821.0,-25270.0,5320.0,3920.0
53.0,-221.0,812.0,-27020.0,5530.0,4480.0
69.0,-212.0,843.0,-27020.0,5530.0,4480.0
85.0,-219.0,878.0,-35140.0,13860.0,8470.0
106.0,-238.0,927.0,-35140.0,13860.0,8470.0
120.0,-233.0,976.0,-44870.0,16800.0,10920.0
116.0,-236.0,1014.0,-44870.0,16800.0,10920.0
126.0,-246.0,1033.0,-50400.0,12390.0,8960.0
113.0,-257.0,1027.0,-50400.0,12390.0,8960.0
86.0,-257.0,1012.0,-50120.0,4060.0,4900.0
65.0,-257.0,1006.0,-50120.0,4060.0,4900.0
47.0,-278.0,1011.0,-47180.0,-560.0,1050.0
66.0,-287.0,1042.0,-47180.0,-560.0,1050.0
85.0,-311.0,1107.0,-46130.0,4970.0,2170.0
111.0,-334.0,1148.0,-46130.0,4970.0,2170.0
142.0,-356.0,1189.0,-45570.0,13650.0,7840.0
162.0,-361.0,1206.0,-41650.0,13370.0,10220.0
167.0,-379.0,1207.0,-41650.0,13370.0,10220.0
172.0,-391.0,1201.0,-32760.0,5110.0,6300.0
167.0,-392.0,1210.0,-32760.0,5110.0,6300.0
160.0,-402.0,1212.0,-23310.0,-2100.0,420.0
138.0,-411.0,1202.0,-23310.0,-2100.0,420.0
115.0,-392.0,1167.0,-15120.0,-7420.0,-4970.0
97.0,-372.0,1136.0,-15120.0,-7420.0,-4970.0
69.0,-368.0,1096.0,-6090.0,-10360.0,-9450.0
54.0,-353.0,1033.0,-6090.0,-10360.0,-9450.0
40.0,-334.0,976.0,3500.0,-8260.0,-10290.0
15.0,-330.0,917.0,3500.0,-8260.0,-10290.0
4.0,-312.0,876.0,9310.0,-7280.0,-9240.0
4.0,-309.0,853.0,9310.0,-7280.0,-9240.0
-7.0,-298.0,857.0,7980.0,-4970.0,-6650.0
-1.0,-294.0,884.0,1260.0,2940.0,-2310.0
15.0,-293.0,916.0,1260.0,2940.0,-2310.0
38.0,-292.0,948.0,-5460.0,9870.0,3220.0
65.0,-302.0,974.0,-5460.0,9870.0,3220.0
81.0,-302.0,1008.0,-8330.0,13650.0,7910.0
98.0,-310.0,1037.0,-8330.0,13650.0,7910.0
124.0,-323.0,1055.0,-8260.0,17640.0,9240.0
136.0,-335.0,1077.0,-8260.0,17640.0,9240.0
148.0,-348.0,1084.0,-5740.0,19950.0,8120.0
143.0,-345.0,1058.0,-5740.0,19950.0,8120.0
129.0,-340.0,1011.0,280.0,16310.0,5180.0
96.0,-338.0,934.0,280.0,16310.0,5180.0
80.0,-331.0,861.0,6020.0,1820.0,-1050.0
63.0,-317.0,820.0,6020.0,1820.0,-1050.0
67.0,-325.0,801.0,4270.0,-13230.0,-6440.0
60.0,-312.0,810.0,-4200.0,-16870.0,-7000.0
64.0,-314.0,826.0,-4200.0,-16870.0,-7000.0
63.0,-318.0,854.0,-14140.0,-12110.0,-6090.0
61.0,-308.0,885.0,-14140.0,-12110.0,-6090.0
38.0,-297.0,902.0,-21070.0,-6650.0,-6090.0
8.0,-282.0,891.0,-21070.0,-6650.0,-6090.0
-18.0,-266.0,848.0,-24290.0,-7350.0,-7420.0
-36.0,-250.0,793.0,-24290.0,-7350.0,-7420.0
-56.0,-256.0,730.0,-25410.0,-12320.0,-6440.0
-71.0,-196.0,640.0,-25410.0,-12320.0,-6440.0
-92.0,-194.0,533.0,-24570.0,-13440.0,2310.0
-91.0,-125.0,410.0,-24570.0,-13440.0,2310.0
-87.0,-132.0,305.0,-28350.0,-16590.0,12740.0
-69.0,-117.0,244.0,-28350.0,-16590.0,12740.0
