-36.0,-243.0,889.0,22330.0,-14350.0,-9450.0
-35.0,-257.0,906.0,17500.0,-6440.0,-8470.0
-35.0,-257.0,906.0,17500.0,-6440.0,-8470.0
-42.0,-267.0,922.0,12390.0,-8610.0,-9030.0
-42.0,-267.0,922.0,12390.0,-8610.0,-9030.0
-53.0,-269.0,911.0,8120.0,-15050.0,-9310.0
-49.0,-267.0,891.0,3570.0,-17080.0,-7770.0
-49.0,-267.0,891.0,3570.0,-17080.0,-7770.0
-30.0,-269.0,887.0,-1190.0,-11410.0,-5180.0
-30.0,-269.0,887.0,-1190.0,-11410.0,-5180.0
-22.0,-293.0,923.0,-5460.0,-490.0,-4900.0
-22.0,-293.0,923.0,-5460.0,-490.0,-4900.0
-57.0,-304.0,983.0,-7840.0,4340.0,-7980.0
-57.0,-304.0,983.0,-7840.0,4340.0,-7980.0
-104.0,-294.0,1026.0,-9030.0,-2660.0,-9450.0
-104.0,-294.0,1026.0,-9030.0,-2660.0,-9450.0
-119.0,-292.0,1033.0,-8960.0,-13930.0,-6650.0
-119.0,-292.0,1033.0,-8960.0,-13930.0,-6650.0
-117.0,-291.0,1008.0,-7280.0,-15260.0,-1820.0
-117.0,-291.0,1008.0,-6230.0,-4270.0,3780.0
-106.0,-275.0,1005.0,-6230.0,-4270.0,3780.0
-73.0,-279.0,1022.0,-5390.0,8960.0,9870.0
-73.0,-279.0,1022.0,-5390.0,8960.0,9870.0
-29.0,-292.0,1043.0,-3080.0,18340.0,13790.0
-29.0,-292.0,1043.0,-3080.0,18340.0,13790.0
2.0,-306.0,1065.0,140.0,20790.0,12740.0
2.0,-306.0,1065.0,140.0,20790.0,12740.0
17.0,-304.0,1080.0,2590.0,15750.0,7910.0
17.0,-304.0,1080.0,2590.0,15750.0,7910.0
4.0,-297.0,1088.0,3640.0,8260.0,910.0
4.0,-297.0,1088.0,3640.0,8260.0,910.0
-42.0,-293.0,1108.0,5460.0,560.0,-5670.0
-42.0,-293.0,1108.0,5460.0,560.0,-5670.0
-80.0,-282.0,1103.0,9660.0,-11060.0,-7770.0
-80.0,-282.0,1103.0,15190.0,-18130.0,-5460.0
-79.0,-267.0,1043.0,15190.0,-18130.0,-5460.0
-54.0,-254.0,981.0,18060.0,-11970.0,-1750.0
-54.0,-254.0,981.0,18060.0,-11970.0,-1750.0
-25.0,-261.0,960.0,17990.0,2030.0,1470.0
-25.0,-261.0,960.0,17990.0,2030.0,1470.0
-9.0,-285.0,987.0,16870.0,10850.0,980.0
-9.0,-285.0,987.0,16870.0,10850.0,980.0
-20.0,-305.0,1006.0,16100.0,5040.0,-3500.0
-20.0,-305.0,1006.0,16100.0,5040.0,-3500.0
-57.0,-311.0,990.0,13930.0,-10360.0,-9870.0
-57.0,-311.0,990.0,13930.0,-10360.0,-9870.0
-122.0,-297.0,960.0,9450.0,-24990.0,-14910.0
-122.0,-297.0,960.0,9450.0,-24990.0,-14910.0
-184.0,-280.0,939.0,3780.0,-33670.0,-14350.0
-184.0,-280.0,939.0,-560.0,-30310.0,-5180.0
-200.0,-268.0,907.0,-560.0,-30310.0,-5180.0
-169.0,-257.0,899.0,-4200.0,-10150.0,7560.0
-169.0,-257.0,899.0,-4200.0,-10150.0,7560.0
-109.0,-264.0,953.0,-7490.0,17290.0,18200.0
-109.0,-264.0,953.0,-7490.0,17290.0,18200.0
-51.0,-270.0,1035.0,-7630.0,34370.0,24150.0
-51.0,-270.0,1035.0,-7630.0,34370.0,24150.0
-6.0,-287.0,1094.0,-4410.0,34370.0,24080.0
-6.0,-287.0,1094.0,-4410.0,34370.0,24080.0
18.0,-297.0,1114.0,1260.0,21910.0,18480.0
18.0,-297.0,1114.0,1260.0,21910.0,18480.0
24.0,-292.0,1109.0,7210.0,4340.0,10010.0
24.0,-292.0,1109.0,7210.0,4340.0,10010.0
7.0,-278.0,1064.0,11620.0,-11620.0,1540.0
7.0,-278.0,1064.0,13090.0,-17920.0,-4340.0
-32.0,-261.0,1006.0,13090.0,-17920.0,-4340.0
-90.0,-241.0,983.0,11830.0,-13860.0,-5670.0
-90.0,-241.0,983.0,11830.0,-13860.0,-5670.0
-117.0,-234.0,990.0,10220.0,-6230.0,-980.0
-117.0,-234.0,990.0,10220.0,-6230.0,-980.0
-99.0,-233.0,988.0,10710.0,3500.0,6930.0
-99.0,-233.0,988.0,10710.0,3500.0,6930.0
-63.0,-240.0,994.0,12530.0,14560.0,12320.0
-63.0,-240.0,994.0,12530.0,14560.0,12320.0
-31.0,-248.0,997.0,14000.0,18760.0,13930.0
-31.0,-248.0,997.0,14000.0,18760.0,13930.0
0.0,-256.0,983.0,13650.0,15190.0,12670.0
0.0,-256.0,983.0,13650.0,15190.0,12670.0
25.0,-255.0,966.0,11480.0,9310.0,9310.0
25.0,-255.0,966.0,8470.0,2940.0,4270.0
39.0,-256.0,965.0,8470.0,2940.0,4270.0
48.0,-254.0,968.0,6440.0,-2310.0,-1960.0
48.0,-254.0,968.0,6440.0,-2310.0,-1960.0
40.0,-237.0,980.0,4970.0,-3080.0,-8050.0
40.0,-237.0,980.0,4970.0,-3080.0,-8050.0
16.0,-238.0,998.0,4480.0,-2170.0,-12110.0
16.0,-238.0,998.0,4480.0,-2170.0,-12110.0
-8.0,-251.0,1015.0,6650.0,-1890.0,-14910.0
-8.0,-251.0,1015.0,6650.0,-1890.0,-14910.0
