5.0,558.0,-106.0,-216370.0,-71820.0,68530.0
-17.0,382.0,-22.0,-287000.0,-68810.0,79380.0
-25.0,138.0,136.0,-360290.0,-83020.0,92120.0
-25.0,138.0,136.0,-360290.0,-83020.0,92120.0
-13.0,-127.0,251.0,-427560.0,-101710.0,108290.0
-13.0,-127.0,251.0,-427560.0,-101710.0,108290.0
25.0,-324.0,307.0,-471730.0,-120190.0,131880.0
25.0,-324.0,307.0,-471730.0,-120190.0,131880.0
91.0,-456.0,375.0,-497420.0,-127820.0,157500.0
91.0,-456.0,375.0,-497420.0,-127820.0,157500.0
163.0,-580.0,390.0,-498890.0,-131390.0,186410.0
163.0,-580.0,390.0,-498890.0,-131390.0,186410.0
221.0,-649.0,292.0,-482720.0,-135870.0,215950.0
221.0,-649.0,292.0,-482720.0,-135870.0,215950.0
260.0,-693.0,189.0,-472220.0,-106260.0,236740.0
260.0,-693.0,189.0,-472220.0,-106260.0,236740.0
284.0,-762.0,32.0,-457940.0,-53340.0,250390.0
302.0,-873.0,-99.0,-448140.0,8120.0,257600.0
302.0,-873.0,-99.0,-448140.0,8120.0,257600.0
313.0,-976.0,-166.0,-454090.0,77770.0,252560.0
313.0,-976.0,-166.0,-454090.0,77770.0,252560.0
320.0,-1182.0,-111.0,-472640.0,155890.0,238210.0
320.0,-1182.0,-111.0,-472640.0,155890.0,238210.0
337.0,-1399.0,103.0,-504770.0,195230.0,215320.0
337.0,-1399.0,103.0,-504770.0,195230.0,215320.0
281.0,-1547.0,481.0,-558530.0,188300.0,176680.0
281.0,-1547.0,481.0,-558530.0,188300.0,176680.0
196.0,-1798.0,877.0,-621320.0,151410.0,126280.0
196.0,-1798.0,877.0,-621320.0,151410.0,126280.0
222.0,-1998.0,1021.0,-651770.0,71400.0,94080.0
222.0,-1998.0,1021.0,-651770.0,71400.0,94080.0
229.0,-1998.0,1033.0,-654010.0,14210.0,84140.0
209.0,-1927.0,1113.0,-635740.0,10500.0,87430.0
209.0,-1927.0,1113.0,-635740.0,10500.0,87430.0
220.0,-1789.0,1120.0,-586320.0,15610.0,108290.0
220.0,-1789.0,1120.0,-586320.0,15610.0,108290.0
309.0,-1582.0,1154.0,-503720.0,43750.0,126070.0
309.0,-1582.0,1154.0,-503720.0,43750.0,126070.0
401.0,-1264.0,1294.0,-341600.0,139930.0,114730.0
401.0,-1264.0,1294.0,-341600.0,139930.0,114730.0
392.0,-1086.0,1088.0,-183120.0,245070.0,89460.0
392.0,-1086.0,1088.0,-183120.0,245070.0,89460.0
353.0,-991.0,754.0,-90930.0,280350.0,66290.0
353.0,-991.0,754.0,-90930.0,280350.0,66290.0
363.0,-911.0,507.0,-63420.0,241010.0,50470.0
363.0,-911.0,507.0,-63420.0,241010.0,50470.0
420.0,-871.0,357.0,-75040.0,154140.0,41300.0
524.0,-885.0,188.0,-113470.0,56980.0,37590.0
524.0,-885.0,188.0,-113470.0,56980.0,37590.0
610.0,-910.0,44.0,-163940.0,-6090.0,33320.0
610.0,-910.0,44.0,-163940.0,-6090.0,33320.0
611.0,-1012.0,139.0,-203980.0,420.0,12530.0
611.0,-1012.0,139.0,-203980.0,420.0,12530.0
560.0,-1142.0,346.0,-201320.0,45220.0,-18130.0
560.0,-1142.0,346.0,-201320.0,45220.0,-18130.0
431.0,-1236.0,430.0,-165620.0,87920.0,-44310.0
431.0,-1236.0,430.0,-165620.0,87920.0,-44310.0
271.0,-1329.0,440.0,-127890.0,114520.0,-60060.0
271.0,-1329.0,440.0,-127890.0,114520.0,-60060.0
124.0,-1407.0,406.0,-97720.0,118580.0,-64750.0
124.0,-1407.0,406.0,-97720.0,118580.0,-64750.0
36.0,-1477.0,366.0,-75670.0,102550.0,-58030.0
-31.0,-1506.0,274.0,-69230.0,75530.0,-42840.0
-31.0,-1506.0,274.0,-69230.0,75530.0,-42840.0
-66.0,-1477.0,277.0,-75810.0,56910.0,-23380.0
-66.0,-1477.0,277.0,-75810.0,56910.0,-23380.0
3.0,-1457.0,355.0,-80150.0,29540.0,-3710.0
3.0,-1457.0,355.0,-80150.0,29540.0,-3710.0
90.0,-1336.0,435.0,-76860.0,-17360.0,11620.0
90.0,-1336.0,435.0,-76860.0,-17360.0,11620.0
204.0,-1218.0,388.0,-63070.0,-66500.0,26950.0
204.0,-1218.0,388.0,-63070.0,-66500.0,26950.0
279.0,-1159.0,306.0,-44940.0,-99120.0,29330.0
279.0,-1159.0,306.0,-44940.0,-99120.0,29330.0
281.0,-1092.0,192.0,-29890.0,-123340.0,22820.0
281.0,-1092.0,192.0,-29890.0,-123340.0,22820.0
279.0,-1022.0,52.0,-23800.0,-140000.0,20930.0
282.0,-975.0,-46.0,-29820.0,-147350.0,22610.0
282.0,-975.0,-46.0,-29820.0,-147350.0,22610.0
308.0,-950.0,-85.0,-41790.0,-146580.0,26670.0
308.0,-950.0,-85.0,-41790.0,-146580.0,26670.0
366.0,-928.0,-116.0,-53340.0,-136990.0,32690.0
366.0,-928.0,-116.0,-53340.0,-136990.0,32690.0
453.0,-896.0,-121.0,-63770.0,-115640.0,33880.0
453.0,-896.0,-121.0,-63770.0,-115640.0,33880.0
599.0,-858.0,-123.0,-74900.0,-92050.0,28070.0
599.0,-858.0,-123.0,-74900.0,-92050.0,28070.0
708.0,-1030.0,-76.0,-91000.0,-67970.0,12600.0
708.0,-1030.0,-76.0,-91000.0,-67970.0,12600.0
671.0,-1228.0,36.0,-94990.0,-35700.0,-15120.0
671.0,-1228.0,36.0,-94990.0,-35700.0,-15120.0
513.0,-1261.0,167.0,-75530.0,-1330.0,-52920.0
267.0,-1216.0,203.0,-43260.0,13720.0,-78680.0
267.0,-1216.0,203.0,-43260.0,13720.0,-78680.0
38.0,-1142.0,126.0,-13300.0,11130.0,-76510.0
38.0,-1142.0,126.0,-13300.0,11130.0,-76510.0
-66.0,-1041.0,27.0,2310.0,-5110.0,-55930.0
-66.0,-1041.0,27.0,2310.0,-5110.0,-55930.0
-13.0,-941.0,-33.0,980.0,-21910.0,-20930.0
-13.0,-941.0,-33.0,980.0,-21910.0,-20930.0
155.0,-940.0,30.0,-12180.0,-30870.0,14700.0
155.0,-940.0,30.0,-12180.0,-30870.0,14700.0
368.0,-1009.0,209.0,-24640.0,-31360.0,35280.0
368.0,-1009.0,209.0,-24640.0,-31360.0,35280.0
524.0,-1118.0,442.0,-22890.0,-29540.0,35420.0
524.0,-1118.0,442.0,-22890.0,-29540.0,35420.0
598.0,-1266.0,651.0,2380.0,-27230.0,18760.0
548.0,-1420.0,780.0,51100.0,-33040.0,-12320.0
548.0,-1420.0,780.0,51100.0,-33040.0,-12320.0
355.0,-1599.0,779.0,109270.0,-59150.0,-44590.0
355.0,-1599.0,779.0,109270.0,-59150.0,-44590.0
110.0,-1746.0,644.0,156590.0,-98700.0,-64470.0
448.0,-2.0,626.0,58310.0,23030.0,-55790.0
448.0,-2.0,626.0,58310.0,23030.0,-55790.0
522.0,43.0,694.0,44590.0,19390.0,-40600.0
522.0,43.0,694.0,44590.0,19390.0,-40600.0
607.0,83.0,745.0,38010.0,13790.0,-30030.0
681.0,94.0,779.0,38500.0,13160.0,-25340.0
681.0,94.0,779.0,38500.0,13160.0,-25340.0
735.0,95.0,809.0,42980.0,11270.0,-26740.0
