725.0,-500.0,714.0,-261030.0,-32200.0,144200.0
837.0,-589.0,958.0,-279650.0,-36330.0,151760.0
837.0,-589.0,958.0,-285880.0,-65590.0,147840.0
890.0,-636.0,1139.0,-285880.0,-65590.0,147840.0
907.0,-657.0,1180.0,-273490.0,-99890.0,129990.0
907.0,-657.0,1180.0,-273490.0,-99890.0,129990.0
878.0,-643.0,1149.0,-243320.0,-117810.0,107940.0
878.0,-643.0,1149.0,-243320.0,-117810.0,107940.0
854.0,-598.0,1102.0,-210070.0,-114380.0,94080.0
854.0,-598.0,1102.0,-210070.0,-114380.0,94080.0
870.0,-556.0,1076.0,-180460.0,-95760.0,90300.0
870.0,-556.0,1076.0,-180460.0,-95760.0,90300.0
907.0,-549.0,1072.0,-151480.0,-71260.0,89250.0
907.0,-549.0,1072.0,-151480.0,-71260.0,89250.0
946.0,-559.0,1092.0,-119420.0,-50750.0,75390.0
946.0,-559.0,1092.0,-119420.0,-50750.0,75390.0
913.0,-511.0,1052.0,-80990.0,-36890.0,48510.0
913.0,-511.0,1052.0,-43960.0,-25340.0,23520.0
772.0,-436.0,907.0,-43960.0,-25340.0,23520.0
610.0,-388.0,728.0,-16590.0,-5390.0,13230.0
610.0,-388.0,728.0,-16590.0,-5390.0,13230.0
528.0,-427.0,627.0,-3360.0,23940.0,19600.0
528.0,-427.0,627.0,-3360.0,23940.0,19600.0
635.0,-418.0,584.0,-8050.0,58730.0,31990.0
635.0,-418.0,584.0,-8050.0,58730.0,31990.0
759.0,-422.0,701.0,-31430.0,95270.0,36050.0
759.0,-422.0,701.0,-31430.0,95270.0,36050.0
802.0,-439.0,909.0,-51450.0,96810.0,35000.0
802.0,-439.0,909.0,-51450.0,96810.0,35000.0
812.0,-432.0,1027.0,-51380.0,61110.0,31150.0
812.0,-432.0,1027.0,-51380.0,61110.0,31150.0
779.0,-400.0,1052.0,-34650.0,20370.0,28210.0
732.0,-374.0,984.0,-12180.0,-4760.0,27790.0
732.0,-374.0,984.0,-12180.0,-4760.0,27790.0
705.0,-345.0,894.0,8120.0,-2450.0,24290.0
