-23.0,-41.0,1014.0,36890.0,-18130.0,69510.0
-4.0,18.0,1006.0,29050.0,-10990.0,76720.0
-4.0,18.0,1006.0,29050.0,-10990.0,76720.0
42.0,15.0,984.0,26530.0,-8610.0,82810.0
42.0,15.0,984.0,26530.0,-8610.0,82810.0
107.0,24.0,939.0,27370.0,-9100.0,80920.0
107.0,24.0,939.0,27370.0,-9100.0,80920.0
175.0,70.0,897.0,26600.0,-1470.0,70140.0
175.0,70.0,897.0,26600.0,-1470.0,70140.0
233.0,137.0,874.0,25900.0,7980.0,54740.0
233.0,137.0,874.0,25900.0,7980.0,54740.0
267.0,152.0,884.0,22960.0,11130.0,39270.0
287.0,72.0,914.0,18200.0,2870.0,22400.0
287.0,72.0,914.0,18200.0,2870.0,22400.0
91.0,123.0,999.0,14280.0,-10990.0,13020.0
91.0,123.0,999.0,14280.0,-10990.0,13020.0
-61.0,-88.0,1156.0,14140.0,-51310.0,16030.0
-61.0,-88.0,1156.0,14140.0,-51310.0,16030.0
-201.0,-6.0,1008.0,17220.0,-101010.0,11200.0
-201.0,-6.0,1008.0,17220.0,-101010.0,11200.0
74.0,555.0,1089.0,-630.0,-83790.0,61460.0
74.0,555.0,1089.0,-630.0,-83790.0,61460.0
121.0,452.0,1602.0,-5740.0,-129010.0,131810.0
121.0,452.0,1602.0,-5740.0,-129010.0,131810.0
408.0,299.0,1950.0,-490.0,-270900.0,163520.0
408.0,299.0,1950.0,-490.0,-270900.0,163520.0
461.0,-376.0,1687.0,27370.0,-462560.0,154770.0
582.0,-363.0,1146.0,66780.0,-517930.0,95760.0
582.0,-363.0,1146.0,66780.0,-517930.0,95760.0
413.0,-298.0,582.0,104790.0,-416360.0,18900.0
413.0,-298.0,582.0,104790.0,-416360.0,18900.0
333.0,21.0,309.0,131250.0,-224280.0,-26530.0
333.0,21.0,309.0,131250.0,-224280.0,-26530.0
221.0,293.0,209.0,144760.0,-70980.0,-36540.0
221.0,293.0,209.0,144760.0,-70980.0,-36540.0
138.0,281.0,65.0,128800.0,61390.0,-22540.0
138.0,281.0,65.0,128800.0,61390.0,-22540.0
204.0,247.0,175.0,75810.0,160090.0,-1470.0
204.0,247.0,175.0,75810.0,160090.0,-1470.0
243.0,79.0,731.0,-2030.0,143080.0,15400.0
243.0,79.0,731.0,-2030.0,143080.0,15400.0
1167.0,110.0,754.0,-79730.0,59010.0,-15820.0
1437.0,-326.0,1399.0,-94010.0,187600.0,-163240.0
1437.0,-326.0,1399.0,-94010.0,187600.0,-163240.0
1107.0,675.0,1998.0,-67270.0,219800.0,-309050.0
1107.0,675.0,1998.0,-67270.0,219800.0,-309050.0
227.0,267.0,1998.0,-34090.0,10640.0,-417760.0
227.0,267.0,1998.0,-34090.0,10640.0,-417760.0
-338.0,-79.0,1998.0,2450.0,-287840.0,-393750.0
-338.0,-79.0,1998.0,2450.0,-287840.0,-393750.0
-478.0,-49.0,1998.0,30030.0,-692580.0,-308770.0
-478.0,-49.0,1998.0,30030.0,-692580.0,-308770.0
-538.0,-49.0,1929.0,56980.0,-1139460.0,-203210.0
-538.0,-49.0,1929.0,56980.0,-1139460.0,-203210.0
-563.0,-115.0,602.0,228900.0,-1325030.0,-107870.0
-563.0,-115.0,602.0,228900.0,-1325030.0,-107870.0
53.0,603.0,-1206.0,382340.0,-921340.0,-70910.0
465.0,914.0,-1663.0,286370.0,-235060.0,-25970.0
465.0,914.0,-1663.0,286370.0,-235060.0,-25970.0
542.0,198.0,-865.0,157990.0,287350.0,13300.0
542.0,198.0,-865.0,157990.0,287350.0,13300.0
593.0,-243.0,151.0,44310.0,387100.0,49280.0
593.0,-243.0,151.0,44310.0,387100.0,49280.0
711.0,-147.0,341.0,-20720.0,272440.0,64120.0
711.0,-147.0,341.0,-20720.0,272440.0,64120.0
873.0,160.0,431.0,-29540.0,264040.0,55370.0
873.0,160.0,431.0,-29540.0,264040.0,55370.0
1011.0,276.0,731.0,-22750.0,365960.0,40110.0
1011.0,276.0,731.0,-22750.0,365960.0,40110.0
1020.0,270.0,1256.0,5740.0,458640.0,28630.0
1020.0,270.0,1256.0,5740.0,458640.0,28630.0
819.0,295.0,1581.0,68250.0,431200.0,31780.0
597.0,207.0,1106.0,163100.0,406840.0,57260.0
597.0,207.0,1106.0,163100.0,406840.0,57260.0
387.0,209.0,591.0,221900.0,570850.0,108500.0
387.0,209.0,591.0,221900.0,570850.0,108500.0
220.0,210.0,326.0,228620.0,913500.0,175210.0
220.0,210.0,326.0,228620.0,913500.0,175210.0
31.0,495.0,563.0,207200.0,1344770.0,213290.0
31.0,495.0,563.0,207200.0,1344770.0,213290.0
-551.0,444.0,1998.0,128870.0,1543430.0,281120.0
-551.0,444.0,1998.0,128870.0,1543430.0,281120.0
-981.0,1404.0,1998.0,123060.0,618310.0,233380.0
-981.0,1404.0,1998.0,123060.0,618310.0,233380.0
288.0,962.0,-450.0,375690.0,-526680.0,76160.0
288.0,962.0,-450.0,375690.0,-526680.0,76160.0
32.0,240.0,-420.0,298270.0,-56980.0,26670.0
59.0,875.0,-215.0,60410.0,94010.0,34370.0
59.0,875.0,-215.0,60410.0,94010.0,34370.0
68.0,521.0,426.0,-98350.0,117950.0,140.0
68.0,521.0,426.0,-98350.0,117950.0,140.0
-63.0,551.0,1159.0,-189630.0,95200.0,-28980.0
-63.0,551.0,1159.0,-189630.0,95200.0,-28980.0
-180.0,714.0,1566.0,-184660.0,57540.0,-20160.0
-180.0,714.0,1566.0,-184660.0,57540.0,-20160.0
-169.0,604.0,1854.0,-119560.0,29190.0,15890.0
-169.0,604.0,1854.0,-119560.0,29190.0,15890.0
-140.0,546.0,1627.0,-44310.0,-13930.0,40180.0
-140.0,546.0,1627.0,-44310.0,-13930.0,40180.0
-147.0,617.0,1140.0,70.0,-41090.0,53200.0
-147.0,617.0,1140.0,70.0,-41090.0,53200.0
-107.0,619.0,758.0,-5110.0,-42000.0,61740.0
-70.0,517.0,657.0,-35070.0,-24360.0,58030.0
-70.0,517.0,657.0,-35070.0,-24360.0,58030.0
-12.0,469.0,818.0,-59080.0,-3220.0,45780.0
-12.0,469.0,818.0,-59080.0,-3220.0,45780.0
-9.0,392.0,1045.0,-51800.0,-770.0,32550.0
-9.0,392.0,1045.0,-51800.0,-770.0,32550.0
-118.0,463.0,1189.0,-28070.0,-41440.0,17150.0
-118.0,463.0,1189.0,-28070.0,-41440.0,17150.0
-179.0,492.0,1300.0,-30380.0,-237300.0,16800.0
-179.0,492.0,1300.0,-30380.0,-237300.0,16800.0
-234.0,585.0,881.0,-70980.0,-520170.0,51030.0
-234.0,585.0,881.0,-70980.0,-520170.0,51030.0
-75.0,462.0,53.0,-144130.0,-479710.0,115220.0
