20.0,195.0,946.0,-10500.0,910.0,-15540.0
-8.0,175.0,909.0,-11200.0,1960.0,-14490.0
-8.0,175.0,909.0,-11200.0,1960.0,-14490.0
-37.0,169.0,848.0,-15540.0,3780.0,-12180.0
-37.0,169.0,848.0,-15540.0,3780.0,-12180.0
-42.0,153.0,816.0,-24010.0,8610.0,-8540.0
-42.0,153.0,816.0,-24010.0,8610.0,-8540.0
-24.0,134.0,814.0,-35070.0,10850.0,-5740.0
-24.0,134.0,814.0,-35070.0,10850.0,-5740.0
5.0,126.0,823.0,-45150.0,11900.0,-5040.0
33.0,133.0,810.0,-52920.0,14350.0,-6580.0
33.0,133.0,810.0,-52920.0,14350.0,-6580.0
64.0,143.0,781.0,-59990.0,18410.0,-10080.0
64.0,143.0,781.0,-59990.0,18410.0,-10080.0
91.0,133.0,754.0,-68460.0,23800.0,-16310.0
91.0,133.0,754.0,-68460.0,23800.0,-16310.0
95.0,95.0,744.0,-77630.0,33880.0,-23940.0
95.0,95.0,744.0,-77630.0,33880.0,-23940.0
81.0,33.0,759.0,-87920.0,45500.0,-31220.0
81.0,33.0,759.0,-87920.0,45500.0,-31220.0
61.0,-33.0,797.0,-99960.0,57750.0,-36820.0
61.0,-33.0,797.0,-99960.0,57750.0,-36820.0
41.0,-71.0,861.0,-109970.0,71820.0,-41230.0
41.0,-71.0,861.0,-109970.0,71820.0,-41230.0
43.0,-71.0,921.0,-116760.0,80430.0,-45780.0
56.0,-54.0,977.0,-119140.0,82740.0,-53270.0
56.0,-54.0,977.0,-119140.0,82740.0,-53270.0
16.0,23.0,1111.0,-121170.0,77770.0,-67060.0
16.0,23.0,1111.0,-121170.0,77770.0,-67060.0
-43.0,121.0,1321.0,-119910.0,63070.0,-81970.0
-43.0,121.0,1321.0,-119910.0,63070.0,-81970.0
-74.0,83.0,1409.0,-91910.0,36680.0,-86800.0
-74.0,83.0,1409.0,-91910.0,36680.0,-86800.0
-133.0,-17.0,1310.0,-45990.0,6300.0,-88410.0
-133.0,-17.0,1310.0,-45990.0,6300.0,-88410.0
