438.0,685.0,625.0,-770.0,127120.0,70.0
438.0,685.0,625.0,-770.0,127120.0,70.0
497.0,682.0,597.0,9660.0,127750.0,8470.0
497.0,682.0,597.0,9660.0,127750.0,8470.0
563.0,663.0,522.0,22960.0,146090.0,13930.0
563.0,663.0,522.0,22960.0,146090.0,13930.0
578.0,648.0,441.0,32480.0,188300.0,10220.0
578.0,648.0,441.0,32480.0,188300.0,10220.0
552.0,642.0,452.0,36890.0,249760.0,-280.0
552.0,642.0,452.0,36890.0,249760.0,-280.0
504.0,653.0,481.0,42070.0,316610.0,-8960.0
504.0,653.0,481.0,42070.0,316610.0,-8960.0
444.0,656.0,540.0,47530.0,393470.0,-16240.0
444.0,656.0,540.0,47530.0,393470.0,-16240.0
337.0,614.0,595.0,52780.0,481390.0,-23590.0
134.0,674.0,629.0,58450.0,574700.0,-27440.0
134.0,674.0,629.0,58450.0,574700.0,-27440.0
-116.0,724.0,721.0,62930.0,653730.0,-22470.0
-116.0,724.0,721.0,62930.0,653730.0,-22470.0
-350.0,793.0,861.0,69300.0,675150.0,-2380.0
-350.0,793.0,861.0,69300.0,675150.0,-2380.0
-465.0,898.0,1006.0,71680.0,607740.0,35910.0
-465.0,898.0,1006.0,71680.0,607740.0,35910.0
-443.0,941.0,1046.0,62650.0,466900.0,81060.0
-443.0,941.0,1046.0,62650.0,466900.0,81060.0
-335.0,902.0,1006.0,49490.0,317100.0,112840.0
-335.0,902.0,1006.0,49490.0,317100.0,112840.0
-221.0,824.0,956.0,41930.0,199150.0,123970.0
-221.0,824.0,956.0,41930.0,199150.0,123970.0
-96.0,738.0,884.0,40880.0,120330.0,125790.0
31.0,671.0,800.0,42700.0,93380.0,124880.0
31.0,671.0,800.0,42700.0,93380.0,124880.0
110.0,661.0,793.0,52850.0,99680.0,116900.0
110.0,661.0,793.0,52850.0,99680.0,116900.0
143.0,658.0,748.0,66430.0,86310.0,101360.0
143.0,658.0,748.0,66430.0,86310.0,101360.0
165.0,677.0,638.0,68670.0,56980.0,83440.0
165.0,677.0,638.0,68670.0,56980.0,83440.0
156.0,701.0,566.0,64750.0,35910.0,62580.0
156.0,701.0,566.0,64750.0,35910.0,62580.0
99.0,731.0,524.0,61250.0,17710.0,44660.0
99.0,731.0,524.0,61250.0,17710.0,44660.0
66.0,761.0,505.0,60620.0,9310.0,33180.0
66.0,761.0,505.0,60620.0,9310.0,33180.0
4.0,868.0,543.0,67760.0,25690.0,21560.0
-166.0,1014.0,611.0,77560.0,30310.0,11900.0
-166.0,1014.0,611.0,77560.0,30310.0,11900.0
-334.0,1053.0,480.0,87780.0,9800.0,11130.0
-334.0,1053.0,480.0,87780.0,9800.0,11130.0
-392.0,990.0,279.0,89530.0,11340.0,31990.0
-392.0,990.0,279.0,89530.0,11340.0,31990.0
-314.0,949.0,206.0,83230.0,37870.0,66570.0
-314.0,949.0,206.0,83230.0,37870.0,66570.0
-155.0,894.0,239.0,74410.0,56560.0,97090.0
-155.0,894.0,239.0,74410.0,56560.0,97090.0
23.0,858.0,299.0,65450.0,58590.0,115010.0
23.0,858.0,299.0,65450.0,58590.0,115010.0
165.0,835.0,354.0,57120.0,54110.0,118510.0
165.0,835.0,354.0,57120.0,54110.0,118510.0
258.0,813.0,398.0,51380.0,50190.0,112140.0
307.0,825.0,414.0,50890.0,42350.0,100800.0
307.0,825.0,414.0,50890.0,42350.0,100800.0
336.0,822.0,399.0,50540.0,33040.0,86660.0
336.0,822.0,399.0,50540.0,33040.0,86660.0
330.0,831.0,412.0,49350.0,33530.0,70350.0
330.0,831.0,412.0,49350.0,33530.0,70350.0
261.0,893.0,415.0,50260.0,35910.0,51450.0
261.0,893.0,415.0,50260.0,35910.0,51450.0
150.0,976.0,396.0,49490.0,34090.0,37660.0
150.0,976.0,396.0,49490.0,34090.0,37660.0
62.0,1008.0,368.0,43260.0,25690.0,38080.0
62.0,1008.0,368.0,43260.0,25690.0,38080.0
126.0,918.0,368.0,31290.0,21490.0,51870.0
126.0,918.0,368.0,31290.0,21490.0,51870.0
299.0,821.0,437.0,25410.0,34230.0,65030.0
437.0,782.0,528.0,33460.0,47880.0,61740.0
437.0,782.0,528.0,33460.0,47880.0,61740.0
475.0,824.0,579.0,44940.0,50400.0,43330.0
475.0,824.0,579.0,44940.0,50400.0,43330.0
412.0,858.0,560.0,52570.0,43890.0,21210.0
412.0,858.0,560.0,52570.0,43890.0,21210.0
285.0,923.0,429.0,58730.0,30380.0,5880.0
285.0,923.0,429.0,58730.0,30380.0,5880.0
108.0,1006.0,266.0,57330.0,21630.0,2660.0
108.0,1006.0,266.0,57330.0,21630.0,2660.0
29.0,999.0,140.0,41860.0,14910.0,12110.0
29.0,999.0,140.0,41860.0,14910.0,12110.0
64.0,968.0,102.0,17010.0,18550.0,27300.0
64.0,968.0,102.0,17010.0,18550.0,27300.0
166.0,914.0,174.0,-2730.0,23030.0,36750.0
266.0,860.0,273.0,-9660.0,28070.0,33740.0
266.0,860.0,273.0,-9660.0,28070.0,33740.0
268.0,904.0,324.0,-3290.0,38290.0,20650.0
268.0,904.0,324.0,-3290.0,38290.0,20650.0
213.0,964.0,360.0,5250.0,42140.0,10430.0
213.0,964.0,360.0,5250.0,42140.0,10430.0
164.0,1027.0,342.0,8190.0,32970.0,5250.0
164.0,1027.0,342.0,8190.0,32970.0,5250.0
155.0,1029.0,366.0,12880.0,33390.0,-4410.0
155.0,1029.0,366.0,12880.0,33390.0,-4410.0
-4.0,1093.0,268.0,27510.0,45710.0,-17500.0
-4.0,1093.0,268.0,27510.0,45710.0,-17500.0
-173.0,1279.0,231.0,33460.0,63210.0,-18620.0
-173.0,1279.0,231.0,33460.0,63210.0,-18620.0
-231.0,1304.0,399.0,27160.0,54880.0,-4340.0
-227.0,1219.0,299.0,29890.0,37800.0,17150.0
-227.0,1219.0,299.0,29890.0,37800.0,17150.0
-173.0,1161.0,243.0,32550.0,51940.0,38290.0
-173.0,1161.0,243.0,32550.0,51940.0,38290.0
-21.0,1078.0,219.0,26740.0,48440.0,56070.0
-21.0,1078.0,219.0,26740.0,48440.0,56070.0
76.0,1036.0,157.0,12880.0,40810.0,57330.0
76.0,1036.0,157.0,12880.0,40810.0,57330.0
133.0,980.0,213.0,-7910.0,32830.0,50470.0
133.0,980.0,213.0,-7910.0,32830.0,50470.0
273.0,872.0,346.0,-27860.0,18340.0,45850.0
273.0,872.0,346.0,-27860.0,18340.0,45850.0
363.0,861.0,475.0,-27370.0,12530.0,33880.0
363.0,861.0,475.0,-27370.0,12530.0,33880.0
301.0,910.0,446.0,-12670.0,7630.0,18060.0
168.0,1003.0,370.0,-4340.0,560.0,6790.0
168.0,1003.0,370.0,-4340.0,560.0,6790.0
201.0,573.0,-55.0,-92750.0,-155960.0,630.0
251.0,623.0,-7.0,-127470.0,-117320.0,12740.0
251.0,623.0,-7.0,-127470.0,-117320.0,12740.0
302.0,625.0,147.0,-157920.0,-66080.0,23310.0
302.0,625.0,147.0,-157920.0,-66080.0,23310.0
320.0,595.0,332.0,-177310.0,-24710.0,31080.0
320.0,595.0,332.0,-177310.0,-24710.0,31080.0
328.0,521.0,450.0,-185570.0,-4060.0,32270.0
328.0,521.0,450.0,-185570.0,-4060.0,32270.0
342.0,535.0,518.0,-186550.0,7910.0,27090.0
342.0,535.0,518.0,-186550.0,7910.0,27090.0
376.0,578.0,602.0,-187810.0,11480.0,24990.0
376.0,578.0,602.0,-187810.0,11480.0,24990.0
392.0,550.0,713.0,-187460.0,3290.0,24360.0
392.0,550.0,713.0,-187460.0,3290.0,24360.0
377.0,473.0,792.0,-184310.0,-14070.0,20160.0
348.0,438.0,838.0,-179060.0,-34650.0,14770.0
348.0,438.0,838.0,-179060.0,-34650.0,14770.0
323.0,412.0,879.0,-170730.0,-55720.0,12320.0
323.0,412.0,879.0,-170730.0,-55720.0,12320.0
316.0,391.0,885.0,-159530.0,-75110.0,15050.0
316.0,391.0,885.0,-159530.0,-75110.0,15050.0
342.0,398.0,866.0,-147420.0,-80850.0,22120.0
342.0,398.0,866.0,-147420.0,-80850.0,22120.0
390.0,380.0,850.0,-136780.0,-71400.0,27650.0
390.0,380.0,850.0,-136780.0,-71400.0,27650.0
422.0,335.0,837.0,-129150.0,-53690.0,26180.0
422.0,335.0,837.0,-129150.0,-53690.0,26180.0
423.0,286.0,816.0,-125300.0,-35840.0,18130.0
423.0,286.0,816.0,-125300.0,-35840.0,18130.0
401.0,279.0,786.0,-126420.0,-21210.0,8120.0
369.0,304.0,762.0,-131880.0,-7840.0,3500.0
