168.0,-505.0,199.0,227710.0,-255500.0,74550.0
166.0,-585.0,-80.0,202300.0,-282730.0,76790.0
166.0,-585.0,-80.0,202300.0,-282730.0,76790.0
124.0,-596.0,-108.0,172690.0,-239960.0,77770.0
124.0,-596.0,-108.0,172690.0,-239960.0,77770.0
-161.0,-327.0,-337.0,162190.0,-101990.0,101640.0
-161.0,-327.0,-337.0,162190.0,-101990.0,101640.0
0.0,-598.0,262.0,153650.0,34300.0,158550.0
0.0,-598.0,262.0,124390.0,-45640.0,172690.0
282.0,-586.0,1.0,124390.0,-45640.0,172690.0
379.0,-589.0,36.0,70840.0,-59360.0,158200.0
379.0,-589.0,36.0,70840.0,-59360.0,158200.0
430.0,-623.0,279.0,43400.0,-61110.0,139440.0
430.0,-623.0,279.0,43400.0,-61110.0,139440.0
405.0,-637.0,330.0,24500.0,-93030.0,110810.0
405.0,-637.0,330.0,24500.0,-93030.0,110810.0
361.0,-601.0,347.0,4760.0,-111160.0,86870.0
361.0,-601.0,347.0,4760.0,-111160.0,86870.0
390.0,-584.0,363.0,-14280.0,-109620.0,71120.0
390.0,-584.0,363.0,-14280.0,-109620.0,71120.0
460.0,-613.0,441.0,-28490.0,-93520.0,55510.0
460.0,-613.0,441.0,-28490.0,-93520.0,55510.0
512.0,-678.0,512.0,-27440.0,-79170.0,30660.0
512.0,-678.0,512.0,-17990.0,-73710.0,-4130.0
538.0,-702.0,495.0,-17990.0,-73710.0,-4130.0
488.0,-701.0,440.0,-14420.0,-68180.0,-41370.0
488.0,-701.0,440.0,-14420.0,-68180.0,-41370.0
454.0,-731.0,465.0,-15820.0,-58520.0,-78050.0
454.0,-731.0,465.0,-15820.0,-58520.0,-78050.0
449.0,-788.0,525.0,-20020.0,-62930.0,-111160.0
449.0,-788.0,525.0,-20020.0,-62930.0,-111160.0
407.0,-826.0,563.0,-30100.0,-88970.0,-137340.0
407.0,-826.0,563.0,-30100.0,-88970.0,-137340.0
319.0,-792.0,540.0,-44240.0,-104510.0,-150290.0
319.0,-792.0,540.0,-44240.0,-104510.0,-150290.0
244.0,-781.0,604.0,-60830.0,-111370.0,-150640.0
244.0,-781.0,604.0,-60830.0,-111370.0,-150640.0
188.0,-738.0,571.0,-70210.0,-117390.0,-139300.0
188.0,-738.0,571.0,-72800.0,-101010.0,-113820.0
148.0,-743.0,573.0,-72800.0,-101010.0,-113820.0
142.0,-765.0,608.0,-66080.0,-74970.0,-81480.0
142.0,-765.0,608.0,-66080.0,-74970.0,-81480.0
221.0,-816.0,638.0,-54740.0,-49350.0,-49490.0
221.0,-816.0,638.0,-54740.0,-49350.0,-49490.0
303.0,-904.0,675.0,-46900.0,-32550.0,-20930.0
303.0,-904.0,675.0,-46900.0,-32550.0,-20930.0
497.0,-978.0,728.0,-38290.0,-20440.0,-10990.0
497.0,-978.0,728.0,-38290.0,-20440.0,-10990.0
489.0,-951.0,785.0,-19110.0,-11900.0,-15190.0
489.0,-951.0,785.0,-19110.0,-11900.0,-15190.0
541.0,-931.0,811.0,4830.0,-11760.0,-16310.0
541.0,-931.0,811.0,4830.0,-11760.0,-16310.0
555.0,-923.0,784.0,24780.0,-22120.0,-17430.0
555.0,-923.0,784.0,30660.0,-38640.0,-19530.0
530.0,-897.0,719.0,30660.0,-38640.0,-19530.0
488.0,-879.0,689.0,26670.0,-56910.0,-20440.0
488.0,-879.0,689.0,26670.0,-56910.0,-20440.0
471.0,-890.0,683.0,20860.0,-81480.0,-17710.0
471.0,-890.0,683.0,20860.0,-81480.0,-17710.0
489.0,-925.0,667.0,16380.0,-104720.0,-12250.0
489.0,-925.0,667.0,16380.0,-104720.0,-12250.0
501.0,-976.0,666.0,10220.0,-123410.0,-8750.0
501.0,-976.0,666.0,10220.0,-123410.0,-8750.0
505.0,-995.0,638.0,3010.0,-130480.0,-4200.0
505.0,-995.0,638.0,3010.0,-130480.0,-4200.0
500.0,-942.0,556.0,-1400.0,-116690.0,5670.0
500.0,-942.0,556.0,-1400.0,-116690.0,5670.0
500.0,-873.0,540.0,-4970.0,-80640.0,22960.0
495.0,-853.0,575.0,-8540.0,-46340.0,42280.0
495.0,-853.0,575.0,-8540.0,-46340.0,42280.0
492.0,-853.0,634.0,-7070.0,-25060.0,55930.0
492.0,-853.0,634.0,-7070.0,-25060.0,55930.0
483.0,-846.0,689.0,-1820.0,-25200.0,63070.0
483.0,-846.0,689.0,-1820.0,-25200.0,63070.0
454.0,-853.0,765.0,6230.0,-43750.0,68740.0
454.0,-853.0,765.0,6230.0,-43750.0,68740.0
465.0,-839.0,814.0,14420.0,-85470.0,79170.0
465.0,-839.0,814.0,14420.0,-85470.0,79170.0
521.0,-783.0,663.0,19530.0,-128240.0,95410.0
521.0,-783.0,663.0,19530.0,-128240.0,95410.0
579.0,-788.0,519.0,27370.0,-130900.0,108010.0
