81.0,68.0,1123.0,-26600.0,-13300.0,-24430.0
73.0,61.0,1096.0,-18130.0,-24430.0,-25270.0
73.0,61.0,1096.0,-18130.0,-24430.0,-25270.0
58.0,54.0,1026.0,-8960.0,-37450.0,-25970.0
58.0,54.0,1026.0,-8960.0,-37450.0,-25970.0
15.0,45.0,927.0,-4200.0,-48790.0,-24780.0
15.0,45.0,927.0,-4200.0,-48790.0,-24780.0
-14.0,23.0,840.0,-8680.0,-56350.0,-18900.0
-14.0,23.0,840.0,-8680.0,-56350.0,-18900.0
-13.0,-14.0,790.0,-23170.0,-54530.0,-9240.0
-13.0,-14.0,790.0,-23170.0,-54530.0,-9240.0
11.0,-58.0,785.0,-44030.0,-43610.0,-420.0
11.0,-58.0,785.0,-44030.0,-43610.0,-420.0
55.0,-91.0,812.0,-64820.0,-25060.0,3360.0
81.0,-110.0,857.0,-81200.0,-6020.0,1260.0
81.0,-110.0,857.0,-81200.0,-6020.0,1260.0
78.0,-134.0,907.0,-93380.0,2100.0,-5110.0
78.0,-134.0,907.0,-93380.0,2100.0,-5110.0
61.0,-165.0,962.0,-103950.0,-3150.0,-11900.0
61.0,-165.0,962.0,-103950.0,-3150.0,-11900.0
6.0,-205.0,1005.0,-112000.0,-19670.0,-18410.0
6.0,-205.0,1005.0,-112000.0,-19670.0,-18410.0
-59.0,-217.0,1024.0,-119630.0,-45990.0,-22890.0
-59.0,-217.0,1024.0,-119630.0,-45990.0,-22890.0
-75.0,-237.0,1021.0,-131670.0,-71260.0,-21000.0
-75.0,-237.0,1021.0,-131670.0,-71260.0,-21000.0
-67.0,-278.0,996.0,-140840.0,-86870.0,-18550.0
-67.0,-278.0,996.0,-140840.0,-86870.0,-18550.0
-22.0,-316.0,982.0,-139790.0,-88410.0,-21000.0
7.0,-336.0,1007.0,-130620.0,-74270.0,-27580.0
7.0,-336.0,1007.0,-130620.0,-74270.0,-27580.0
-4.0,-327.0,1041.0,-112980.0,-55440.0,-37240.0
-4.0,-327.0,1041.0,-112980.0,-55440.0,-37240.0
-55.0,-283.0,1055.0,-87570.0,-36890.0,-46620.0
-55.0,-283.0,1055.0,-87570.0,-36890.0,-46620.0
-129.0,-225.0,1034.0,-58730.0,-27090.0,-47530.0
-129.0,-225.0,1034.0,-58730.0,-27090.0,-47530.0
-193.0,-153.0,978.0,-36050.0,-31920.0,-38220.0
-193.0,-153.0,978.0,-36050.0,-31920.0,-38220.0
-235.0,-121.0,886.0,-20580.0,-44100.0,-24640.0
-235.0,-121.0,886.0,-20580.0,-44100.0,-24640.0
-305.0,-42.0,707.0,-14630.0,-52360.0,-9730.0
-305.0,-42.0,707.0,-14630.0,-52360.0,-9730.0
-310.0,-32.0,556.0,-22050.0,-36680.0,13370.0
-209.0,-145.0,600.0,-38570.0,6580.0,37030.0
-209.0,-145.0,600.0,-38570.0,6580.0,37030.0
-172.0,-216.0,682.0,-54530.0,66920.0,49840.0
-172.0,-216.0,682.0,-54530.0,66920.0,49840.0
-223.0,-214.0,779.0,-65100.0,139510.0,57190.0
-223.0,-214.0,779.0,-65100.0,139510.0,57190.0
-275.0,-201.0,938.0,-70140.0,197330.0,66220.0
-275.0,-201.0,938.0,-70140.0,197330.0,66220.0
-303.0,-197.0,1116.0,-69510.0,210420.0,78540.0
-303.0,-197.0,1116.0,-69510.0,210420.0,78540.0
-327.0,-205.0,1198.0,-60970.0,178150.0,95620.0
-327.0,-205.0,1198.0,-60970.0,178150.0,95620.0
-346.0,-259.0,1194.0,-49140.0,125090.0,117810.0
-346.0,-259.0,1194.0,-49140.0,125090.0,117810.0
-355.0,-323.0,1152.0,-40880.0,76720.0,142450.0
-345.0,-360.0,1059.0,-34930.0,41580.0,167440.0
-345.0,-360.0,1059.0,-34930.0,41580.0,167440.0
-292.0,-390.0,1000.0,-32690.0,18760.0,187950.0
-292.0,-390.0,1000.0,-32690.0,18760.0,187950.0
-210.0,-370.0,1048.0,-30940.0,9100.0,199290.0
-210.0,-370.0,1048.0,-30940.0,9100.0,199290.0
-79.0,-344.0,1104.0,-22330.0,4200.0,205170.0
-79.0,-344.0,1104.0,-22330.0,4200.0,205170.0
