526.0,-995.0,457.0,-146930.0,-113540.0,-35980.0
569.0,-978.0,447.0,-123340.0,-114310.0,-43540.0
569.0,-978.0,447.0,-123340.0,-114310.0,-43540.0
594.0,-981.0,440.0,-87640.0,-100450.0,-56560.0
594.0,-981.0,440.0,-87640.0,-100450.0,-56560.0
573.0,-1026.0,428.0,-43610.0,-93100.0,-81340.0
573.0,-1026.0,428.0,-43610.0,-93100.0,-81340.0
552.0,-1013.0,415.0,0.0,-103950.0,-114030.0
552.0,-1013.0,415.0,0.0,-103950.0,-114030.0
627.0,-893.0,557.0,17850.0,-140840.0,-137340.0
627.0,-893.0,557.0,17850.0,-140840.0,-137340.0
711.0,-844.0,506.0,22750.0,-179480.0,-148750.0
710.0,-879.0,423.0,55510.0,-155470.0,-179690.0
710.0,-879.0,423.0,55510.0,-155470.0,-179690.0
694.0,-937.0,426.0,104440.0,-120890.0,-222390.0
694.0,-937.0,426.0,104440.0,-120890.0,-222390.0
676.0,-800.0,374.0,149520.0,-140770.0,-254240.0
676.0,-800.0,374.0,149520.0,-140770.0,-254240.0
651.0,-768.0,326.0,178920.0,-208530.0,-275660.0
651.0,-768.0,326.0,178920.0,-208530.0,-275660.0
604.0,-879.0,278.0,189490.0,-292110.0,-293160.0
604.0,-879.0,278.0,189490.0,-292110.0,-293160.0
570.0,-968.0,118.0,185640.0,-359660.0,-315490.0
570.0,-968.0,118.0,185640.0,-359660.0,-315490.0
595.0,-918.0,-15.0,178150.0,-350700.0,-338940.0
595.0,-918.0,-15.0,178150.0,-350700.0,-338940.0
627.0,-891.0,-23.0,178220.0,-304920.0,-353360.0
409.0,-1258.0,-391.0,218540.0,-264950.0,-372680.0
409.0,-1258.0,-391.0,218540.0,-264950.0,-372680.0
287.0,-496.0,-1161.0,227640.0,-138670.0,-369390.0
287.0,-496.0,-1161.0,227640.0,-138670.0,-369390.0
433.0,-292.0,-1136.0,-2310.0,153720.0,-224490.0
433.0,-292.0,-1136.0,-2310.0,153720.0,-224490.0
661.0,-31.0,-477.0,-113120.0,331100.0,-108360.0
661.0,-31.0,-477.0,-113120.0,331100.0,-108360.0
803.0,-492.0,-28.0,-228970.0,217000.0,-14210.0
803.0,-492.0,-28.0,-228970.0,217000.0,-14210.0
828.0,-759.0,-427.0,-320530.0,78330.0,24080.0
828.0,-759.0,-427.0,-320530.0,78330.0,24080.0
770.0,-727.0,-173.0,-396760.0,76930.0,41650.0
770.0,-727.0,-173.0,-396760.0,76930.0,41650.0
728.0,-681.0,202.0,-418950.0,76650.0,54390.0
743.0,-617.0,595.0,-401590.0,43190.0,58520.0
743.0,-617.0,595.0,-401590.0,43190.0,58520.0
840.0,-577.0,954.0,-352730.0,-23730.0,57750.0
840.0,-577.0,954.0,-352730.0,-23730.0,57750.0
975.0,-497.0,779.0,-250180.0,-73010.0,42980.0
975.0,-497.0,779.0,-250180.0,-73010.0,42980.0
1037.0,-339.0,314.0,-134330.0,840.0,1750.0
1037.0,-339.0,314.0,-134330.0,840.0,1750.0
865.0,-164.0,53.0,-42140.0,177590.0,-44590.0
865.0,-164.0,53.0,-42140.0,177590.0,-44590.0
673.0,-228.0,200.0,12600.0,309890.0,-63420.0
673.0,-228.0,200.0,12600.0,309890.0,-63420.0
368.0,-187.0,-708.0,43890.0,384860.0,-74200.0
368.0,-187.0,-708.0,43890.0,384860.0,-74200.0
434.0,116.0,-637.0,18550.0,577290.0,-46760.0
488.0,18.0,-317.0,-52500.0,680120.0,1680.0
488.0,18.0,-317.0,-52500.0,680120.0,1680.0
551.0,-164.0,-57.0,-135380.0,673120.0,24290.0
551.0,-164.0,-57.0,-135380.0,673120.0,24290.0
573.0,-368.0,187.0,-215180.0,616280.0,23240.0
573.0,-368.0,187.0,-215180.0,616280.0,23240.0
552.0,-499.0,400.0,-270760.0,549150.0,5810.0
552.0,-499.0,400.0,-270760.0,549150.0,5810.0
471.0,-568.0,700.0,-299180.0,488460.0,-10150.0
471.0,-568.0,700.0,-299180.0,488460.0,-10150.0
350.0,-642.0,1099.0,-303030.0,404460.0,-15610.0
350.0,-642.0,1099.0,-303030.0,404460.0,-15610.0
242.0,-721.0,1478.0,-275030.0,278460.0,-7700.0
242.0,-721.0,1478.0,-275030.0,278460.0,-7700.0
217.0,-732.0,1771.0,-218890.0,128730.0,14350.0
249.0,-645.0,1926.0,-125580.0,-27300.0,44870.0
249.0,-645.0,1926.0,-125580.0,-27300.0,44870.0
290.0,-759.0,1997.0,-11970.0,-173250.0,72170.0
290.0,-759.0,1997.0,-11970.0,-173250.0,72170.0
362.0,-938.0,1870.0,90650.0,-276010.0,85190.0
362.0,-938.0,1870.0,90650.0,-276010.0,85190.0
471.0,-1041.0,1604.0,185920.0,-311570.0,80290.0
471.0,-1041.0,1604.0,185920.0,-311570.0,80290.0
607.0,-925.0,1300.0,269920.0,-287000.0,60200.0
607.0,-925.0,1300.0,269920.0,-287000.0,60200.0
748.0,-551.0,1063.0,326130.0,-248360.0,40600.0
748.0,-551.0,1063.0,326130.0,-248360.0,40600.0
838.0,-363.0,865.0,349020.0,-235900.0,32130.0
838.0,-363.0,865.0,349020.0,-235900.0,32130.0
870.0,-463.0,717.0,345590.0,-235060.0,29610.0
876.0,-777.0,586.0,328020.0,-228550.0,24080.0
876.0,-777.0,586.0,328020.0,-228550.0,24080.0
919.0,-746.0,-284.0,337540.0,-204120.0,12600.0
919.0,-746.0,-284.0,337540.0,-204120.0,12600.0
922.0,-737.0,-845.0,308630.0,-420.0,-1050.0
922.0,-737.0,-845.0,308630.0,-420.0,-1050.0
933.0,-793.0,-810.0,169540.0,205450.0,6790.0
933.0,-793.0,-810.0,169540.0,205450.0,6790.0
949.0,-970.0,-542.0,37520.0,311360.0,2240.0
949.0,-970.0,-542.0,37520.0,311360.0,2240.0
943.0,-1017.0,119.0,-92050.0,310170.0,-13790.0
943.0,-1017.0,119.0,-92050.0,310170.0,-13790.0
823.0,-1008.0,825.0,-177660.0,207830.0,-33600.0
823.0,-1008.0,825.0,-177660.0,207830.0,-33600.0
530.0,-832.0,1467.0,-207270.0,70350.0,-37310.0
246.0,-754.0,1614.0,-176260.0,-48020.0,12040.0
246.0,-754.0,1614.0,-176260.0,-48020.0,12040.0
388.0,-898.0,1812.0,-61810.0,-60340.0,82810.0
388.0,-898.0,1812.0,-61810.0,-60340.0,82810.0
620.0,-903.0,1597.0,73850.0,-5740.0,129080.0
620.0,-903.0,1597.0,73850.0,-5740.0,129080.0
785.0,-934.0,1361.0,181650.0,100870.0,161280.0
785.0,-934.0,1361.0,181650.0,100870.0,161280.0
883.0,-941.0,1181.0,236250.0,173600.0,180390.0
883.0,-941.0,1181.0,236250.0,173600.0,180390.0
945.0,-907.0,1027.0,255150.0,190330.0,184590.0
-546.0,86.0,933.0,18550.0,42420.0,-20580.0
-624.0,70.0,844.0,16870.0,36820.0,-10430.0
-624.0,70.0,844.0,16870.0,36820.0,-10430.0
-613.0,99.0,775.0,17640.0,58030.0,6300.0
-531.0,87.0,785.0,8890.0,78470.0,22120.0
-531.0,87.0,785.0,8890.0,78470.0,22120.0
-444.0,41.0,829.0,-3360.0,85820.0,28700.0
-444.0,41.0,829.0,-3360.0,85820.0,28700.0
-399.0,23.0,906.0,-11060.0,90860.0,26180.0
-399.0,23.0,906.0,-11060.0,90860.0,26180.0
-385.0,41.0,998.0,-11900.0,94850.0,20790.0
-385.0,41.0,998.0,-11900.0,94850.0,20790.0
-393.0,24.0,1042.0,-2870.0,91700.0,15540.0
-393.0,24.0,1042.0,-2870.0,91700.0,15540.0
-427.0,17.0,1024.0,11550.0,80150.0,8330.0
-427.0,17.0,1024.0,11550.0,80150.0,8330.0
-472.0,37.0,953.0,22820.0,65730.0,3780.0
-472.0,37.0,953.0,22820.0,65730.0,3780.0
-507.0,54.0,857.0,32060.0,62790.0,4620.0
-524.0,45.0,760.0,37660.0,72940.0,8750.0
-524.0,45.0,760.0,37660.0,72940.0,8750.0
-542.0,34.0,696.0,35770.0,79590.0,10990.0
-542.0,34.0,696.0,35770.0,79590.0,10990.0
-555.0,38.0,626.0,29540.0,82880.0,14070.0
-555.0,38.0,626.0,29540.0,82880.0,14070.0
-570.0,47.0,619.0,20580.0,90860.0,17570.0
-570.0,47.0,619.0,20580.0,90860.0,17570.0
-594.0,35.0,672.0,10990.0,89110.0,23520.0
-594.0,35.0,672.0,10990.0,89110.0,23520.0
-573.0,72.0,605.0,9870.0,86170.0,31010.0
-573.0,72.0,605.0,9870.0,86170.0,31010.0
-510.0,72.0,523.0,7210.0,96460.0,40250.0
-510.0,72.0,523.0,7210.0,96460.0,40250.0
-439.0,75.0,456.0,2870.0,103390.0,45220.0
-344.0,123.0,291.0,1960.0,104090.0,46130.0
-344.0,123.0,291.0,1960.0,104090.0,46130.0
-255.0,105.0,175.0,-8680.0,107520.0,42910.0
-255.0,105.0,175.0,-8680.0,107520.0,42910.0
-225.0,73.0,151.0,-24010.0,102760.0,29540.0
-225.0,73.0,151.0,-24010.0,102760.0,29540.0
-258.0,70.0,147.0,-41930.0,91000.0,13930.0
-258.0,70.0,147.0,-41930.0,91000.0,13930.0
-314.0,5.0,179.0,-59150.0,76930.0,3500.0
-314.0,5.0,179.0,-59150.0,76930.0,3500.0
-388.0,-42.0,187.0,-71120.0,66010.0,-4340.0
-388.0,-42.0,187.0,-71120.0,66010.0,-4340.0
-424.0,-4.0,212.0,-82810.0,60900.0,-4130.0
-424.0,-4.0,212.0,-82810.0,60900.0,-4130.0
-399.0,-5.0,195.0,-92890.0,53410.0,3850.0
-344.0,-61.0,80.0,-99680.0,44520.0,9520.0
-344.0,-61.0,80.0,-99680.0,44520.0,9520.0
-267.0,-68.0,1.0,-112700.0,39690.0,11970.0
-267.0,-68.0,1.0,-112700.0,39690.0,11970.0
-175.0,-76.0,-7.0,-137620.0,33320.0,11130.0
-175.0,-76.0,-7.0,-137620.0,33320.0,11130.0
-105.0,-114.0,81.0,-164640.0,23030.0,2940.0
-105.0,-114.0,81.0,-164640.0,23030.0,2940.0
-53.0,-156.0,285.0,-183820.0,10570.0,-7560.0
-53.0,-156.0,285.0,-183820.0,10570.0,-7560.0
2.0,-177.0,487.0,-186480.0,-4620.0,-18620.0
2.0,-177.0,487.0,-186480.0,-4620.0,-18620.0
62.0,-178.0,630.0,-179620.0,-30310.0,-33180.0
62.0,-178.0,630.0,-179620.0,-30310.0,-33180.0
147.0,-203.0,669.0,-175700.0,-70630.0,-47950.0
253.0,-322.0,577.0,-177520.0,-107800.0,-66430.0
253.0,-322.0,577.0,-177520.0,-107800.0,-66430.0
361.0,-502.0,362.0,-192150.0,-123270.0,-91770.0
361.0,-502.0,362.0,-192150.0,-123270.0,-91770.0
291.0,-824.0,120.0,-226940.0,-99680.0,-136080.0
291.0,-824.0,120.0,-226940.0,-99680.0,-136080.0
47.0,-1052.0,72.0,-284690.0,-59430.0,-184590.0
47.0,-1052.0,72.0,-284690.0,-59430.0,-184590.0
-278.0,-1282.0,159.0,-344890.0,-42560.0,-214270.0
-278.0,-1282.0,159.0,-344890.0,-42560.0,-214270.0
-600.0,-1386.0,303.0,-407890.0,-28980.0,-227290.0
-600.0,-1386.0,303.0,-407890.0,-28980.0,-227290.0
-696.0,-1407.0,838.0,-467530.0,-8680.0,-211400.0
-696.0,-1407.0,838.0,-467530.0,-8680.0,-211400.0
-399.0,-1216.0,1808.0,-535150.0,-46270.0,-173810.0
231.0,-1410.0,1998.0,-590030.0,-75880.0,-123550.0
231.0,-1410.0,1998.0,-590030.0,-75880.0,-123550.0
690.0,-1965.0,1998.0,-459060.0,28910.0,-123130.0
690.0,-1965.0,1998.0,-459060.0,28910.0,-123130.0
591.0,-1998.0,1998.0,-218820.0,184520.0,-226310.0
591.0,-1998.0,1998.0,-218820.0,184520.0,-226310.0
157.0,-1998.0,1998.0,-15890.0,223510.0,-348460.0
157.0,-1998.0,1998.0,-15890.0,223510.0,-348460.0
-454.0,-1903.0,1730.0,86800.0,162330.0,-425600.0
-454.0,-1903.0,1730.0,86800.0,162330.0,-425600.0
-978.0,-1687.0,717.0,83020.0,142590.0,-459410.0
-978.0,-1687.0,717.0,83020.0,142590.0,-459410.0
-1151.0,-1258.0,257.0,7140.0,165620.0,-422100.0
-1151.0,-1258.0,257.0,7140.0,165620.0,-422100.0
-944.0,-982.0,87.0,-85120.0,150990.0,-365330.0
-253.0,-916.0,-183.0,-188090.0,54880.0,-297850.0
-253.0,-916.0,-183.0,-188090.0,54880.0,-297850.0
683.0,-1166.0,-418.0,-299810.0,-20160.0,-270130.0
683.0,-1166.0,-418.0,-299810.0,-20160.0,-270130.0
1372.0,-1634.0,-357.0,-417620.0,-38640.0,-307300.0
1372.0,-1634.0,-357.0,-417620.0,-38640.0,-307300.0
1631.0,-1998.0,-17.0,-521640.0,-25900.0,-377090.0
1631.0,-1998.0,-17.0,-521640.0,-25900.0,-377090.0
1403.0,-1998.0,735.0,-601790.0,4480.0,-455840.0
1403.0,-1998.0,735.0,-601790.0,4480.0,-455840.0
861.0,-1998.0,1773.0,-652330.0,30660.0,-528710.0
861.0,-1998.0,1773.0,-652330.0,30660.0,-528710.0
312.0,-1998.0,1998.0,-587930.0,22120.0,-584850.0
312.0,-1998.0,1998.0,-587930.0,22120.0,-584850.0
-280.0,-1998.0,1998.0,-388220.0,-4060.0,-629720.0
-733.0,-1998.0,1998.0,-102830.0,-14350.0,-650930.0
-733.0,-1998.0,1998.0,-102830.0,-14350.0,-650930.0
-1186.0,-1998.0,1998.0,183190.0,79380.0,-633290.0
-1186.0,-1998.0,1998.0,183190.0,79380.0,-633290.0
-1270.0,-1998.0,1998.0,458080.0,225470.0,-582610.0
-1270.0,-1998.0,1998.0,458080.0,225470.0,-582610.0
-1064.0,-1998.0,1550.0,676760.0,364840.0,-489720.0
-1064.0,-1998.0,1550.0,676760.0,364840.0,-489720.0
-702.0,-1998.0,991.0,802060.0,399070.0,-356510.0
-702.0,-1998.0,991.0,802060.0,399070.0,-356510.0
-460.0,-1998.0,465.0,852320.0,292810.0,-252770.0
-460.0,-1998.0,465.0,852320.0,292810.0,-252770.0
-366.0,-1998.0,-289.0,781480.0,190260.0,-190120.0
-366.0,-1998.0,-289.0,781480.0,190260.0,-190120.0
-468.0,-1998.0,-849.0,626920.0,196700.0,-122220.0
-767.0,-1998.0,-692.0,457870.0,249480.0,-62650.0
-767.0,-1998.0,-692.0,457870.0,249480.0,-62650.0
-876.0,-1998.0,56.0,300580.0,269010.0,18900.0
-876.0,-1998.0,56.0,300580.0,269010.0,18900.0
-592.0,-1832.0,1037.0,189420.0,240240.0,134820.0
-592.0,-1832.0,1037.0,189420.0,240240.0,134820.0
-312.0,-1816.0,1577.0,162540.0,165830.0,234010.0
-312.0,-1816.0,1577.0,162540.0,165830.0,234010.0
-69.0,-1901.0,1801.0,231980.0,120610.0,300510.0
-69.0,-1901.0,1801.0,231980.0,120610.0,300510.0
167.0,-1983.0,1991.0,340690.0,146440.0,356930.0
167.0,-1983.0,1991.0,340690.0,146440.0,356930.0
460.0,-1998.0,1998.0,454230.0,179060.0,410550.0
460.0,-1998.0,1998.0,454230.0,179060.0,410550.0
815.0,-1998.0,1789.0,579670.0,191520.0,466480.0
1109.0,-1998.0,1295.0,690760.0,197750.0,498120.0
1109.0,-1998.0,1295.0,690760.0,197750.0,498120.0
1397.0,-1998.0,806.0,751590.0,161140.0,497490.0
1397.0,-1998.0,806.0,751590.0,161140.0,497490.0
1605.0,-1998.0,245.0,725130.0,64540.0,429380.0
1605.0,-1998.0,245.0,725130.0,64540.0,429380.0
1648.0,-1998.0,-532.0,646450.0,-15190.0,298620.0
1648.0,-1998.0,-532.0,646450.0,-15190.0,298620.0
1478.0,-1665.0,-1151.0,574700.0,11900.0,187810.0
1478.0,-1665.0,-1151.0,574700.0,11900.0,187810.0
1206.0,-982.0,-1173.0,476070.0,129570.0,100100.0
1206.0,-982.0,-1173.0,476070.0,129570.0,100100.0
871.0,-474.0,-788.0,368060.0,180460.0,51660.0
871.0,-474.0,-788.0,368060.0,180460.0,51660.0
565.0,-84.0,-504.0,290220.0,136080.0,38290.0
431.0,239.0,-449.0,249550.0,83160.0,51100.0
431.0,239.0,-449.0,249550.0,83160.0,51100.0
556.0,297.0,-553.0,225610.0,66710.0,77630.0
556.0,297.0,-553.0,225610.0,66710.0,77630.0
688.0,-17.0,-752.0,204260.0,84630.0,76720.0
688.0,-17.0,-752.0,204260.0,84630.0,76720.0
658.0,-174.0,-936.0,168560.0,114240.0,29400.0
658.0,-174.0,-936.0,168560.0,114240.0,29400.0
458.0,-126.0,-1009.0,109620.0,147420.0,-32690.0
458.0,-126.0,-1009.0,109620.0,147420.0,-32690.0
183.0,31.0,-813.0,37450.0,182140.0,-75250.0
183.0,31.0,-813.0,37450.0,182140.0,-75250.0
-33.0,115.0,-446.0,-12950.0,195020.0,-88830.0
-33.0,115.0,-446.0,-19110.0,178990.0,-83510.0
-184.0,161.0,-285.0,-19110.0,178990.0,-83510.0
-310.0,177.0,-393.0,-5180.0,153720.0,-70980.0
-310.0,177.0,-393.0,-5180.0,153720.0,-70980.0
-320.0,176.0,-610.0,-8400.0,126560.0,-49700.0
-320.0,176.0,-610.0,-8400.0,126560.0,-49700.0
-249.0,118.0,-763.0,-27370.0,108920.0,-25200.0
-249.0,118.0,-763.0,-27370.0,108920.0,-25200.0
-92.0,185.0,-783.0,-46620.0,91280.0,-10990.0
-92.0,185.0,-783.0,-46620.0,91280.0,-10990.0
148.0,66.0,-908.0,-79940.0,70770.0,-5670.0
148.0,66.0,-908.0,-79940.0,70770.0,-5670.0
322.0,-149.0,-922.0,-121590.0,58170.0,-21000.0
322.0,-149.0,-922.0,-121590.0,58170.0,-21000.0
250.0,-374.0,-976.0,-170730.0,54810.0,-65940.0
250.0,-374.0,-976.0,-236530.0,67270.0,-103530.0
59.0,-436.0,-987.0,-236530.0,67270.0,-103530.0
-147.0,-415.0,-884.0,-298200.0,93100.0,-118160.0
-147.0,-415.0,-884.0,-298200.0,93100.0,-118160.0
-333.0,-424.0,-758.0,-352730.0,82390.0,-116550.0
-333.0,-424.0,-758.0,-352730.0,82390.0,-116550.0
-399.0,-544.0,-634.0,-413630.0,16100.0,-86450.0
-399.0,-544.0,-634.0,-413630.0,16100.0,-86450.0
-288.0,-700.0,-576.0,-466060.0,-59430.0,-37380.0
-288.0,-700.0,-576.0,-466060.0,-59430.0,-37380.0
80.0,-938.0,-513.0,-509110.0,-105910.0,19390.0
80.0,-938.0,-513.0,-509110.0,-105910.0,19390.0
697.0,-1352.0,-312.0,-554610.0,-134190.0,67970.0
697.0,-1352.0,-312.0,-554610.0,-134190.0,67970.0
1069.0,-1998.0,8.0,-588980.0,-164570.0,61880.0
1069.0,-1998.0,8.0,-614320.0,-221620.0,-4550.0
982.0,-1998.0,370.0,-614320.0,-221620.0,-4550.0
771.0,-1998.0,793.0,-641830.0,-295120.0,-40250.0
771.0,-1998.0,793.0,-641830.0,-295120.0,-40250.0
772.0,-1998.0,1231.0,-647220.0,-359450.0,-12880.0
772.0,-1998.0,1231.0,-647220.0,-359450.0,-12880.0
1158.0,-1928.0,1640.0,-645190.0,-399700.0,48300.0
1158.0,-1928.0,1640.0,-645190.0,-399700.0,48300.0
1769.0,-1809.0,1953.0,-611170.0,-382340.0,94010.0
1769.0,-1809.0,1953.0,-611170.0,-382340.0,94010.0
1998.0,-1884.0,1998.0,-565600.0,-301280.0,74900.0
1998.0,-1884.0,1998.0,-565600.0,-301280.0,74900.0
1998.0,-1998.0,1998.0,-527520.0,-165130.0,1890.0
1998.0,-1998.0,1998.0,-527520.0,-165130.0,1890.0
1998.0,-1998.0,1998.0,-438130.0,-46760.0,-107170.0
1998.0,-1998.0,1998.0,-289240.0,-20650.0,-233590.0
1811.0,-1968.0,1998.0,-289240.0,-20650.0,-233590.0
1721.0,-1640.0,1657.0,-151480.0,-69160.0,-326060.0
1721.0,-1640.0,1657.0,-151480.0,-69160.0,-326060.0
1839.0,-1428.0,651.0,-119840.0,-108640.0,-361550.0
1839.0,-1428.0,651.0,-119840.0,-108640.0,-361550.0
1998.0,-1518.0,470.0,-246750.0,-124670.0,-360640.0
1998.0,-1518.0,470.0,-246750.0,-124670.0,-360640.0
1998.0,-1998.0,1203.0,-414750.0,-112210.0,-380660.0
1998.0,-1998.0,1203.0,-414750.0,-112210.0,-380660.0
