303.0,402.0,901.0,980.0,-10500.0,-700.0
264.0,409.0,924.0,-3150.0,-22680.0,350.0
264.0,409.0,924.0,-3150.0,-22680.0,350.0
251.0,414.0,926.0,-3010.0,-30940.0,4550.0
251.0,414.0,926.0,-3010.0,-30940.0,4550.0
278.0,410.0,910.0,-70.0,-32830.0,10360.0
278.0,410.0,910.0,-70.0,-32830.0,10360.0
303.0,410.0,888.0,2800.0,-30240.0,13930.0
303.0,410.0,888.0,2800.0,-30240.0,13930.0
314.0,418.0,858.0,6230.0,-24850.0,13930.0
314.0,418.0,858.0,6230.0,-24850.0,13930.0
318.0,413.0,811.0,9520.0,-11970.0,12530.0
326.0,411.0,804.0,7910.0,7840.0,12460.0
326.0,411.0,804.0,7910.0,7840.0,12460.0
352.0,408.0,839.0,3220.0,22610.0,13020.0
352.0,408.0,839.0,3220.0,22610.0,13020.0
366.0,437.0,895.0,-2660.0,25060.0,13650.0
366.0,437.0,895.0,-2660.0,25060.0,13650.0
387.0,419.0,942.0,-4340.0,19390.0,13090.0
387.0,419.0,942.0,-4340.0,19390.0,13090.0
388.0,430.0,956.0,-70.0,13440.0,10010.0
388.0,430.0,956.0,-70.0,13440.0,10010.0
384.0,424.0,938.0,4130.0,2870.0,8120.0
384.0,424.0,938.0,4130.0,2870.0,8120.0
389.0,421.0,899.0,7070.0,-10990.0,6720.0
389.0,421.0,899.0,7070.0,-10990.0,6720.0
388.0,418.0,866.0,5600.0,-22330.0,4550.0
382.0,415.0,863.0,1190.0,-30310.0,2520.0
382.0,415.0,863.0,1190.0,-30310.0,2520.0
388.0,409.0,875.0,-2660.0,-33950.0,2240.0
388.0,409.0,875.0,-2660.0,-33950.0,2240.0
406.0,390.0,882.0,-2730.0,-29400.0,3080.0
406.0,390.0,882.0,-2730.0,-29400.0,3080.0
426.0,382.0,887.0,280.0,-19040.0,2030.0
426.0,382.0,887.0,280.0,-19040.0,2030.0
431.0,389.0,881.0,3780.0,-10220.0,-1330.0
431.0,389.0,881.0,3780.0,-10220.0,-1330.0
415.0,394.0,881.0,4130.0,-4690.0,-5460.0
415.0,394.0,881.0,4130.0,-4690.0,-5460.0
397.0,386.0,898.0,2660.0,-2940.0,-7560.0
397.0,386.0,898.0,2660.0,-2940.0,-7560.0
388.0,377.0,917.0,1750.0,-8050.0,-7700.0
380.0,392.0,924.0,770.0,-17990.0,-8050.0
380.0,392.0,924.0,770.0,-17990.0,-8050.0
362.0,395.0,918.0,910.0,-25690.0,-9030.0
362.0,395.0,918.0,910.0,-25690.0,-9030.0
352.0,391.0,913.0,2450.0,-28350.0,-9030.0
352.0,391.0,913.0,2450.0,-28350.0,-9030.0
355.0,377.0,903.0,5110.0,-29610.0,-8260.0
355.0,377.0,903.0,5110.0,-29610.0,-8260.0
364.0,361.0,888.0,7210.0,-33040.0,-8470.0
364.0,361.0,888.0,7210.0,-33040.0,-8470.0
365.0,357.0,869.0,7910.0,-39550.0,-10290.0
365.0,357.0,869.0,7910.0,-39550.0,-10290.0
375.0,377.0,843.0,6160.0,-45290.0,-13020.0
375.0,377.0,843.0,6160.0,-45290.0,-13020.0
385.0,385.0,827.0,3150.0,-42350.0,-14350.0
386.0,386.0,831.0,1540.0,-28000.0,-12670.0
386.0,386.0,831.0,1540.0,-28000.0,-12670.0
388.0,367.0,850.0,3150.0,-9730.0,-8470.0
388.0,367.0,850.0,3150.0,-9730.0,-8470.0
396.0,350.0,862.0,7210.0,-770.0,-5670.0
396.0,350.0,862.0,7210.0,-770.0,-5670.0
410.0,350.0,851.0,8540.0,-8190.0,-6160.0
410.0,350.0,851.0,8540.0,-8190.0,-6160.0
425.0,349.0,839.0,4270.0,-26390.0,-10010.0
425.0,349.0,839.0,4270.0,-26390.0,-10010.0
431.0,343.0,845.0,-3990.0,-43610.0,-16730.0
431.0,343.0,845.0,-3990.0,-43610.0,-16730.0
418.0,346.0,880.0,-12460.0,-52080.0,-24920.0
418.0,346.0,880.0,-12460.0,-52080.0,-24920.0
390.0,346.0,936.0,-16030.0,-53690.0,-32340.0
364.0,349.0,984.0,-13300.0,-55090.0,-37170.0
364.0,349.0,984.0,-13300.0,-55090.0,-37170.0
353.0,344.0,994.0,-5390.0,-58940.0,-39900.0
353.0,344.0,994.0,-5390.0,-58940.0,-39900.0
361.0,338.0,963.0,3640.0,-61950.0,-42070.0
361.0,338.0,963.0,3640.0,-61950.0,-42070.0
378.0,344.0,911.0,10010.0,-58450.0,-44730.0
378.0,344.0,911.0,10010.0,-58450.0,-44730.0
392.0,360.0,864.0,11760.0,-42980.0,-47810.0
392.0,360.0,864.0,11760.0,-42980.0,-47810.0
381.0,370.0,830.0,5110.0,-16940.0,-48650.0
381.0,370.0,830.0,5110.0,-16940.0,-48650.0
342.0,384.0,835.0,-6300.0,17570.0,-44450.0
342.0,384.0,835.0,-6300.0,17570.0,-44450.0
281.0,380.0,910.0,-15260.0,49210.0,-34160.0
259.0,380.0,1026.0,-15610.0,69090.0,-18970.0
259.0,380.0,1026.0,-15610.0,69090.0,-18970.0
300.0,385.0,1133.0,-4340.0,80500.0,-9730.0
300.0,385.0,1133.0,-4340.0,80500.0,-9730.0
322.0,387.0,1176.0,12950.0,81410.0,-5110.0
322.0,387.0,1176.0,12950.0,81410.0,-5110.0
337.0,368.0,1144.0,31570.0,73570.0,-6230.0
337.0,368.0,1144.0,31570.0,73570.0,-6230.0
340.0,364.0,1048.0,42560.0,67620.0,-14000.0
340.0,364.0,1048.0,42560.0,67620.0,-14000.0
309.0,373.0,977.0,43820.0,66850.0,-26040.0
309.0,373.0,977.0,43820.0,66850.0,-26040.0
249.0,397.0,959.0,39200.0,64750.0,-39900.0
249.0,397.0,959.0,39200.0,64750.0,-39900.0
177.0,426.0,965.0,34370.0,57470.0,-51240.0
107.0,448.0,960.0,31780.0,45010.0,-56840.0
107.0,448.0,960.0,31780.0,45010.0,-56840.0
52.0,483.0,934.0,29190.0,32550.0,-55930.0
52.0,483.0,934.0,29190.0,32550.0,-55930.0
27.0,514.0,920.0,25760.0,21770.0,-48720.0
27.0,514.0,920.0,25760.0,21770.0,-48720.0
27.0,528.0,904.0,23310.0,10220.0,-38430.0
27.0,528.0,904.0,23310.0,10220.0,-38430.0
51.0,537.0,874.0,19040.0,-350.0,-26320.0
51.0,537.0,874.0,19040.0,-350.0,-26320.0
90.0,530.0,842.0,13090.0,-4480.0,-12810.0
90.0,530.0,842.0,13090.0,-4480.0,-12810.0
131.0,533.0,807.0,4690.0,-770.0,2030.0
131.0,533.0,807.0,4690.0,-770.0,2030.0
164.0,525.0,776.0,-6440.0,11830.0,18270.0
200.0,502.0,770.0,-17570.0,29890.0,34020.0
200.0,502.0,770.0,-17570.0,29890.0,34020.0
249.0,488.0,795.0,-25900.0,46130.0,46760.0
249.0,488.0,795.0,-25900.0,46130.0,46760.0
299.0,481.0,828.0,-29610.0,53410.0,54950.0
299.0,481.0,828.0,-29610.0,53410.0,54950.0
328.0,494.0,870.0,-30520.0,49770.0,57960.0
285.0,316.0,1072.0,-21210.0,47530.0,-2590.0
285.0,316.0,1072.0,-21210.0,47530.0,-2590.0
255.0,320.0,1043.0,-23660.0,-1190.0,-14140.0
255.0,320.0,1043.0,-26250.0,-38710.0,-22400.0
219.0,320.0,1023.0,-26250.0,-38710.0,-22400.0
199.0,325.0,992.0,-27020.0,-63280.0,-25690.0
199.0,325.0,992.0,-27020.0,-63280.0,-25690.0
189.0,329.0,960.0,-26460.0,-73500.0,-25550.0
189.0,329.0,960.0,-26460.0,-73500.0,-25550.0
194.0,326.0,947.0,-27930.0,-77210.0,-23030.0
194.0,326.0,947.0,-27930.0,-77210.0,-23030.0
197.0,346.0,960.0,-30100.0,-77000.0,-21210.0
197.0,346.0,960.0,-30100.0,-77000.0,-21210.0
164.0,390.0,961.0,-28490.0,-76230.0,-21700.0
164.0,390.0,961.0,-28490.0,-76230.0,-21700.0
109.0,394.0,894.0,-23590.0,-65590.0,-19530.0
109.0,394.0,894.0,-23590.0,-65590.0,-19530.0
93.0,380.0,836.0,-20090.0,-37870.0,-8960.0
93.0,380.0,836.0,-18270.0,-3920.0,5320.0
141.0,366.0,827.0,-18270.0,-3920.0,5320.0
204.0,349.0,870.0,-18480.0,20650.0,15680.0
204.0,349.0,870.0,-18480.0,20650.0,15680.0
262.0,334.0,931.0,-20370.0,24990.0,18900.0
262.0,334.0,931.0,-20370.0,24990.0,18900.0
295.0,300.0,942.0,-19600.0,15820.0,16170.0
295.0,300.0,942.0,-19600.0,15820.0,16170.0
303.0,275.0,899.0,-17920.0,7770.0,10710.0
303.0,275.0,899.0,-17920.0,7770.0,10710.0
294.0,289.0,858.0,-18410.0,4480.0,5110.0
294.0,289.0,858.0,-18410.0,4480.0,5110.0
267.0,298.0,833.0,-22330.0,2450.0,-1400.0
267.0,298.0,833.0,-22330.0,2450.0,-1400.0
229.0,298.0,840.0,-28910.0,2380.0,-6790.0
229.0,298.0,840.0,-35210.0,4200.0,-8540.0
184.0,294.0,869.0,-35210.0,4200.0,-8540.0
140.0,330.0,923.0,-39270.0,5390.0,-7420.0
140.0,330.0,923.0,-39270.0,5390.0,-7420.0
96.0,334.0,1000.0,-39830.0,0.0,-4690.0
96.0,334.0,1000.0,-39830.0,0.0,-4690.0
81.0,323.0,1032.0,-36960.0,-13720.0,2730.0
81.0,323.0,1032.0,-36960.0,-13720.0,2730.0
82.0,378.0,1035.0,-29050.0,-28210.0,12320.0
82.0,378.0,1035.0,-29050.0,-28210.0,12320.0
103.0,365.0,1038.0,-20020.0,-45360.0,19530.0
103.0,365.0,1038.0,-20020.0,-45360.0,19530.0
143.0,277.0,986.0,-13160.0,-61810.0,27090.0
143.0,277.0,986.0,-13160.0,-61810.0,27090.0
183.0,305.0,960.0,-9520.0,-71050.0,33180.0
183.0,305.0,960.0,-8050.0,-80430.0,38360.0
253.0,290.0,907.0,-8050.0,-80430.0,38360.0
285.0,298.0,854.0,-8680.0,-78680.0,38430.0
285.0,298.0,854.0,-8680.0,-78680.0,38430.0
269.0,331.0,793.0,-10430.0,-61600.0,34300.0
269.0,331.0,793.0,-10430.0,-61600.0,34300.0
248.0,343.0,745.0,-20440.0,-30520.0,33320.0
248.0,343.0,745.0,-20440.0,-30520.0,33320.0
267.0,299.0,779.0,-29190.0,17710.0,37170.0
267.0,299.0,779.0,-29190.0,17710.0,37170.0
311.0,281.0,863.0,-29050.0,65590.0,44660.0
311.0,281.0,863.0,-29050.0,65590.0,44660.0
377.0,254.0,955.0,-28070.0,87710.0,46760.0
377.0,254.0,955.0,-28070.0,87710.0,46760.0
411.0,226.0,1019.0,-30660.0,85120.0,40390.0
411.0,226.0,1019.0,-30800.0,75110.0,30380.0
398.0,229.0,1036.0,-30800.0,75110.0,30380.0
347.0,244.0,1052.0,-28070.0,71610.0,21840.0
347.0,244.0,1052.0,-28070.0,71610.0,21840.0
302.0,227.0,1082.0,-26810.0,68670.0,18200.0
302.0,227.0,1082.0,-26810.0,68670.0,18200.0
290.0,200.0,1100.0,-25200.0,64960.0,19040.0
290.0,200.0,1100.0,-25200.0,64960.0,19040.0
286.0,195.0,1128.0,-23240.0,56140.0,18550.0
286.0,195.0,1128.0,-23240.0,56140.0,18550.0
280.0,193.0,1140.0,-22120.0,38850.0,15050.0
280.0,193.0,1140.0,-22120.0,38850.0,15050.0
269.0,202.0,1125.0,-20790.0,27230.0,11480.0
269.0,202.0,1125.0,-20790.0,27230.0,11480.0
234.0,230.0,1142.0,-18130.0,33600.0,8540.0
191.0,248.0,1213.0,-13860.0,35280.0,8330.0
191.0,248.0,1213.0,-13860.0,35280.0,8330.0
198.0,224.0,1215.0,-7420.0,21770.0,11480.0
198.0,224.0,1215.0,-7420.0,21770.0,11480.0
236.0,211.0,1144.0,1400.0,20020.0,13930.0
236.0,211.0,1144.0,1400.0,20020.0,13930.0
248.0,212.0,1081.0,8190.0,33530.0,12880.0
248.0,212.0,1081.0,8190.0,33530.0,12880.0
220.0,218.0,1049.0,9100.0,44240.0,10150.0
220.0,218.0,1049.0,9100.0,44240.0,10150.0
186.0,226.0,1046.0,5180.0,44940.0,8330.0
186.0,226.0,1046.0,5180.0,44940.0,8330.0
163.0,227.0,1028.0,840.0,42490.0,8820.0
163.0,227.0,1028.0,840.0,42490.0,8820.0
141.0,224.0,1018.0,-2940.0,46620.0,9660.0
132.0,220.0,1018.0,-6160.0,55370.0,10990.0
132.0,220.0,1018.0,-6160.0,55370.0,10990.0
145.0,208.0,1020.0,-9590.0,66290.0,13720.0
145.0,208.0,1020.0,-9590.0,66290.0,13720.0
147.0,201.0,1045.0,-12600.0,79100.0,13510.0
147.0,201.0,1045.0,-12600.0,79100.0,13510.0
76.0,217.0,1146.0,-14420.0,84000.0,7910.0
76.0,217.0,1146.0,-14420.0,84000.0,7910.0
-17.0,169.0,1256.0,-15610.0,61390.0,840.0
-17.0,169.0,1256.0,-15610.0,61390.0,840.0
-107.0,153.0,1327.0,-18060.0,19460.0,-210.0
-107.0,153.0,1327.0,-18060.0,19460.0,-210.0
-178.0,171.0,1365.0,-18480.0,-20720.0,2800.0
-178.0,171.0,1365.0,-18480.0,-20720.0,2800.0
-238.0,182.0,1367.0,-14350.0,-43750.0,9660.0
-284.0,194.0,1382.0,-3710.0,-43400.0,24780.0
-284.0,194.0,1382.0,-3710.0,-43400.0,24780.0
-280.0,200.0,1398.0,16450.0,-29470.0,44870.0
-280.0,200.0,1398.0,16450.0,-29470.0,44870.0
-238.0,191.0,1342.0,46760.0,-10710.0,67550.0
-238.0,191.0,1342.0,46760.0,-10710.0,67550.0
-218.0,208.0,1191.0,76440.0,16310.0,83650.0
-218.0,208.0,1191.0,76440.0,16310.0,83650.0
-276.0,256.0,1028.0,92610.0,48930.0,92120.0
