291.0,-935.0,156.0,-7700.0,-86590.0,-24570.0
220.0,-861.0,194.0,-35000.0,-48790.0,-36120.0
220.0,-861.0,194.0,-35000.0,-48790.0,-36120.0
179.0,-819.0,294.0,-60830.0,2380.0,-32410.0
179.0,-819.0,294.0,-60830.0,2380.0,-32410.0
155.0,-823.0,429.0,-77770.0,42490.0,-21070.0
155.0,-823.0,429.0,-77770.0,42490.0,-21070.0
155.0,-860.0,552.0,-87360.0,56770.0,-10920.0
155.0,-860.0,552.0,-87360.0,56770.0,-10920.0
173.0,-917.0,626.0,-94710.0,58590.0,-3010.0
148.0,-992.0,690.0,-96390.0,70560.0,1050.0
148.0,-992.0,690.0,-96390.0,70560.0,1050.0
70.0,-1059.0,764.0,-91700.0,89810.0,-1330.0
70.0,-1059.0,764.0,-91700.0,89810.0,-1330.0
-14.0,-1131.0,823.0,-84350.0,116550.0,-5880.0
-14.0,-1131.0,823.0,-84350.0,116550.0,-5880.0
-69.0,-1216.0,876.0,-72940.0,156310.0,-5670.0
-69.0,-1216.0,876.0,-72940.0,156310.0,-5670.0
-101.0,-1278.0,935.0,-54390.0,205240.0,70.0
-101.0,-1278.0,935.0,-54390.0,205240.0,70.0
-150.0,-1301.0,1050.0,-30800.0,251230.0,4550.0
-150.0,-1301.0,1050.0,-30800.0,251230.0,4550.0
-204.0,-1276.0,1204.0,-9660.0,264740.0,5880.0
-204.0,-1276.0,1204.0,-9660.0,264740.0,5880.0
-275.0,-1236.0,1310.0,8540.0,237650.0,8540.0
-337.0,-1233.0,1351.0,32480.0,182140.0,14490.0
-337.0,-1233.0,1351.0,32480.0,182140.0,14490.0
-377.0,-1255.0,1342.0,63770.0,115220.0,24290.0
-377.0,-1255.0,1342.0,63770.0,115220.0,24290.0
-425.0,-1294.0,1331.0,96460.0,53270.0,36190.0
-425.0,-1294.0,1331.0,96460.0,53270.0,36190.0
-449.0,-1370.0,1335.0,126070.0,-6650.0,49000.0
-449.0,-1370.0,1335.0,126070.0,-6650.0,49000.0
-409.0,-1471.0,1322.0,152320.0,-73080.0,61880.0
-409.0,-1471.0,1322.0,152320.0,-73080.0,61880.0
-278.0,-1504.0,1227.0,186270.0,-139090.0,74270.0
-278.0,-1504.0,1227.0,186270.0,-139090.0,74270.0
-153.0,-1514.0,1110.0,235760.0,-176050.0,89110.0
-153.0,-1514.0,1110.0,235760.0,-176050.0,89110.0
-19.0,-1453.0,984.0,301210.0,-184520.0,107380.0
81.0,-1451.0,819.0,375620.0,-162190.0,130830.0
81.0,-1451.0,819.0,375620.0,-162190.0,130830.0
67.0,-1480.0,713.0,449260.0,-96600.0,153650.0
67.0,-1480.0,713.0,449260.0,-96600.0,153650.0
84.0,-1435.0,584.0,512400.0,-16800.0,180670.0
84.0,-1435.0,584.0,512400.0,-16800.0,180670.0
192.0,-1287.0,364.0,561960.0,82740.0,222040.0
192.0,-1287.0,364.0,561960.0,82740.0,222040.0
263.0,-1116.0,269.0,586740.0,205660.0,272440.0
263.0,-1116.0,269.0,586740.0,205660.0,272440.0
