296.0,-892.0,666.0,104020.0,-19950.0,67760.0
277.0,-910.0,664.0,114520.0,-4060.0,69510.0
277.0,-910.0,664.0,114520.0,-4060.0,69510.0
287.0,-913.0,672.0,113750.0,-5600.0,67620.0
287.0,-913.0,672.0,113750.0,-5600.0,67620.0
309.0,-865.0,693.0,106610.0,-7700.0,67480.0
309.0,-865.0,693.0,106610.0,-7700.0,67480.0
323.0,-866.0,790.0,105420.0,-10430.0,70560.0
323.0,-866.0,790.0,105420.0,-10430.0,70560.0
323.0,-857.0,833.0,112840.0,-12320.0,73010.0
323.0,-857.0,833.0,112840.0,-12320.0,73010.0
298.0,-895.0,891.0,124880.0,-8330.0,74340.0
298.0,-895.0,891.0,124880.0,-8330.0,74340.0
280.0,-984.0,927.0,144760.0,-910.0,73080.0
259.0,-1042.0,968.0,168420.0,8890.0,69370.0
259.0,-1042.0,968.0,168420.0,8890.0,69370.0
256.0,-1049.0,980.0,195300.0,12740.0,66220.0
256.0,-1049.0,980.0,195300.0,12740.0,66220.0
254.0,-1013.0,905.0,228550.0,28000.0,69090.0
254.0,-1013.0,905.0,228550.0,28000.0,69090.0
250.0,-976.0,873.0,269640.0,57050.0,75040.0
250.0,-976.0,873.0,269640.0,57050.0,75040.0
258.0,-945.0,779.0,311990.0,68600.0,74690.0
258.0,-945.0,779.0,311990.0,68600.0,74690.0
251.0,-870.0,612.0,338800.0,49070.0,65170.0
251.0,-870.0,612.0,338800.0,49070.0,65170.0
231.0,-797.0,383.0,335930.0,12670.0,55300.0
231.0,-797.0,383.0,335930.0,12670.0,55300.0
197.0,-733.0,240.0,308000.0,-2870.0,45290.0
151.0,-678.0,277.0,262150.0,-4830.0,29260.0
151.0,-678.0,277.0,262150.0,-4830.0,29260.0
109.0,-605.0,416.0,205660.0,-15820.0,13090.0
109.0,-605.0,416.0,205660.0,-15820.0,13090.0
87.0,-519.0,599.0,151340.0,-18480.0,3640.0
87.0,-519.0,599.0,151340.0,-18480.0,3640.0
89.0,-465.0,841.0,117740.0,770.0,3640.0
89.0,-465.0,841.0,117740.0,770.0,3640.0
101.0,-433.0,1042.0,115500.0,26110.0,10080.0
101.0,-433.0,1042.0,115500.0,26110.0,10080.0
130.0,-484.0,1123.0,135030.0,49210.0,19110.0
130.0,-484.0,1123.0,135030.0,49210.0,19110.0
160.0,-571.0,1103.0,160720.0,68110.0,22610.0
160.0,-571.0,1103.0,160720.0,68110.0,22610.0
163.0,-610.0,1021.0,175560.0,74690.0,13580.0
136.0,-562.0,876.0,179410.0,74900.0,700.0
136.0,-562.0,876.0,179410.0,74900.0,700.0
56.0,-475.0,788.0,169190.0,81410.0,-10080.0
56.0,-475.0,788.0,169190.0,81410.0,-10080.0
-28.0,-441.0,796.0,146720.0,81270.0,-13090.0
-28.0,-441.0,796.0,146720.0,81270.0,-13090.0
-97.0,-364.0,877.0,127120.0,81620.0,-9870.0
-97.0,-364.0,877.0,127120.0,81620.0,-9870.0
-89.0,-256.0,956.0,116970.0,84910.0,1120.0
-89.0,-256.0,956.0,116970.0,84910.0,1120.0
-4.0,-197.0,1005.0,115360.0,92470.0,17640.0
-4.0,-197.0,1005.0,115360.0,92470.0,17640.0
89.0,-203.0,1019.0,118510.0,99820.0,23800.0
89.0,-203.0,1019.0,118510.0,99820.0,23800.0
167.0,-188.0,973.0,122220.0,110950.0,19180.0
170.0,-186.0,902.0,129080.0,133000.0,7490.0
170.0,-186.0,902.0,129080.0,133000.0,7490.0
131.0,-180.0,825.0,124390.0,141610.0,-11410.0
131.0,-180.0,825.0,124390.0,141610.0,-11410.0
11.0,-148.0,753.0,105770.0,137900.0,-29610.0
11.0,-148.0,753.0,105770.0,137900.0,-29610.0
-138.0,-97.0,761.0,82320.0,131740.0,-41860.0
-138.0,-97.0,761.0,82320.0,131740.0,-41860.0
-251.0,-63.0,843.0,61950.0,120890.0,-41160.0
-251.0,-63.0,843.0,61950.0,120890.0,-41160.0
-316.0,-28.0,961.0,55020.0,109900.0,-32410.0
-316.0,-28.0,961.0,55020.0,109900.0,-32410.0
-337.0,-57.0,997.0,59290.0,98630.0,-19810.0
-337.0,-57.0,997.0,59290.0,98630.0,-19810.0
