46.0,152.0,1018.0,-17220.0,9590.0,3640.0
46.0,152.0,1018.0,-17220.0,9590.0,3640.0
35.0,139.0,1060.0,-14980.0,5390.0,1960.0
35.0,139.0,1060.0,-14980.0,5390.0,1960.0
-5.0,147.0,1049.0,-8120.0,2170.0,1190.0
-5.0,147.0,1049.0,-8120.0,2170.0,1190.0
-42.0,144.0,990.0,-3430.0,-1190.0,3640.0
-42.0,144.0,990.0,-3430.0,-1190.0,3640.0
-49.0,125.0,941.0,-5180.0,1400.0,8190.0
-28.0,106.0,940.0,-13020.0,8470.0,11550.0
-28.0,106.0,940.0,-13020.0,8470.0,11550.0
-16.0,96.0,972.0,-22260.0,15540.0,11900.0
-16.0,96.0,972.0,-22260.0,15540.0,11900.0
-27.0,80.0,984.0,-30800.0,21070.0,10500.0
-27.0,80.0,984.0,-30800.0,21070.0,10500.0
-49.0,67.0,961.0,-41160.0,26390.0,8750.0
-49.0,67.0,961.0,-41160.0,26390.0,8750.0
-69.0,66.0,919.0,-55720.0,36960.0,8540.0
-69.0,66.0,919.0,-55720.0,36960.0,8540.0
-82.0,67.0,921.0,-71820.0,58450.0,9940.0
-82.0,67.0,921.0,-71820.0,58450.0,9940.0
-85.0,62.0,954.0,-86520.0,76230.0,10360.0
-85.0,62.0,954.0,-86520.0,76230.0,10360.0
-100.0,65.0,1022.0,-96950.0,83650.0,7840.0
-147.0,56.0,1146.0,-100450.0,76370.0,3220.0
-147.0,56.0,1146.0,-100450.0,76370.0,3220.0
-252.0,29.0,1267.0,-90650.0,53200.0,280.0
-252.0,29.0,1267.0,-90650.0,53200.0,280.0
-348.0,25.0,1288.0,-67620.0,30380.0,9520.0
-348.0,25.0,1288.0,-67620.0,30380.0,9520.0
-380.0,24.0,1266.0,-43750.0,10920.0,28280.0
-380.0,24.0,1266.0,-43750.0,10920.0,28280.0
-351.0,-6.0,1175.0,-26180.0,-7700.0,48370.0
-351.0,-6.0,1175.0,-26180.0,-7700.0,48370.0
-307.0,-28.0,1076.0,-17150.0,-12530.0,63140.0
-307.0,-28.0,1076.0,-17150.0,-12530.0,63140.0
-273.0,-37.0,1007.0,-17290.0,-9520.0,72240.0
-273.0,-37.0,1007.0,-17290.0,-9520.0,72240.0
-245.0,-34.0,960.0,-23870.0,-6370.0,78050.0
-220.0,-27.0,922.0,-33180.0,-2730.0,81970.0
-220.0,-27.0,922.0,-33180.0,-2730.0,81970.0
-191.0,-17.0,907.0,-44170.0,1960.0,84420.0
-191.0,-17.0,907.0,-44170.0,1960.0,84420.0
-168.0,12.0,950.0,-55650.0,4620.0,84490.0
-168.0,12.0,950.0,-55650.0,4620.0,84490.0
-140.0,46.0,1041.0,-63420.0,3010.0,83510.0
-140.0,46.0,1041.0,-63420.0,3010.0,83510.0
-99.0,38.0,1107.0,-60830.0,-1750.0,83930.0
-99.0,38.0,1107.0,-60830.0,-1750.0,83930.0
-53.0,23.0,1137.0,-49350.0,-6510.0,82250.0
-53.0,23.0,1137.0,-49350.0,-6510.0,82250.0
-15.0,23.0,1178.0,-33250.0,-12950.0,79450.0
-15.0,23.0,1178.0,-33250.0,-12950.0,79450.0
23.0,14.0,1164.0,-12880.0,-16590.0,76860.0
42.0,12.0,1120.0,5670.0,-15540.0,72730.0
42.0,12.0,1120.0,5670.0,-15540.0,72730.0
34.0,20.0,1074.0,17850.0,-15540.0,68880.0
34.0,20.0,1074.0,17850.0,-15540.0,68880.0
27.0,40.0,995.0,25270.0,-19040.0,68320.0
27.0,40.0,995.0,25270.0,-19040.0,68320.0
30.0,52.0,913.0,26110.0,-17850.0,70560.0
30.0,52.0,913.0,26110.0,-17850.0,70560.0
34.0,47.0,896.0,17360.0,-10220.0,73780.0
34.0,47.0,896.0,17360.0,-10220.0,73780.0
46.0,49.0,920.0,4550.0,-5320.0,77140.0
46.0,49.0,920.0,4550.0,-5320.0,77140.0
78.0,44.0,963.0,-7770.0,-4830.0,82320.0
78.0,44.0,963.0,-7770.0,-4830.0,82320.0
136.0,31.0,1015.0,-17010.0,-3010.0,86730.0
198.0,20.0,1065.0,-19180.0,3430.0,87220.0
198.0,20.0,1065.0,-19180.0,3430.0,87220.0
249.0,-2.0,1081.0,-14490.0,9730.0,84070.0
249.0,-2.0,1081.0,-14490.0,9730.0,84070.0
272.0,-34.0,1072.0,-8820.0,14280.0,77280.0
272.0,-34.0,1072.0,-8820.0,14280.0,77280.0
267.0,-43.0,1052.0,-6090.0,17780.0,66500.0
267.0,-43.0,1052.0,-6090.0,17780.0,66500.0
241.0,-20.0,1028.0,-7070.0,21070.0,56000.0
241.0,-20.0,1028.0,-7070.0,21070.0,56000.0
208.0,10.0,1014.0,-10290.0,23520.0,48510.0
208.0,10.0,1014.0,-10290.0,23520.0,48510.0
186.0,30.0,1011.0,-13930.0,23030.0,44660.0
186.0,30.0,1011.0,-13930.0,23030.0,44660.0
189.0,31.0,998.0,-15960.0,21560.0,42840.0
196.0,15.0,1018.0,-15820.0,20790.0,40390.0
196.0,15.0,1018.0,-15820.0,20790.0,40390.0
187.0,14.0,1064.0,-13160.0,15540.0,35070.0
187.0,14.0,1064.0,-13160.0,15540.0,35070.0
