-99.0,295.0,368.0,-79660.0,-13230.0,-107380.0
-163.0,197.0,359.0,-88340.0,-23800.0,-139020.0
-163.0,197.0,359.0,-88340.0,-23800.0,-139020.0
-229.0,161.0,254.0,-103530.0,-28280.0,-166600.0
-282.0,143.0,182.0,-130690.0,-19530.0,-186480.0
-282.0,143.0,182.0,-130690.0,-19530.0,-186480.0
-365.0,127.0,193.0,-164430.0,-11620.0,-207830.0
-365.0,127.0,193.0,-164430.0,-11620.0,-207830.0
-450.0,147.0,213.0,-199990.0,-24500.0,-230160.0
-450.0,147.0,213.0,-199990.0,-24500.0,-230160.0
-479.0,261.0,248.0,-236110.0,-57890.0,-241220.0
-479.0,261.0,248.0,-236110.0,-57890.0,-241220.0
-472.0,273.0,38.0,-293860.0,-99540.0,-231000.0
-472.0,273.0,38.0,-293860.0,-99540.0,-231000.0
-288.0,112.0,43.0,-374850.0,-125580.0,-222250.0
-288.0,112.0,43.0,-374850.0,-125580.0,-222250.0
-131.0,28.0,226.0,-431760.0,-160160.0,-213990.0
-131.0,28.0,226.0,-431760.0,-160160.0,-213990.0
-7.0,-138.0,294.0,-466060.0,-200970.0,-227360.0
100.0,-340.0,366.0,-508900.0,-226380.0,-253120.0
100.0,-340.0,366.0,-508900.0,-226380.0,-253120.0
173.0,-662.0,481.0,-554330.0,-224420.0,-264670.0
173.0,-662.0,481.0,-554330.0,-224420.0,-264670.0
235.0,-1012.0,653.0,-583240.0,-190400.0,-273490.0
235.0,-1012.0,653.0,-583240.0,-190400.0,-273490.0
327.0,-1307.0,858.0,-589400.0,-150290.0,-275170.0
327.0,-1307.0,858.0,-589400.0,-150290.0,-275170.0
268.0,-1500.0,1037.0,-571900.0,-127120.0,-298550.0
268.0,-1500.0,1037.0,-571900.0,-127120.0,-298550.0
188.0,-1596.0,1207.0,-539700.0,-120330.0,-336210.0
188.0,-1596.0,1207.0,-539700.0,-120330.0,-336210.0
141.0,-1547.0,1325.0,-496090.0,-138180.0,-352310.0
141.0,-1547.0,1325.0,-496090.0,-138180.0,-352310.0
