380.0,-639.0,1079.0,-130200.0,115780.0,39970.0
371.0,-622.0,1089.0,-118650.0,67060.0,34650.0
371.0,-622.0,1089.0,-118650.0,67060.0,34650.0
380.0,-632.0,1084.0,-100730.0,45360.0,34720.0
380.0,-632.0,1084.0,-80080.0,32060.0,35280.0
416.0,-609.0,1074.0,-80080.0,32060.0,35280.0
452.0,-594.0,1013.0,-63000.0,12390.0,33320.0
452.0,-594.0,1013.0,-63000.0,12390.0,33320.0
500.0,-608.0,938.0,-53900.0,-10430.0,27650.0
500.0,-608.0,938.0,-53900.0,-10430.0,27650.0
536.0,-613.0,878.0,-51100.0,-30870.0,16100.0
536.0,-613.0,878.0,-51100.0,-30870.0,16100.0
535.0,-640.0,791.0,-52500.0,-42840.0,1330.0
535.0,-640.0,791.0,-52500.0,-42840.0,1330.0
486.0,-680.0,746.0,-61810.0,-27650.0,-14980.0
486.0,-680.0,746.0,-61810.0,-27650.0,-14980.0
368.0,-686.0,849.0,-71330.0,-20790.0,-24430.0
368.0,-686.0,849.0,-71330.0,-20790.0,-24430.0
313.0,-708.0,876.0,-70840.0,-31710.0,-25830.0
313.0,-708.0,876.0,-58870.0,-29260.0,-23800.0
295.0,-688.0,845.0,-58870.0,-29260.0,-23800.0
278.0,-645.0,813.0,-44940.0,-18970.0,-16940.0
278.0,-645.0,813.0,-44940.0,-18970.0,-16940.0
289.0,-646.0,777.0,-38010.0,-12390.0,-6090.0
289.0,-646.0,777.0,-38010.0,-12390.0,-6090.0
327.0,-679.0,751.0,-37240.0,-9730.0,1260.0
327.0,-679.0,751.0,-37240.0,-9730.0,1260.0
358.0,-704.0,722.0,-40040.0,-10500.0,2520.0
358.0,-704.0,722.0,-40040.0,-10500.0,2520.0
376.0,-702.0,684.0,-45150.0,-10640.0,490.0
376.0,-702.0,684.0,-45150.0,-10640.0,490.0
384.0,-681.0,662.0,-50120.0,-8960.0,-2170.0
384.0,-681.0,662.0,-50120.0,-8960.0,-2170.0
373.0,-677.0,648.0,-54180.0,-4970.0,-4340.0
373.0,-677.0,648.0,-59150.0,3570.0,-5180.0
359.0,-701.0,636.0,-59150.0,3570.0,-5180.0
373.0,-735.0,698.0,-64540.0,6860.0,-5810.0
